objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-photon,0.024075803003813092,2.0332563476506294e-05,3.307491587883417e-05,-2.67729611045474e-05,9.928630463816393e-06,-1.3674322228448392e-05,4.710552458105369e-05,1.0403933012689901e-05,0.162966017137494,1.8612441316802513e-05,5.215405473674168e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.015014368878156915,3.838862821904245e-06,0.00011741768866223988,-3.370070187556503e-05,-6.169884681684879e-06,-5.052407088177045e-06,3.753956469746928e-05,1.0008747503589124e-05,0.11407373431886693,6.869475466623806e-05,5.1963067336198856e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.02517167190323301,-1.8156912693833393e-05,9.834093254443497e-05,0.0,0.0,0.0,-1.8156912693833393e-05,-1.8156912693833393e-05,0.0911539045881096,4.638742850946406e-05,5.1820602176858835e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.032086295116357265,1.4308487601706217e-05,0.000147105719524063,1.2928837354837655e-05,-2.647229818509774e-05,8.526424164813591e-06,1.3796502468685618e-06,4.078078578680396e-05,0.09312906504341487,6.621814916168055e-05,5.1774742606156244e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-photon,0.01856107931388052,2.891626494952984e-05,3.358553849944943e-05,0.0,0.0,0.0,2.891626494952984e-05,2.891626494952984e-05,0.19020037902028938,5.231896954539575e-05,5.177078204915712e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-electron,0.019405200400135734,1.763533112931658e-05,0.0001235788579585708,2.4110481326440068e-05,-3.2454228106265265e-05,-8.993488664441194e-06,-6.475150197123488e-06,5.008955923558185e-05,0.287496035749262,0.0001755374250933528,5.1767620717521024e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,0.02639487980968614,4.199002051475533e-07,0.0002045347542820761,0.0,0.0,0.0,4.199002051475533e-07,4.199002051475533e-07,0.023212219879213954,1.9661310314011365e-05,5.1763538878240356e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.01644836015085185,1.198991493993903e-05,9.334186666132428e-05,-2.0849208417188994e-05,-1.609567678659349e-07,2.4319998247694582e-06,3.283912335712802e-05,1.2150871707804964e-05,0.14077174469391765,5.230881123582101e-05,5.174494328383411e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.008338623925259239,1.400309229849658e-05,3.209333405258101e-05,7.338094453896499e-05,4.9477860102342675e-06,-2.3551553455403786e-05,-5.937785224046841e-05,9.055306288262313e-06,0.22453141630741588,9.435813122412615e-05,5.1715351931876045e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-photon,0.029970470815896988,-6.363362444972154e-06,6.259825750021264e-05,5.299379393507383e-05,-0.00019967936588307985,0.0,-5.9357156380045985e-05,0.0001933160034381077,0.46457067131996155,0.0003492517280392349,5.169150501004831e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-electron,0.010684652809511152,1.5084451501535481e-05,3.040297745253172e-05,-4.2879716730331654e-05,3.2466575053799066e-06,4.7085646819846515e-06,5.796416823186713e-05,1.1837793996155574e-05,0.2506712277730306,8.057823339313792e-05,5.1667279980601974e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-neutral_hadron,0.003976027946919203,2.9503711630241014e-05,2.9503737096092664e-05,0.0,0.0,0.0,2.9503711630241014e-05,2.9503711630241014e-05,3.2925987243652344,0.002149801468476653,5.163150171938469e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-electron,0.01013954999771985,2.8613606859421864e-05,3.451143063350835e-05,0.0,0.0,0.0,2.8613606859421864e-05,2.8613606859421864e-05,0.4422137303785844,0.00014687655493617058,5.1548267947509885e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.030435826492320607,-1.6187576714362558e-05,0.00010888790536639115,0.0,0.0,0.0,-1.6187576714362558e-05,-1.6187576714362558e-05,0.019738837486890367,1.1843226402153078e-05,5.1503341413141625e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-charged_hadron,0.028149818355408956,-1.611551446347504e-05,0.00010903710987331727,0.0,0.0,0.0,-1.611551446347504e-05,-1.611551446347504e-05,0.037569639520266776,7.803996788983973e-06,5.1432549163541876e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-electron,0.030172652141614395,2.4305022882551633e-05,2.442453445506875e-05,6.596109164931363e-05,3.4214195535848074e-05,-5.605369542254923e-06,-4.1656068766761995e-05,-9.909172653296441e-06,0.2417631366036155,4.731114181181924e-05,5.123919087969981e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-CLS,0.001192308496683836,-2.3109079847927205e-05,2.3109079847927205e-05,2.1129354880559486e-05,0.0,0.0,-4.4238434728486695e-05,-2.3109079847927205e-05,2.7575857639312744,0.021188491955399513,5.1005567174152354e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.0017296738057796443,2.8663489501923323e-05,3.169723121183259e-05,0.0,0.0,0.0,2.8663489501923323e-05,2.8663489501923323e-05,2.7796291623796736,0.0025663056543895175,5.091954205584313e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-electron,0.012633495710112831,-2.8300122887065466e-05,3.3725647054697305e-05,0.0,0.0,0.0,-2.8300122887065466e-05,-2.8300122887065466e-05,0.23798789761283182,0.0001528378554873846,5.0881596094272524e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.024751197026274204,2.502372203367196e-05,5.306778333891806e-05,0.0,0.0,0.0,2.502372203367196e-05,2.502372203367196e-05,0.3150472447879589,7.6801869350941e-05,5.080252888523745e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-photon,0.034791234880685806,-1.9810133380815387e-05,8.431071910308674e-05,0.0,0.0,0.0,-1.9810133380815387e-05,-1.9810133380815387e-05,0.6582315564155579,0.0006219047354534268,5.0792879846994765e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-electron,0.008597692360386386,-2.2415478761266578e-05,2.2415478761266578e-05,2.3106263172753404e-05,4.6402951070945164e-05,-1.600705135323161e-05,-4.5521741934019985e-05,-6.881842983221174e-05,1.704005445752825,0.00023836101172491908,5.078021941859322e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,0.026911474741931538,-8.558556707179335e-06,0.00015174889210909018,0.0,0.0,0.0,-8.558556707179335e-06,-8.558556707179335e-06,0.021127789529819394,1.5273145542240163e-05,5.077505808804155e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.027687356560841245,2.424728096675836e-05,6.713863660585949e-05,4.963055660298489e-06,-1.8624424295807215e-05,-6.729575609975499e-06,1.928422530645987e-05,4.2871705262565575e-05,0.0758977215270146,3.8778912098758345e-05,5.0674052771453165e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.034815810615611946,-7.012546260437496e-06,0.00016038171348679923,0.0,0.0,0.0,-7.012546260437496e-06,-7.012546260437496e-06,0.020578239063950662,1.2978176374891046e-05,5.0614247762356055e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-photon,0.02540340620815899,1.0960966511799471e-05,0.00013430980793279742,-1.1906201070567377e-06,4.694346374157524e-06,-1.0981158045942746e-07,1.2151586618856209e-05,6.266620137641947e-06,0.024761341146018963,1.1721755510508797e-05,5.061421180442693e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-charged_hadron,0.01289871639826081,1.0575176268255085e-05,1.787707349814644e-05,-6.05379375911346e-05,4.0225948129470147e-05,2.5510674248900762e-05,7.111311385938968e-05,-2.9650771861215062e-05,0.24750900268554688,9.979849776507102e-05,5.060100157248654e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.027079495255854968,-2.248745333611124e-06,0.00017368071793378765,7.53654488342931e-06,-9.316808675327843e-06,-3.197483711549155e-06,-9.785290217040435e-06,7.0680633417167195e-06,0.03056612215613745,1.1334966590554314e-05,5.0561569925578254e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-electron,0.0014148957561701536,3.5728437069337817e-06,3.7660389352822677e-06,9.563762163677936e-05,-8.308347059227117e-07,5.008820494367683e-06,-9.206477792984557e-05,4.403678412856493e-06,4.2102924346923825,0.0006354549434036017,5.0546742405677136e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.005170840370867934,-2.8256101683967116e-05,3.2476114159050796e-05,0.0,0.0,0.0,-2.8256101683967116e-05,-2.8256101683967116e-05,2.3739363125392368,0.0015084692277014256,5.050318106571337e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.017572875667991508,-2.1509306639758463e-05,9.116073023992506e-05,-3.385525542398682e-05,-7.187353570342941e-06,-0.00015831283623507869,1.2345948784228356e-05,-1.4321953069415523e-05,0.6111826453098032,0.003884098427586777,5.047246359185391e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-electron,0.005778872407972813,3.11039579433522e-05,3.1111227664431294e-05,7.978395842656028e-06,-7.981047474459046e-06,3.826232421575003e-05,2.3125562100696175e-05,3.908500541781125e-05,2.257237434387207,0.0007728236128709146,5.044454590980811e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.03211991038208785,8.59888212195365e-06,0.00015005097439776854,0.0,0.0,0.0,8.59888212195365e-06,8.59888212195365e-06,0.02021163273012161,1.2469941161114277e-05,5.041106678237261e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.003272775444202125,7.208551172273777e-07,2.289758655630673e-05,8.844948043213877e-05,6.458034185925498e-05,-6.823964831141893e-05,-8.77286253149114e-05,-6.385948674202761e-05,0.5214948753515879,0.005755110799024503,5.030956441375976e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-photon,0.020365787179846512,2.733653558320121e-05,3.7103846440451184e-05,0.0,0.0,0.0,2.733653558320121e-05,2.733653558320121e-05,0.1994392328095018,5.325484048705875e-05,5.0280764984914607e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-muon,0.10909494757652283,1.7121485598181607e-06,2.04768480216444e-06,-9.439801336460125e-05,0.00011186961637577042,0.0,9.611016192441942e-05,-0.00011015746781595226,3.654752254486084,0.0008054371573962271,5.027915072256898e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.03150820613486765,5.042701714978853e-06,0.00017083877373423823,0.0,0.0,0.0,5.042701714978853e-06,5.042701714978853e-06,0.02220973072436032,1.6028912653045175e-05,5.027374600602784e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.010570417382820909,2.869175789653257e-05,2.869175789653257e-05,0.0,0.0,0.0,2.869175789653257e-05,2.869175789653257e-05,1.798938478742327,0.0002194899383799306,5.0210576318932e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.005049719009548426,-2.8674603527178988e-05,2.8674603527178988e-05,0.0,0.0,0.0,-2.8674603527178988e-05,-2.8674603527178988e-05,3.9497780799865723,0.003007878316566348,5.018055617256323e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-photon,0.0066426839483411685,7.195883115759659e-06,9.204161822134138e-06,8.855571762372468e-05,8.472898831054668e-06,2.4381769747102798e-05,-8.135983450796503e-05,-1.277015715295009e-06,0.18072565814905,5.0201858884017716e-05,5.0176840825275706e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-electron,0.00703788482184921,-4.294529649736692e-06,8.955233949693917e-06,8.298884629192272e-05,0.0002457548730490089,-6.154144544520282e-05,-8.72833759416594e-05,-0.00025004940269874557,2.167311123439244,0.0003312101887006845,5.0175026107989875e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-photon,0.020367073084606162,-2.0484429994573106e-05,6.986561303826869e-05,3.963632407743914e-06,-1.5244011447017095e-06,2.2540516215219304e-05,-2.444806240231702e-05,-1.8960028849871397e-05,0.02828476423184657,7.088880911197541e-06,5.017486445529879e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-muon,0.009520833380520344,-2.8609832952497527e-05,2.8609832952497527e-05,0.0,0.0,0.0,-2.8609832952497527e-05,-2.8609832952497527e-05,8.241544723510742,0.0027940133586525917,5.006720766687067e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-charged_hadron,0.030149775355417633,2.025765036910181e-05,6.977822179200236e-05,-4.394567710126922e-06,5.742661101348938e-06,-1.6413763676441085e-05,2.4652218079228735e-05,1.4514989267752873e-05,0.021741822680282203,5.586139152171365e-06,5.0028314856716765e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-photon,0.02540340638218715,1.0960974145358895e-05,0.00013430982005585283,0.0,0.0,0.0,1.0960974145358895e-05,1.0960974145358895e-05,0.024761341494075283,1.172175630360588e-05,5.001891623200155e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-electron,0.013647585109408413,-3.008507922329175e-05,4.560832309964878e-05,-1.3175534796142816e-05,3.013524064954254e-06,-0.00018489787635189714,-1.6909544427148935e-05,-3.3098603288246007e-05,2.4852072851998463,0.0005659325813342418,4.9941932211778414e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,0.00377077341843874,-2.8117737831332935e-05,3.106019441754772e-05,0.0,0.0,0.0,-2.8117737831332935e-05,-2.8117737831332935e-05,0.16773615127954727,0.0014176929417328958,4.994165535138633e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-photon,0.024680398012462416,-2.586103482028927e-05,3.1253014177516956e-05,6.342907403854446e-06,-3.904455492634692e-06,5.1334119019925256e-05,-3.2203942224143715e-05,-2.195657932765458e-05,0.17453942382544801,3.783444040700009e-05,4.9776259476740366e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-photon,0.020979496278321946,2.010592274762092e-05,5.800408263602396e-05,-1.0088293822672294e-05,4.057139703415261e-06,-1.8469859426939424e-05,3.0194216570293213e-05,1.6048783044205658e-05,0.023921542504118015,5.684160203117778e-06,4.970405169177351e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-neutral_hadron,0.008066512288345706,2.6252944030380332e-05,4.0927600966469185e-05,0.0,0.0,0.0,2.6252944030380332e-05,2.6252944030380332e-05,0.11496255607480724,3.704990221877116e-05,4.961131628718779e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-electron,0.01611744573241786,2.7366615413165275e-05,3.4195075338510306e-05,0.0,0.0,0.0,2.7366615413165275e-05,2.7366615413165275e-05,0.33064574526067364,4.974864382427513e-05,4.9598691954375487e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-photon,0.02583676825219714,-1.704219627984736e-05,0.00011304197221850391,-8.48007718158913e-06,-2.7725985868654734e-06,3.352033904169435e-05,-8.56211909825823e-06,-1.4269597692981886e-05,0.02268226403792295,9.440496234206193e-06,4.958374888360245e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-neutral_hadron,0.03363542768388307,-2.6474609436623014e-05,3.217842227508325e-05,3.562810013089573e-06,-1.9625038087253026e-05,1.3170575129409044e-05,-3.0037419449712587e-05,-6.849571349369988e-06,0.0927769855619383,1.1378181132565815e-05,4.953792473025012e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-photon,0.026385051491059217,-6.195550949321273e-06,0.00016072645474562568,0.0,0.0,0.0,-6.195550949321273e-06,-6.195550949321273e-06,0.02517148485503871,1.384274666230758e-05,4.9474940110388335e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.03481581122255579,-7.012533112861228e-06,0.0001603817074518462,-2.3406476373398495e-06,3.5311929226520702e-06,5.83110835623814e-06,-4.6718854755213785e-06,-1.05437260355133e-05,0.020578239063950662,1.2978175862997708e-05,4.944390271358347e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-charged_hadron,0.033208673650568184,-5.565162857899188e-06,4.63739653985778e-05,5.8929610708163996e-05,-2.9026938718743623e-05,4.5381991382323434e-05,-6.449477356606318e-05,2.3461775860844434e-05,0.26391077041625977,4.866296446628191e-05,4.9406040990575234e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-muon,0.03294370323419571,3.676740379887633e-05,3.676740379887633e-05,3.036576431201722e-05,0.00021378944018998972,0.0,6.401639486859112e-06,-0.0001770220363911134,0.4759780764579773,9.111943654716015e-05,4.916007449202497e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,0.031998904842216916,-7.900395619755603e-06,0.00012346210048288914,1.286634755525693e-05,5.1878838727918105e-06,-1.6609227461891373e-05,-2.0766743175012535e-05,-1.3088279492547413e-05,0.021831491263313886,1.073112214827732e-05,4.914929232798415e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,0.03343302721890055,-8.314646852910312e-07,0.00017751773999944876,6.648059617183649e-06,1.2912136046081392e-05,-1.890690492808524e-06,-7.47952430247468e-06,-1.3743600731372423e-05,0.01981974762640902,1.8611415352924945e-05,4.895066183639056e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.020365791362628602,2.7336543752697478e-05,3.710384848282525e-05,5.196214834642079e-05,-1.9568478226769264e-05,1.0087298281004212e-05,-2.462560459372331e-05,4.690502197946674e-05,0.1994392244439376,5.325482721162731e-05,4.8925308170265446e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.03317433484970914,-1.1987764604615364e-05,0.0001237023891595745,0.0,0.0,0.0,-1.1987764604615364e-05,-1.1987764604615364e-05,0.08329850518271784,5.056543475468345e-05,4.890724419681667e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-charged_hadron,0.030391378781075153,-1.7848530367262175e-05,8.832985920867563e-05,0.0,0.0,0.0,-1.7848530367262175e-05,-1.7848530367262175e-05,0.023982270809301647,6.4061408187902225e-06,4.885526035306217e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.029653138571086275,-8.053395772563143e-06,0.00011172341332047996,1.766773855881059e-05,-1.9771268596614385e-06,-7.334668804266378e-06,-2.5721134331373736e-05,-6.076268912901704e-06,0.025260732229704288,1.1682052679013154e-05,4.884481626837e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-muon,0.003245213468159948,-2.3800678068905006e-05,2.3800703015045394e-05,-6.192628508217286e-05,-0.00010591717558175636,0.0,3.812560701326786e-05,8.211649751285136e-05,0.6266754014151437,0.00011827209631779365,4.8813657329300286e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.030426772856114635,-2.1150723653032634e-05,6.831746774110788e-05,0.0,0.0,0.0,-2.1150723653032634e-05,-2.1150723653032634e-05,0.06827587913116484,3.6654389223832714e-05,4.8805452414825916e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.007091458362992853,-5.737984452025557e-06,0.000160228878826274,0.0,0.001987835776162683,0.0001424802467226982,-5.737984452025557e-06,-0.0019935737606147086,0.986093004544576,0.017854029933611553,4.866419638460684e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-electron,0.007091458033149441,-5.737848065715904e-06,0.0001602288793947082,0.0,0.0,0.0,-5.737848065715904e-06,-5.737848065715904e-06,0.986093004544576,0.017854031796256702,4.8663991947250906e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.007091458033149441,-5.737848065715904e-06,0.0001602288793947082,0.0,0.0,0.0,-5.737848065715904e-06,-5.737848065715904e-06,0.986093004544576,0.017854031796256702,4.8663991947250906e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-muon,0.010595309947218214,-2.7714667209823218e-05,2.7714750363624523e-05,0.0,0.0,0.0,-2.7714667209823218e-05,-2.7714667209823218e-05,0.639866692679269,4.24993340857327e-05,4.8500688405640956e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.027432742695511773,-1.741395718997436e-05,8.934186516414391e-05,0.0,0.0,0.0,-1.741395718997436e-05,-1.741395718997436e-05,0.08712673497177875,3.8640873576708986e-05,4.845640207599752e-05
