head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h0,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.567684997016421e-05,-0.0001284168622652559,1.7838424985082103e-05,0.0,3.567684997016421e-05,-0.00012841686379703643,1.7838424985082103e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h2,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.5285531479390695e-05,-0.00037470614341528793,1.7642765739695347e-05,0.0,-3.5285531339468434e-05,-0.0003747061495424101,1.7642765669734217e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.515034336487588e-05,-2.2007817818803233e-05,1.757517168243794e-05,0.0,3.515034336487588e-05,-2.200782260312432e-05,1.757517168243794e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h3,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.4506649740251305e-05,-2.808753379213158e-06,1.7253324870125653e-05,0.0,3.450665337823011e-05,-2.808745193760842e-06,1.7253326689115056e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h3,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.4495516956667416e-05,1.246821113909391e-06,1.7247758478333708e-05,0.0,-3.449551331868861e-05,1.2468212275962287e-06,1.7247756659344304e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h3 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h6,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.447162509054089e-05,-0.00038354704692641174,1.7235812545270444e-05,0.0,3.447162509054089e-05,-0.00038354699714354386,1.7235812545270444e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.438749808992725e-05,-0.00018613887906819096,1.7193749044963624e-05,0.0,3.438749263295904e-05,-0.00018613889854653584,1.719374631647952e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h7,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.4378364944132045e-05,2.4989664476985734e-05,1.7189182472066022e-05,0.0,3.4378364944132045e-05,2.4989664476985734e-05,1.7189182472066022e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h7 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.404190259364744e-05,-4.278494079465954e-05,1.702095129682372e-05,0.0,-3.40419021085836e-05,-4.2784941914037634e-05,1.70209510542918e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.275542621850036e-05,0.0,1.637771310925018e-05,0.0,-3.275542621850036e-05,0.0,1.637771310925018e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.25462082400918e-05,-1.221427464770386e-05,1.62731041200459e-05,0.0,3.25462082400918e-05,-1.221427464770386e-05,1.62731041200459e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.235517033317592e-05,3.882045386186898e-06,1.617758516658796e-05,0.0,-3.235517942812294e-05,3.882045348291285e-06,1.617758971406147e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.2085632184930546e-05,-1.6039521568700366e-06,1.6042816092465273e-05,0.0,3.2085632184930546e-05,-1.603952161606988e-06,1.6042816092465273e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.20832235350584e-05,5.558782663100805e-05,1.60416117675292e-05,0.0,-3.20832235350584e-05,5.558783260102455e-05,1.60416117675292e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h0,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.169431693095248e-05,1.6662748976159492e-06,1.584715846547624e-05,0.0,-3.169433102812036e-05,1.666274954459368e-06,1.584716551406018e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h6,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.062608168245508e-05,-9.081256460998894e-05,1.531304084122754e-05,0.0,3.062608168245508e-05,-9.081256460998894e-05,1.531304084122754e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.033345490166539e-05,-1.0884131067238437e-05,1.5166727450832695e-05,0.0,-3.0333456265907444e-05,-1.0884129854578836e-05,1.5166728132953722e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.020062509816713e-05,0.0002786735268799882,1.5100312549083565e-05,0.0,-3.020062509816713e-05,0.0002786735023714994,1.5100312549083565e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h7,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.0046761579190692e-05,-7.26124697114126e-05,1.5023380789595346e-05,0.0,3.004676545970142e-05,-7.261247120391673e-05,1.502338272985071e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h7 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h6,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.9745248656791562e-05,6.519428049949439e-06,1.4872624328395781e-05,0.0,2.9745244179279187e-05,6.519440304193842e-06,1.4872622089639593e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h5,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.90427113633576e-05,0.0005377136158609861,1.45213556816788e-05,0.0,2.904271052382403e-05,0.000537713612797425,1.4521355261912015e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h1,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.8889859095215797e-05,-5.898943192350041e-05,1.4444929547607899e-05,0.0,2.8889841185166286e-05,-5.898943192350041e-05,1.4444920592583143e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h4,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.8313412118362838e-05,-8.6571065414893e-05,1.4156706059181419e-05,0.0,-2.8313418974553664e-05,-8.65710715420152e-05,1.4156709487276832e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h4 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h3,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.8221276946938953e-05,6.830860327586139e-05,1.4110638473469477e-05,0.0,-2.8221294856988468e-05,6.830857264025039e-05,1.4110647428494234e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.8188782721372263e-05,-0.0001841896243301259,1.4094391360686132e-05,0.0,-2.818878431298799e-05,-0.0001841896225111365,1.4094392156493996e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h2,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.7892405901534054e-05,6.428197057654248e-05,1.3946202950767027e-05,0.0,2.7892405901534054e-05,6.42819759377744e-05,1.3946202950767027e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h2 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.7414386977397953e-05,-1.6634031756742235e-05,1.3707193488698977e-05,0.0,-2.741437560871418e-05,-1.6634031150412436e-05,1.370718780435709e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.7216893310348194e-05,0.00036766087540831324,1.3608446655174097e-05,0.0,2.72168661467731e-05,0.00036766092316844524,1.360843307338655e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.7148920025865664e-05,-0.0002593678097279432,1.3574460012932832e-05,0.0,2.7148918434249936e-05,-0.0002593678097279432,1.3574459217124968e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.6336611820928132e-05,4.870350471136566e-06,1.3168305910464066e-05,0.0,2.633661133586429e-05,4.870349351758472e-06,1.3168305667932145e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h4,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.5755729681501785e-05,-0.00021538916282737866,1.2877864840750893e-05,0.0,-2.5755734047076354e-05,-0.00021538916581238693,1.2877867023538177e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.545434011456867e-05,4.258032929964173e-06,1.2727170057284335e-05,0.0,2.545434011456867e-05,4.258032929964173e-06,1.2727170057284335e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h2,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.5046543249538026e-05,-8.895957082706063e-05,1.2523271624769013e-05,0.0,2.5046544928605166e-05,-8.895956929528008e-05,1.2523272464302583e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h4,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.502081770217046e-05,-4.9723693593524586e-05,1.251040885108523e-05,0.0,2.502081673204278e-05,-4.9723693593524586e-05,1.251040836602139e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.4878507247194648e-05,5.2111587137915194e-05,1.2439253623597324e-05,0.0,2.4878507247194648e-05,5.2111587137915194e-05,1.2439253623597324e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.385472769717012e-05,1.1503066531304285e-05,1.192736384858506e-05,0.0,2.3854722243754622e-05,1.1503066502882575e-05,1.1927361121877311e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.3747482023631725e-05,-0.0003126139103857751,1.1873741011815862e-05,0.0,2.374748212857342e-05,-0.0003126138609858524,1.187374106428671e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.357659541303292e-05,0.00042297727523896936,1.178829770651646e-05,0.0,-2.3576601718862852e-05,0.00042297727523896936,1.1788300859431426e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h0,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.3380309134068966e-05,-0.00018602260873497775,1.1690154567034483e-05,0.0,2.3380305503195586e-05,-0.00018602261116029695,1.1690152751597793e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h0 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.2554590032086708e-05,3.197554860889795e-07,1.1277295016043354e-05,0.0,2.2554590032086708e-05,3.197554860889795e-07,1.1277295016043354e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h3,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.210020613802044e-05,-0.00012748020026265294,1.105010306901022e-05,0.0,2.210020409165736e-05,-0.0001274802293664834,1.105010204582868e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.203327603638172e-05,-0.0008530238261207556,1.101663801819086e-05,0.0,2.2033283797403178e-05,-0.0008530238261207556,1.1016641898701589e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h5,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.143887776093414e-05,0.00010721162451725257,1.071943888046707e-05,0.0,2.1438878880312237e-05,0.00010721163677149697,1.0719439440156118e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h3,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.1317926719068335e-05,0.00015791261792305465,1.0658963359534167e-05,0.0,-2.1317924480312147e-05,0.00015791264319743372,1.0658962240156074e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h2,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.075075850977252e-05,-9.856432921085984e-05,1.037537925488626e-05,0.0,2.0750757539644837e-05,-9.856432921085984e-05,1.0375378769822418e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h2 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h2,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.0749119217865744e-05,-4.082610585579747e-05,1.0374559608932872e-05,0.0,2.0749119217865744e-05,-4.082610585579747e-05,1.0374559608932872e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.0340841729193926e-05,-1.4604156604036689e-05,1.0170420864596963e-05,0.0,-2.0340842183941277e-05,-1.460415721036649e-05,1.0170421091970638e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.028867857006844e-05,5.604007310466841e-05,1.014433928503422e-05,0.0,2.028867857006844e-05,5.604007310466841e-05,1.014433928503422e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.0220114003257968e-05,6.981481687704984e-05,1.0110057001628984e-05,0.0,-2.0220114003257968e-05,6.981479849568324e-05,1.0110057001628984e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h0,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-1.983022118041005e-05,5.329125040014716e-05,9.915110590205026e-06,0.0,-1.9830220620721004e-05,5.329125040014716e-05,9.915110310360502e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.9771140273405763e-05,0.001296569646910939,9.885570136702881e-06,0.0,1.9771140273405763e-05,0.0012965696473656863,9.885570136702881e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.9746389853025903e-05,1.1476204235805199e-06,9.873194926512951e-06,0.0,1.9746386101360258e-05,1.1476228488997247e-06,9.873193050680129e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h3,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-1.9234728597439243e-05,-7.734827445204928e-07,9.617364298719622e-06,0.0,-1.9234728597439243e-05,-7.734827942584843e-07,9.617364298719622e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h6,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.905972525352039e-05,3.139689445226012e-05,9.529862626760196e-06,0.0,1.905972525352039e-05,3.1396893686369844e-05,9.529862626760196e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h6 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.8860314351816972e-05,-2.773195685735211e-05,9.430157175908486e-06,0.0,1.8860329873859882e-05,-2.7731954618595923e-05,9.430164936929941e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h7,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-1.79658891283907e-05,1.842261432708862e-05,8.98294456419535e-06,0.0,-1.796589458535891e-05,1.8422613720758818e-05,8.982947292679455e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h7 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-1.6867501350740592e-05,-0.00030184527321790275,8.433750675370296e-06,0.0,-1.6867516872783502e-05,-0.0003018452493378367,8.433758436391751e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.663082286995632e-05,-1.0920636176100136e-06,8.31541143497816e-06,0.0,1.6630822983643156e-05,-1.0920635228709823e-06,8.315411491821578e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
