objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-charged_hadron,0.01773446680683839,-5.377914241858219e-05,-3.4658916605015595e-05,4.007762208334759e-05,-1.5305956821975997e-06,-1.9120225813566596e-05,-9.385676450192978e-05,5.377914241858219e-05,6.333925532536549e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-charged_hadron,0.023928689329247726,-4.216238149686098e-05,0.0,0.0,0.0,-4.216238149686098e-05,-4.216238149686098e-05,4.216238149686098e-05,6.324357224529147e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-photon,0.016108344743649163,5.29972060273091e-05,3.2691083496112174e-05,-6.525278877234086e-07,-2.9327871176631904e-05,2.0306122531196925e-05,5.364973391503251e-05,5.29972060273091e-05,6.315026729290756e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-CLS,0.0004752699751406908,-1.017726754071191e-05,-0.00011602566919464153,0.0,0.0,0.00010584840165392962,-1.017726754071191e-05,1.017726754071191e-05,6.310146836767672e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-photon,0.013938270633419354,4.203699063509703e-05,0.0,0.0,0.0,4.203699063509703e-05,4.203699063509703e-05,4.203699063509703e-05,6.305548595264554e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-charged_hadron,0.01691857251253995,-3.6619896436053693e-05,1.605553358482818e-05,0.00033109195064753296,-5.820358287071787e-05,-5.267543002088187e-05,-0.00036771184708358666,3.6619896436053693e-05,6.295761144649463e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-charged_hadron,0.028383533159891765,-4.1917788401020296e-05,0.0,0.0,0.0,-4.1917788401020296e-05,-4.1917788401020296e-05,4.1917788401020296e-05,6.287668260153045e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-electron,0.03852953910827637,2.907903550900907e-05,9.6611215017869e-05,6.036874921327191e-05,-8.480207217470198e-06,-6.753217950885993e-05,-3.1289713704262835e-05,2.907903550900907e-05,6.284512526343904e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-charged_hadron,0.01700590957294811,-2.397783982539267e-05,5.363818102826675e-05,-6.123237544670701e-05,4.5911718232848916e-05,-7.761602085365943e-05,3.7254535621314336e-05,2.397783982539267e-05,6.278585025222238e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-photon,0.0,0.0,-0.0001255251932889223,0.0,0.0,0.0001255251932889223,0.0,0.0,6.276259664446115e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-charged_hadron,0.02062930598070747,3.452260707011814e-05,9.090134796376029e-05,7.294240640476346e-05,-6.891741941217333e-05,-5.6378740893642154e-05,-3.841979933464532e-05,3.452260707011814e-05,6.271197751693921e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-electron,0.12439937497440137,-4.1778168739064746e-05,0.0,0.0,0.0,-4.1778168739064746e-05,-4.1778168739064746e-05,4.1778168739064746e-05,6.266725310859713e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.02379548314370607,5.352227584042243e-05,3.5688600813349085e-05,4.74389238368677e-05,3.26310214404657e-06,1.7833675027073345e-05,6.083352003554732e-06,5.352227584042243e-05,6.24391133539591e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-neutral_hadron,0.011276581138372422,-4.136692441534251e-05,0.0,0.0,0.0,-4.136692441534251e-05,-4.136692441534251e-05,4.136692441534251e-05,6.205038662301376e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-charged_hadron,0.020382006309534375,1.766347122611478e-05,-7.104548489830147e-05,1.8781142030981765e-05,1.548973159515299e-05,8.870895612441624e-05,-1.1176708048669855e-06,1.766347122611478e-05,6.20179492883229e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.01378230052213355,5.5193985970766e-05,6.784970575845766e-05,-1.6441263894992068e-05,1.4138028646796105e-06,-1.2655719787691662e-05,7.163524986575806e-05,5.5193985970766e-05,6.152184586461183e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-electron,0.00069767232829084,3.965644130706399e-05,-3.7878108436473212e-06,1.4470730154888164e-07,8.010778053265968e-06,4.3444252150711314e-05,3.951173400551511e-05,3.965644130706399e-05,6.137856738241965e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-photon,0.01159875774719198,2.9987259342851837e-05,-3.234352219753396e-05,2.675324719112013e-05,-6.514147108338771e-06,6.23307815403858e-05,3.234012151731708e-06,2.9987259342851837e-05,6.115265011304474e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-photon,0.021817831830544906,-4.06763971444558e-05,0.0,0.0,0.0,-4.06763971444558e-05,-4.06763971444558e-05,4.06763971444558e-05,6.10145957166837e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-CLS,0.002435544040054083,5.689728368452052e-06,0.00011619888682616875,0.0,0.0,-0.0001105091584577167,5.689728368452052e-06,5.689728368452052e-06,6.09443075973104e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.014309996595749488,1.1640646334853955e-05,0.00011012616096195416,3.166269423672929e-05,-1.3148250945960172e-05,-9.84855146271002e-05,-2.0022047901875336e-05,1.1640646334853955e-05,6.0883403648404055e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.019504486893614132,4.05673636123538e-05,0.0,0.0,0.0,4.05673636123538e-05,4.05673636123538e-05,4.05673636123538e-05,6.08510454185307e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.019504486893614132,4.05673636123538e-05,0.0,0.0,0.0,4.05673636123538e-05,4.05673636123538e-05,4.05673636123538e-05,6.08510454185307e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-photon,0.01877899874340404,4.051261666146192e-05,0.0,0.0,0.0,4.051261666146192e-05,4.051261666146192e-05,4.051261666146192e-05,6.076892499219288e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-electron,0.006201536449799805,1.699417776092703e-07,-0.00012060080601562125,-1.6932000390029158e-05,1.027024245559005e-05,0.00012077074779323052,1.710194216763843e-05,1.699417776092703e-07,6.055531567422453e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-charged_hadron,0.029222360567042704,-1.4382077528065757e-05,7.773132567914823e-05,-1.9415380063884217e-05,-2.6184442845078593e-05,-9.211340320721399e-05,5.03330253581846e-06,1.4382077528065757e-05,6.0438779131672746e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.024220576882362364,-2.2894560970598833e-06,0.00011384480785636697,-1.332119427388534e-05,1.284674014997385e-05,-0.00011613426395342685,1.1031738176825457e-05,2.2894560970598833e-06,6.035658807377331e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-charged_hadron,0.02353428264981822,-3.2245114102567495e-06,-0.00011743089805046717,0.00011912002040865435,9.667777248978382e-06,0.00011420638664021042,-0.0001223445318189111,3.2245114102567495e-06,6.032770473036196e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-photon,0.016141498293375266,1.6784315439800742e-05,-7.029656335807661e-05,5.712216848960641e-06,-3.288905452154872e-05,8.708087879787735e-05,1.10720985908401e-05,1.6784315439800742e-05,6.032475483873942e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.01386070963686701,2.7912563560813812e-05,-3.669614602865409e-05,5.884712446778973e-06,-9.007841943709768e-06,6.46087095894679e-05,2.202785111403484e-05,2.7912563560813812e-05,6.0216918355547764e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-muon,0.023105866981275154,4.0084310581512525e-05,0.0,0.0,0.0,4.0084310581512525e-05,4.0084310581512525e-05,4.0084310581512525e-05,6.012646587226879e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-muon,0.002889595553278923,-2.11488499189727e-05,-9.865956963039935e-05,0.00012491903908085078,-4.418059530586976e-05,7.751071971142664e-05,-0.00014606788899982349,2.11488499189727e-05,5.990420977468602e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-neutral_hadron,0.01881765998685016,-3.99074053628003e-05,0.0,0.0,0.0,-3.99074053628003e-05,-3.99074053628003e-05,3.99074053628003e-05,5.986110804420045e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-CLS,0.0,0.0,0.00011943020217586309,0.0,0.0,-0.00011943020217586309,0.0,0.0,5.9715101087931544e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-charged_hadron,0.018093484820741596,-3.9783130032998144e-05,0.0,0.0,0.0,-3.9783130032998144e-05,-3.9783130032998144e-05,3.9783130032998144e-05,5.967469504949722e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-photon,0.020030652980009715,3.97271466984724e-05,0.0,0.0,0.0,3.97271466984724e-05,3.97271466984724e-05,3.97271466984724e-05,5.95907200477086e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-photon,0.01726117015566744,2.2345146578537882e-05,-5.2037745285833777e-05,2.5956720801876462e-05,-3.504332177392191e-05,7.438289186437166e-05,-3.61157422333858e-06,2.2345146578537882e-05,5.9536592510723706e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-electron,0.000697672376797224,3.965645736532982e-05,0.0,0.0,0.0,3.965645736532982e-05,3.965645736532982e-05,3.965645736532982e-05,5.948468604799473e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-electron,0.022144451240698495,3.959970091879465e-05,0.0,0.0,0.0,3.959970091879465e-05,3.959970091879465e-05,3.959970091879465e-05,5.939955137819197e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-electron,0.03860160630000265,3.94364975172242e-05,0.0,0.0,0.0,3.94364975172242e-05,3.94364975172242e-05,3.94364975172242e-05,5.9154746275836303e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-muon,0.005732453614473343,2.2486488887807355e-06,-0.00011141388040414313,-0.0002674614661373198,7.684691216772298e-05,0.00011366252929292386,0.00026971011502610056,2.2486488887807355e-06,5.9079913535242666e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-photon,0.013062315908345308,-4.400726439515975e-05,-1.4320553208772953e-05,-0.0005085184904081481,0.0003213011499870585,-2.96867111863868e-05,0.0004645112260129884,4.400726439515975e-05,5.885061998835315e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-photon,0.013616313296585318,3.919827123285258e-05,0.0,0.0,0.0,3.919827123285258e-05,3.919827123285258e-05,3.919827123285258e-05,5.879740684927886e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-photon,0.018374576275056002,2.2834587970648442e-05,-4.8942355842987394e-05,2.3272287449478774e-05,-3.862314805481004e-05,7.177694381363583e-05,-4.3769947883033207e-07,2.2834587970648442e-05,5.872305987746636e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.01333342008824529,-2.3497068852610095e-05,4.67408073647577e-05,-2.7099810270228696e-05,4.3706400138181844e-05,-7.02378762173678e-05,3.602741417618601e-06,2.3497068852610095e-05,5.861600696129399e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.016367752436688435,-9.637843430180311e-06,-0.00010701300272705487,1.963920769953519e-05,-2.1075624617620417e-05,9.737515929687456e-05,-2.92770511297155e-05,9.637843430180311e-06,5.8325423078617585e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-photon,0.012516392902894453,-3.37751619306139e-05,1.5060347952665044e-05,-0.0001040209483887468,1.6763744237583262e-05,-4.883550988327894e-05,7.024578645813291e-05,3.37751619306139e-05,5.819291687225337e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.00572072972695773,-2.115981960042308e-06,0.00010987324526468001,-8.955958219303283e-06,1.090974592443672e-07,-0.00011198922722472232,6.839976259260975e-06,2.115981960042308e-06,5.8110595572403465e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-photon,0.01598207236280328,3.863284825035967e-05,0.0,0.0,0.0,3.863284825035967e-05,3.863284825035967e-05,3.863284825035967e-05,5.7949272375539505e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-photon,0.023857471843560536,-5.393309984356165e-05,-4.63845314828047e-05,8.865127996874175e-05,1.2613481436795616e-05,-7.548568360756946e-06,-0.0001425843798123034,5.393309984356165e-05,5.7707384023940125e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-muon,0.031847012042999265,-1.5399052063003183e-05,6.898761103002471e-05,0.0001911606959765777,0.00019701690357380912,-8.438666309302789e-05,-0.0002065597480395809,1.5399052063003183e-05,5.759238360951713e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.01710325808794435,-2.284896452016585e-05,4.6625215370272094e-05,-1.7056321628625802e-05,-4.065399854738531e-06,-6.947417989043795e-05,-5.792642891540047e-06,2.284896452016585e-05,5.7586054465384826e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-photon,0.019291190803050993,3.8335269103602816e-05,0.0,0.0,0.0,3.8335269103602816e-05,3.8335269103602816e-05,3.8335269103602816e-05,5.750290365540423e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-electron,0.0025884476490318775,-3.826586256157801e-05,0.0,0.0,0.0,-3.826586256157801e-05,-3.826586256157801e-05,3.826586256157801e-05,5.739879384236701e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.025086591676897568,3.822840026081782e-05,0.0,0.0,0.0,3.822840026081782e-05,3.822840026081782e-05,3.822840026081782e-05,5.7342600391226726e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-photon,0.018262382596731186,3.815009646738569e-05,0.0,0.0,0.0,3.815009646738569e-05,3.815009646738569e-05,3.815009646738569e-05,5.7225144701078534e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-photon,0.01580443206045316,2.5790905481793585e-05,-3.704353481568823e-05,1.955579073563333e-05,-1.6940903112272253e-05,6.283444029748181e-05,6.235114746160253e-06,2.5790905481793585e-05,5.720812563053449e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.006145061349133567,3.813872283969361e-05,0.0,0.0,0.0,3.813872283969361e-05,3.813872283969361e-05,3.813872283969361e-05,5.720808425954042e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,0.006828478071838617,3.537345401127823e-05,7.841645128792152e-05,0.0,-7.169862192313303e-05,-4.304299727664329e-05,3.537345401127823e-05,3.537345401127823e-05,5.689495264959987e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-muon,0.012132449448108673,3.788726462516934e-05,0.0,0.0,0.0,3.788726462516934e-05,3.788726462516934e-05,3.788726462516934e-05,5.6830896937754005e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.013955197631757796,-7.712000207833872e-06,9.023797929218881e-05,-6.479392844055169e-06,7.40603372759548e-06,-9.794997950002268e-05,-1.2326073637787032e-06,7.712000207833872e-06,5.668698995784521e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-photon,0.01735848784446716,-3.775764295520882e-05,0.0,0.0,0.0,-3.775764295520882e-05,-3.775764295520882e-05,3.775764295520882e-05,5.663646443281323e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-photon,0.024205245754935524,2.5831922274929557e-05,8.62186526109536e-05,-0.00025495381227561405,3.7489720170924556e-05,-6.038673033602405e-05,0.00028078573455054363,2.5831922274929557e-05,5.602528744294158e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-electron,0.059724443157513935,9.472861590135532e-06,0.00010255312788233693,3.42980378523602e-05,1.0268508710644461e-05,-9.30802662922014e-05,-2.4825176262224665e-05,9.472861590135532e-06,5.601299473623623e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.0190115431443478,2.349744386206718e-05,-4.144036323817967e-05,1.7993046597423155e-06,-3.165917876248732e-05,6.493780710024684e-05,2.1698139202324863e-05,2.349744386206718e-05,5.59663474121906e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-photon,0.01871035857634111,-3.730684561146931e-05,0.0,0.0,0.0,-3.730684561146931e-05,-3.730684561146931e-05,3.730684561146931e-05,5.596026841720397e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.007563140352711064,-3.7194748660322846e-05,0.0,0.0,0.0,-3.7194748660322846e-05,-3.7194748660322846e-05,3.7194748660322846e-05,5.579212299048427e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.0027092054951936007,4.611627809936181e-05,6.541869114092454e-05,0.0,0.0,-1.930241304156273e-05,4.611627809936181e-05,4.611627809936181e-05,5.576748462014317e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.007650641351938247,-8.531308412784711e-06,8.593934262535186e-05,1.3758078694081632e-06,-2.0019699718934106e-05,-9.447065103813656e-05,-9.907116282192874e-06,8.531308412784711e-06,5.5766633931852996e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.012582545405003562,5.987288982272379e-07,0.00010975476426202469,-2.005877868103291e-05,6.405638521224337e-05,-0.00010915603536379744,2.0657507579260146e-05,5.987288982272379e-07,5.517674658012596e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-charged_hadron,0.01691857251253995,-3.6619896436053693e-05,0.0,0.0,0.0,-3.6619896436053693e-05,-3.6619896436053693e-05,3.6619896436053693e-05,5.492984465408054e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,0.027193730233538632,-2.324527184228851e-05,3.943408643757773e-05,5.91644845643746e-06,2.0251944322529637e-05,-6.267935827986624e-05,-2.916172029872597e-05,2.324527184228851e-05,5.458495098222163e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-photon,0.009782806783914567,3.173599252477288e-05,-1.3919125974228206e-05,3.9174500281140876e-05,0.000142410631872133,4.565511849900109e-05,-7.438507756367997e-06,3.173599252477288e-05,5.456355177427342e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.022209653459255435,3.633393433445425e-05,0.0,0.0,0.0,3.633393433445425e-05,3.633393433445425e-05,3.633393433445425e-05,5.450090150168138e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-photon,0.0191783837296746,3.632911301048642e-05,0.0,0.0,0.0,3.632911301048642e-05,3.632911301048642e-05,3.632911301048642e-05,5.449366951572962e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-photon,0.026563579385930843,-4.942534724250436e-05,-3.9616900791700645e-05,3.523108760072362e-05,-5.7702770023228466e-05,-9.808446450803713e-06,-8.465643484322798e-05,4.942534724250436e-05,5.432957046790622e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-muon,0.016735765067013828,-3.614155998961492e-05,0.0,0.0,0.0,-3.614155998961492e-05,-3.614155998961492e-05,3.614155998961492e-05,5.421233998442238e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-muon,0.03705735098231922,-3.5691069735383444e-05,-7.246473530987994e-05,0.00018412169689933458,9.429592734834711e-05,3.677366557449649e-05,-0.00021981276663471803,3.5691069735383444e-05,5.407790252263169e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-electron,0.030295820612656444,-3.601527944403259e-05,0.0,0.0,0.0,-3.601527944403259e-05,-3.601527944403259e-05,3.601527944403259e-05,5.402291916604889e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-electron,0.0454856276512146,3.599214445178708e-05,0.0,0.0,0.0,3.599214445178708e-05,3.599214445178708e-05,3.599214445178708e-05,5.398821667768061e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-neutral_hadron,0.006024932861328125,1.3522294466383755e-05,9.44212836202496e-05,-0.00014366992400027812,0.00018065602124974959,-8.089898915386584e-05,0.00015719221846666187,1.3522294466383755e-05,5.3971789043316676e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.00863935574889183,-1.927045959746465e-05,5.009473863992753e-05,-3.2107263905345462e-06,-8.821615269622127e-06,-6.936519823739218e-05,-1.6059733206930103e-05,1.927045959746465e-05,5.395305871616074e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-neutral_hadron,0.017013556323945522,-3.590279755791506e-05,0.0,0.0,0.0,-3.590279755791506e-05,-3.590279755791506e-05,3.590279755791506e-05,5.3854196336872585e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.01535532738153751,2.768694221464475e-05,-2.4173270358532783e-05,2.8535881186720363e-05,-1.5183586779936328e-05,5.1860212573177534e-05,-8.48938972075612e-07,2.768694221464475e-05,5.361704850123352e-05
