objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.016910581849515438,0.0002823584491125075,3.284726304286778e-06,3.284726304286778e-06,8.0
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.00037647936551366,-0.006425322033464909,-3.282186817443744e-06,3.282186817443744e-06,1.0
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,A_Hqql_correct,0.0003266466701461468,0.004057377111166716,3.2807671175305586e-06,3.2807671175305586e-06,0.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.01747988996122305,-0.00019503636072594404,3.2775610130236383e-06,3.2775610130236383e-06,461.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-muon,A_Hqql_correct,0.0011946262384299189,0.004810727667063475,-3.272452886449173e-06,3.272452886449173e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.014422396703405893,-1.5391160782186636e-05,-3.266657724506453e-06,3.266657724506453e-06,118.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.00888847864894982,-6.0407276523400504e-05,-3.264922204571888e-06,3.264922204571888e-06,5.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.013223156915046275,-0.0003179820778314024,3.26310214404657e-06,3.26310214404657e-06,8.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,C_Tbl_correct,0.0004412535054143518,0.007382857613265514,3.2577117963228375e-06,3.2577117963228375e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013106607173556203,-0.0002631913303454828,-3.233339842671932e-06,3.233339842671932e-06,100.6875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013106605924855545,-0.0002631912887221275,-3.2333373044421498e-06,3.2333373044421498e-06,100.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013742048764458685,-0.00010245116528608743,3.232642219771676e-06,3.232642219771676e-06,38.875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.023534284610497325,-0.0003902179826247065,-3.224624762017476e-06,3.224624762017476e-06,4.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.02353428264981822,-0.00039021613223380163,-3.2245114102567495e-06,3.2245114102567495e-06,4.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.015592688723277584,-0.0011516020408336989,-3.2161610511168872e-06,3.2161610511168872e-06,568.25
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.015592688461048615,-0.0011516018834963173,-3.2161598219185925e-06,3.2161598219185925e-06,568.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.0018751322058960795,-0.0024493709206581116,-3.2107263905345462e-06,3.2107263905345462e-06,0.5
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0136397169925215,0.0007505008219502484,3.205196415191945e-06,3.205196415191945e-06,24.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013639718761421065,0.0007505007016544159,3.205195985543605e-06,3.205195985543605e-06,24.375
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.0208682597496412,0.0006751767325871024,3.2044710168181486e-06,3.2044710168181486e-06,568.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.020868259277629055,0.0006751768086949634,3.20447053026049e-06,3.20447053026049e-06,568.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.019001982914763117,2.155232583413863e-06,3.2039852645067244e-06,3.2039852645067244e-06,143.5625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015587497463264195,-0.0006105561755838947,-3.2004948536208505e-06,3.2004948536208505e-06,503.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015587497929330054,-0.0006105559934113271,-3.2004930330510915e-06,3.2004930330510915e-06,503.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01067830986201683,0.00044639369668401425,3.195239753449213e-06,3.195239753449213e-06,92.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-electron,C_Tbl_correct,0.0004418141267403068,-0.0005896447692066431,-3.188975254531101e-06,3.188975254531101e-06,0.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.022386019428046505,0.00037236793218708704,3.184562231849634e-06,3.184562231849634e-06,591.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01244065317271391,-0.00011075009895830005,3.1790718288160206e-06,3.1790718288160206e-06,38.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.025502053424339203,6.316106598888714e-05,-3.17880314998408e-06,3.17880314998408e-06,234.8125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016893222966392937,-0.0005579656071489273,-3.171708720975387e-06,3.171708720975387e-06,121.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01689322308909936,-0.0005579656100248591,-3.171699104578499e-06,3.171699104578499e-06,121.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.014414562673603972,-4.7552118317834806e-05,-3.1693488368794023e-06,3.1693488368794023e-06,118.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02338270536736062,0.00031497299287221056,3.1683225618145245e-06,3.1683225618145245e-06,536.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.022887647837672054,0.0008688357907899663,-3.1647014913249227e-06,3.1647014913249227e-06,418.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.05410549879074097,0.0006515531986951828,-3.1594076426699757e-06,3.1594076426699757e-06,1.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.010467739403247833,-0.0005105270072817802,-3.1505041988566518e-06,3.1505041988566518e-06,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.010467739403247833,-0.0005105270072817802,-3.1505041988566518e-06,3.1505041988566518e-06,0.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02336866399730515,0.0005240955998885231,3.1489342972558012e-06,3.1489342972558012e-06,120.9375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,C_Tbl_correct,0.023774427361786366,-0.000869034423625895,3.1398974117889466e-06,3.1398974117889466e-06,3.5
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01369604037312674,0.0006676631070434132,3.1393438825224227e-06,3.1393438825224227e-06,100.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013696039152174985,0.0006676631468601992,3.139340838453253e-06,3.139340838453253e-06,100.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,A_Hqql_correct,0.027886272163947342,-0.000439399513537579,-3.1382395890937714e-06,3.1382395890937714e-06,184.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.027364749714663152,7.184133361916487e-05,3.13543422196612e-06,3.13543422196612e-06,418.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.014183594421906904,0.0008372622683192744,-3.1316120646696426e-06,3.1316120646696426e-06,2.0625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.014183594421906904,0.0008372622683192744,-3.1316120646696426e-06,3.1316120646696426e-06,2.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.021954102069139482,0.0009730435907840729,3.131432458758354e-06,3.131432458758354e-06,1.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019424772979572225,0.0006062927160364313,3.129243772584745e-06,3.129243772584745e-06,24.375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019424771980191463,0.0006062924426096754,3.1292366190591098e-06,3.1292366190591098e-06,24.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01050655377383583,-0.001151218401614195,-3.127336643595005e-06,3.127336643595005e-06,121.4375
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01050655371248262,-0.0011512186712327995,-3.127331535820334e-06,3.127331535820334e-06,121.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.01857221008751088,-0.000249687652100451,-3.1252114868281463e-06,3.1252114868281463e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.00020647794184469603,0.0026877104119193973,3.1250377301034193e-06,3.1250377301034193e-06,0.25
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.017701391233938463,-0.00019570328852467427,-3.124891630866804e-06,3.124891630866804e-06,568.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.017701390761926318,-0.00019570313077755977,-3.124888064911334e-06,3.124888064911334e-06,568.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.022375536618771816,3.863562777147078e-05,-3.1248792554070097e-06,3.1248792554070097e-06,92.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.008506619930267334,-0.0002131042070686817,-3.120430119452067e-06,3.120430119452067e-06,1.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-muon,C_Tbl_correct,0.0003325417637825012,-0.009374730288982391,-3.117489313808619e-06,3.117489313808619e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020367596913905592,-0.00020160925120682796,-3.1167201264519333e-06,3.1167201264519333e-06,121.4375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020367597404731284,-0.00020160927229699436,-3.1167196770875924e-06,3.1167196770875924e-06,121.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.09858600497245788,-2.0115409279242157e-05,3.1147908885031937e-06,3.1147908885031937e-06,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.09858600497245788,-2.0115409279242157e-05,3.1147908885031937e-06,3.1147908885031937e-06,0.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.021319171702075614,-0.00011420090937257455,-3.1057257817250903e-06,3.1057257817250903e-06,92.875
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022023606412665663,0.0005718332776339062,3.0879577274651392e-06,3.0879577274651392e-06,703.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022023605904084566,0.0005718330897304092,3.087950318935193e-06,3.087950318935193e-06,703.1875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016581329851740944,-0.00017392675988977803,3.085277202276859e-06,3.085277202276859e-06,92.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.005491752933420531,-0.0002774208082587688,3.08523711093774e-06,3.08523711093774e-06,4.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0004615527917242919,-0.01104073536892732,-3.0801321789416156e-06,3.0801321789416156e-06,0.1875
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.00046155266075705487,-0.011040726831803719,-3.0801311178644633e-06,3.0801311178644633e-06,0.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.018759814510328536,0.0001301679446195858,3.072515542403247e-06,3.072515542403247e-06,352.1875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.003645661282207584,-0.002992199023719877,-3.0719673702606087e-06,3.0719673702606087e-06,1.5625
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023138825020959434,0.00010156010292428275,3.0607444432392e-06,3.0607444432392e-06,121.4375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023138824407427323,0.00010156008878428484,3.0607396799771904e-06,3.0607396799771904e-06,121.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.024421260154925885,-0.0007533084645134869,-3.059171080359977e-06,3.059171080359977e-06,418.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.01846577646342981,7.233599274037006e-06,-3.051540876122159e-06,3.051540876122159e-06,418.3125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0070806852895084335,0.00016145230040259424,-3.0455096419348567e-06,3.0455096419348567e-06,100.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.007080685234010627,0.0001614523116755863,-3.0455079324687136e-06,3.0455079324687136e-06,100.6875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.005164623696442583,-0.0004418241669950278,3.040737540021857e-06,3.040737540021857e-06,1.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012439858223091427,-0.00044632128708105046,-3.0395661408123407e-06,3.0395661408123407e-06,17.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.017220193821122554,1.55086195393374e-05,3.0383645700880377e-06,3.0383645700880377e-06,118.375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03733914418038554,8.202587531951185e-05,-3.0349774030687863e-06,3.0349774030687863e-06,0.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.037339105252892926,8.202625366930779e-05,-3.0349427417009933e-06,3.0349427417009933e-06,0.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.01981378782105136,0.0008631636715167528,-3.0344182322279537e-06,3.0344182322279537e-06,4.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009908567071919273,-0.00027295213078157646,-3.021483779807904e-06,3.021483779807904e-06,38.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0006338397018377388,0.006886629356692235,3.018031247729406e-06,3.018031247729406e-06,1.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011420418231342083,-0.0005606634828906792,-3.012360410209042e-06,3.012360410209042e-06,24.375
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011420418751927522,-0.0005606632261799696,-3.0123550395262262e-06,3.0123550395262262e-06,24.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.01278434760336365,-0.0011343002988724038,-3.008234216395067e-06,3.008234216395067e-06,3.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.01674261295808029,-0.0001460793358052529,-3.0048536000984875e-06,3.0048536000984875e-06,118.375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.013335282680383087,-4.054740261002962e-05,-2.9860325662381912e-06,2.9860325662381912e-06,568.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.013335282444377015,-4.0547362661085045e-05,-2.986031925230487e-06,2.986031925230487e-06,568.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.011633583009243012,-0.0009436791017651558,-2.977035037474707e-06,2.977035037474707e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017444644523362505,-0.0010599830320242546,-2.9745054165368772e-06,2.9745054165368772e-06,100.6875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017444644763853,-0.0010599829421293692,-2.9745038199813114e-06,2.9745038199813114e-06,100.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.0016109643504023552,0.008812832832336425,-2.9744156563538127e-06,2.9744156563538127e-06,1.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.0004621528089046478,-0.002617990970611572,-2.9676859412575142e-06,2.9676859412575142e-06,1.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.027369434546147074,-0.0017471314474408115,-2.967251930385828e-06,2.967251930385828e-06,3.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02310469151062191,-6.31864937348717e-05,2.9574454853065476e-06,2.9574454853065476e-06,143.5625
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.015937355917885268,0.0002206947778862405,2.9545817618401977e-06,2.9545817618401977e-06,503.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.015937355858702304,0.0002206946659934451,2.9545808226573854e-06,2.9545808226573854e-06,503.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.00565932035446167,-0.0003166997013613582,2.954206574941054e-06,2.954206574941054e-06,1.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.012216255965770821,0.0006304294221400031,2.95085390685021e-06,2.95085390685021e-06,503.5625
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.012216256150717591,0.0006304294115055638,2.9508527075860033e-06,2.9508527075860033e-06,503.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.00786653102953526,-0.00018940010958521888,-2.9482065425309616e-06,2.9482065425309616e-06,38.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013729342747587484,-1.140405989919828e-07,-2.9451490637049306e-06,2.9451490637049306e-06,38.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.02267421207152018,0.00020046398509441328,2.9378883876610687e-06,2.9378883876610687e-06,591.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005566633492708206,-0.00019887834787368774,2.9271010134834797e-06,2.9271010134834797e-06,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005566633492708206,-0.00019887834787368774,2.9271010134834797e-06,2.9271010134834797e-06,0.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.008099658042192459,-0.0006877744104713202,-2.924970249296166e-06,2.924970249296166e-06,1.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.0020827338958042674,-0.0009229577117366716,-2.920016669349934e-06,2.920016669349934e-06,1.0
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018378961239105616,-5.742618232034147e-05,-2.9177609133349065e-06,2.9177609133349065e-06,24.375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018378961793123146,-5.742579949303315e-05,-2.9177483576439466e-06,2.9177483576439466e-06,24.375
