head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h1,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019534961320459842,0.0,0.0,0.0,-0.00019534961320459842,0.0,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024404340360930326,0.0,0.0,0.0,-0.0024404340360930326,0.0,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0024105135637980243,0.0,0.0,0.0,0.0024105135637980243,0.0,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0023055551573634148,0.0,0.0,0.0,0.0023055551573634148,0.0,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00037293348254428967,0.0,0.0,0.0,0.00037293348254428967,0.0,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0013293032825458795,0.0,0.0,0.0,0.0013293032825458795,0.0,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989539600908756,0.0,0.0,0.0,0.0006989539600908756,0.0,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013736799010075629,0.0,0.0,0.0,-0.0013736799010075629,0.0,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005215560751301902,0.0,0.0,0.0,-0.0005215560751301902,0.0,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0016253828381498656,0.0,0.0,0.0,0.0016253828381498656,0.0,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.001017204982539018,0.0,0.0,0.0,-0.001017204982539018,0.0,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231384420767426,0.0,0.0,0.0,0.0005231384420767426,0.0,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0011270092581980862,0.0,0.0,0.0,0.0011270092581980862,0.0,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033334415405988,0.0,0.0,0.0,0.0006033334415405988,0.0,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008168325293809175,0.0,0.0,0.0,-0.0008168325293809175,0.0,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-9.527447400614619e-05,0.0,0.0,0.0,-9.527447400614619e-05,0.0,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013740858278022362,0.0,0.0,0.0,-0.0013740858278022362,0.0,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-3.2581878491701224e-05,0.0,0.0,0.0,-3.2581878491701224e-05,0.0,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013398239209961433,0.0,0.0,0.0,-0.0013398239209961433,0.0,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0009482477131920556,0.0,0.0,0.0,0.0009482477131920556,0.0,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012645133985922886,0.0,0.0,0.0,-0.0012645133985922886,0.0,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733680369762273,0.0,0.0,0.0,0.0010733680369762273,0.0,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014143041656192624,0.0,0.0,0.0,-0.0014143041656192624,0.0,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,9.645901333827239e-05,0.0,0.0,0.0,9.645901333827239e-05,0.0,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.000717887913601266,0.0,0.0,0.0,0.000717887913601266,0.0,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013285096243862426,0.0,0.0,0.0,-0.0013285096243862426,0.0,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,electron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013021945196669549,0.0,0.0,0.0,-0.0013021945196669549,0.0,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576875552535057,0.0,0.0,0.0,0.0008576875552535057,0.0,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011849068165853776,0.0,0.0,0.0,-0.0011849068165853776,0.0,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028885318897664547,0.0,0.0,0.0,-0.00028885318897664547,0.0,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023323925546346567,0.0,0.0,0.0,-0.00023323925546346567,0.0,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005347364319440646,0.0,0.0,0.0,-0.0005347364319440646,0.0,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006434221785249454,0.0,0.0,0.0,-0.0006434221785249454,0.0,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005627082248863119,0.0,0.0,0.0,-0.0005627082248863119,0.0,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992018999066204,0.0,0.0,0.0,-0.0002992018999066204,0.0,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0009862874658443988,0.0,0.0,0.0,0.0009862874658443988,0.0,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611081623006612,0.0,0.0,0.0,0.0009611081623006612,0.0,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007377587569256624,0.0,0.0,0.0,-0.0007377587569256624,0.0,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008691027044103696,0.0,0.0,0.0,-0.0008691027044103696,0.0,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008627948506424824,0.0,0.0,0.0,-0.0008627948506424824,0.0,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0008560450067027257,0.0,0.0,0.0,0.0008560450067027257,0.0,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0006930170832977941,0.0,0.0,0.0,0.0006930170832977941,0.0,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053704134055547,0.0,0.0,0.0,0.0007053704134055547,0.0,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00081829593727889,0.0,0.0,0.0,0.00081829593727889,0.0,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024361500749364,0.0,0.0,0.0,0.0006024361500749364,0.0,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007407579622748825,0.0,0.0,0.0,-0.0007407579622748825,0.0,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324525646865368,0.0,0.0,0.0,0.00010324525646865368,0.0,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00037365536471562725,0.0,0.0,0.0,0.00037365536471562725,0.0,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042407424189150333,0.0,0.0,0.0,-0.00042407424189150333,0.0,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912479496664472,0.0,0.0,0.0,0.00013912479496664472,0.0,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,5.674289423041046e-05,0.0,0.0,0.0,5.674289423041046e-05,0.0,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
