head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.0.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.017395614335934322,-1.3191311154514551e-08,1.937367293673257e-05,2.317336638768514,0.00015420305620258054,-1.3191311154514551e-08,-1.3191311154514551e-08,4.863205200914915e-06,-1.319070482471337e-08,-1.319070482471337e-08,-1.319070482471337e-08,1.9786057237070054e-08,mod.blocks.0.attn,3,,,,,0,0,,0,,,1.9386863641557284e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-muon; natural A×grad=-1.319e-08, value/write=-1.319e-08 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.0017537781968712807,-9.678751666797325e-06,9.678751666797325e-06,1.1226290861765544,0.017519887536764145,-9.678751666797325e-06,-9.678751666797325e-06,1.693781541689532e-05,-9.678751666797325e-06,-9.678751666797325e-06,-9.678751666797325e-06,1.4518127500195988e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,1.935750333359465e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-electron; natural A×grad=-9.679e-06, value/write=-9.679e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.01382439531153068,-9.414539609527614e-06,9.942464544110408e-06,0.8093358278274536,0.00022783452489723763,-9.414539609527614e-06,-9.414539609527614e-06,1.660742555031902e-05,-9.414540784291603e-06,-9.414540784291603e-06,-9.414540784291603e-06,1.4121811176437404e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,1.935700532840201e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-neutral_hadron; natural A×grad=-9.415e-06, value/write=-9.415e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02337316010971438,-5.248752697203747e-06,1.4016455132532305e-05,0.13133195452980748,2.370338405284854e-05,-5.248752697203747e-06,-5.248752697203747e-06,1.1377242828938697e-05,-5.248752827571498e-06,-5.248752827571498e-06,-5.248752827571498e-06,7.873129241357248e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,1.92652079601038e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-5.249e-06, value/write=-5.249e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028353852033615113,9.323624961761681e-07,1.8328975948058504e-05,0.036006458321510004,6.294403308920824e-06,9.323624961761681e-07,9.323624961761681e-07,5.980787731278878e-06,9.323622536442477e-07,9.323622536442477e-07,9.323622536442477e-07,1.3985433804663715e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,1.926133820170275e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=9.324e-07, value/write=9.324e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.023291726319225003,2.918694244989829e-07,1.8898450621342633e-05,0.007025079202068529,1.4092883851909565e-06,2.918694244989829e-07,2.918694244989829e-07,5.162416792084133e-06,2.918692982420988e-07,2.918692982420988e-07,2.918692982420988e-07,4.378039473631482e-07,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.919031991958473e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=2.919e-07, value/write=2.919e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.018456299964290438,-3.630008188646201e-06,1.5439971117469797e-05,0.05536157670971995,8.568959596678428e-06,-3.630008188646201e-06,-3.630008188646201e-06,9.305005062336751e-06,-3.6300083269624686e-06,-3.6300083269624686e-06,-3.6300083269624686e-06,5.445012490443703e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.9069979444432266e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-photon; natural A×grad=-3.630e-06, value/write=-3.630e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.01781697094525976,2.845151632505775e-07,1.8765905189195613e-05,0.06046740362257663,1.1429923283900943e-05,2.845151632505775e-07,2.845151632505775e-07,5.118249042174769e-06,2.845152154453954e-07,2.845152154453954e-07,2.845152154453954e-07,4.2677282316809313e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.905042040464101e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-neutral_hadron; natural A×grad=2.845e-07, value/write=2.845e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,electron<-photon,B_tbl_minus_hqql,0.011674960961147231,-2.1472758594520237e-06,1.686723244718599e-05,0.18831140167859137,0.00016191085724502193,-2.1472758594520237e-06,-2.1472758594520237e-06,7.437721900974534e-06,-2.1472758594520237e-06,-2.1472758594520237e-06,-2.1472758594520237e-06,3.2209137891780356e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,1.9014508306638013e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-photon; natural A×grad=-2.147e-06, value/write=-2.147e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02374062628773918,-4.6849735304155e-06,1.4308196611972035e-05,0.029123822569149978,7.327453616927569e-06,-4.6849735304155e-06,-4.6849735304155e-06,1.0604509448616258e-05,-4.68497343946603e-06,-4.68497343946603e-06,-4.68497343946603e-06,7.027460159199045e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,1.8993170051438066e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-4.685e-06, value/write=-4.685e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.008371712950368723,5.934538421570323e-06,1.2992415577173233e-05,1.2674841086069744,0.00028453846850122016,5.934538421570323e-06,5.934538421570323e-06,1.2149911526648793e-05,5.934538421570323e-06,5.934538421570323e-06,5.934538421570323e-06,8.901807632355485e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,1.8926953998743556e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-electron; natural A×grad=5.935e-06, value/write=5.935e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.03053148090839386,-7.637834338917552e-06,1.1217810424568597e-05,0.8528125683466593,0.00010068115564839293,-7.637834338917552e-06,-7.637834338917552e-06,1.4261204114518478e-05,-7.637833732587751e-06,-7.637833732587751e-06,-7.637833732587751e-06,1.1456750598881627e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,1.8855644157156348e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-muon; natural A×grad=-7.638e-06, value/write=-7.638e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.001459185858645166,7.265474366136004e-06,1.1563519431471528e-05,1.3429321845372517,0.00047178018333700794,7.265474366136004e-06,7.265474366136004e-06,1.3789091407071888e-05,7.2654743685044805e-06,7.2654743685044805e-06,7.2654743685044805e-06,1.089821155275672e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,1.8828993799976008e-05,weak_or_distributed,"mod.blocks.1.attn.h2 uses neutral_hadron<-electron; natural A×grad=7.265e-06, value/write=7.265e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012897061970228807,-3.6342482012130704e-06,1.5148111407702043e-05,0.1992598139674615,3.340162476629826e-05,-3.6342482012130704e-06,-3.6342482012130704e-06,9.238400153745116e-06,-3.634248141674917e-06,-3.634248141674917e-06,-3.634248141674917e-06,5.451372212512376e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,1.878235954937696e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-3.634e-06, value/write=-3.634e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.006435743222633998,-9.15169766813051e-06,9.406173679356774e-06,1.3316409587860107,0.0002483800975217794,-9.15169766813051e-06,-9.15169766813051e-06,1.6079089922034957e-05,-9.15169766813051e-06,-9.15169766813051e-06,-9.15169766813051e-06,1.3727546502195764e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,1.8557871347487286e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-electron; natural A×grad=-9.152e-06, value/write=-9.152e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.011671996430909446,1.7343267730862795e-06,1.677067051489652e-05,0.056066398470097326,1.1474172609933041e-05,1.7343267730862795e-06,1.7343267730862795e-06,6.794157788353549e-06,1.7343266686966438e-06,1.7343266686966438e-06,1.7343266686966438e-06,2.6014900030449654e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,1.8504997183593163e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-photon; natural A×grad=1.734e-06, value/write=1.734e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.013503983616828918,7.448616180468728e-06,1.0965033721685693e-05,0.16918507105187525,2.4414375200396096e-05,7.448616180468728e-06,7.448616180468728e-06,1.3914182701124516e-05,7.448616088367999e-06,7.448616088367999e-06,7.448616088367999e-06,1.1172924132551998e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,1.841364981005369e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-electron; natural A×grad=7.449e-06, value/write=7.449e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.002868157304540465,-7.4623083353891404e-06,1.0941276338564443e-05,0.18995459472076803,6.181519932431888e-05,-7.4623083353891404e-06,-7.4623083353891404e-06,1.3928781587724821e-05,-7.462308519590599e-06,-7.462308519590599e-06,-7.462308519590599e-06,1.1193462779385897e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,1.8403584858155043e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses charged_hadron<-electron; natural A×grad=-7.462e-06, value/write=-7.462e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.0082589330462118,6.374598645682757e-06,1.1903498792283548e-05,1.3568231264750164,0.00037580198841169477,6.374598645682757e-06,6.374598645682757e-06,1.2537772666595023e-05,6.374599252012558e-06,6.374599252012558e-06,6.374599252012558e-06,9.561898878018837e-06,mod.blocks.3.attn,2,,,,,0,0,,0,,,1.8278098044296108e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-muon; natural A×grad=6.375e-06, value/write=6.375e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.007260839207262932,-4.897621531913328e-06,1.3269062221781173e-05,0.13537662844114665,3.532040643187452e-05,-4.897621531913328e-06,-4.897621531913328e-06,1.0663697853315285e-05,-4.897621762165151e-06,-4.897621762165151e-06,-4.897621762165151e-06,7.346432643247727e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,1.8166683983946326e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-electron; natural A×grad=-4.898e-06, value/write=-4.898e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.005872927283832297,-2.9377939867063146e-06,1.5224987071946125e-05,0.010998232853063764,4.945786164303727e-06,-2.9377939867063146e-06,-2.9377939867063146e-06,8.212937748046004e-06,-2.937793992938398e-06,-2.937793992938398e-06,-2.937793992938398e-06,4.406690989407597e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.8162781064884523e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-photon; natural A×grad=-2.938e-06, value/write=-2.938e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.026716338381486158,-1.0509511341420609e-07,1.7930287556998323e-05,0.007132673183988544,1.4475581060848443e-06,-1.0509511341420609e-07,-1.0509511341420609e-07,4.64021455937089e-06,-1.0509524533646316e-07,-1.0509524533646316e-07,-1.0509524533646316e-07,1.5764286800469473e-07,mod.blocks.7.attn,3,,,,,0,0,,0,,,1.8035382802334786e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-1.051e-07, value/write=-1.051e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.008949718225635107,-3.259606123726529e-07,1.7689266353992576e-05,0.0477054741666512,2.4584641946022703e-05,-3.259606123726529e-07,-3.259606123726529e-07,4.911257507057123e-06,-3.259608798710946e-07,-3.259608798710946e-07,-3.259608798710946e-07,4.889413198066419e-07,mod.blocks.4.attn,5,,,,,0,0,,0,,,1.801522723386367e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-neutral_hadron; natural A×grad=-3.260e-07, value/write=-3.260e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,electron<-photon,B_tbl_minus_hqql,0.014642461222045275,3.204988351338828e-06,1.4659089787045911e-05,0.22852539529605786,6.678569064076458e-05,3.204988351338828e-06,3.204988351338828e-06,8.47225497376972e-06,3.204988796805621e-06,3.204988796805621e-06,3.204988796805621e-06,4.807483195208431e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,1.7864078583851534e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-photon; natural A×grad=3.205e-06, value/write=3.205e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.00794069400404094,-5.730210022149161e-06,1.2082072626118102e-05,0.21658392953549765,2.914713984712723e-05,-5.730210022149161e-06,-5.730210022149161e-06,1.1615833189753266e-05,-5.730209619561742e-06,-5.730209619561742e-06,-5.730209619561742e-06,8.595314429342614e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,1.7812282245679843e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-5.730e-06, value/write=-5.730e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.014173673751792059,8.666605416675655e-07,1.6877367391289108e-05,0.0563471686720335,9.613514016348992e-06,8.666605416675655e-07,8.666605416675655e-07,5.519332660323625e-06,8.666606251792742e-07,8.666606251792742e-07,8.666606251792742e-07,1.2999909377689114e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,1.7744028016468382e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-neutral_hadron; natural A×grad=8.667e-07, value/write=8.667e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,muon<-muon,B_tbl_minus_hqql,0.00026702915274654513,8.803122178591138e-06,8.818240170427316e-06,3.1938552856445312,0.0023372571915388106,8.803122178591138e-06,8.803122178591138e-06,1.5409243310493536e-05,8.803122179301682e-06,8.803122179301682e-06,8.803122179301682e-06,1.3204683268952523e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,1.7621362349728997e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-muon; natural A×grad=8.803e-06, value/write=8.803e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.01010279889930697,1.3434508753776112e-06,1.626035467351732e-05,0.17056480856502756,4.5602100298685184e-05,1.3434508753776112e-06,1.3434508753776112e-06,6.080264981445748e-06,1.3434512177756165e-06,1.3434512177756165e-06,1.3434512177756165e-06,2.015176826663425e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,1.760380589129294e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-muon; natural A×grad=1.343e-06, value/write=1.343e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,electron<-muon,B_tbl_minus_hqql,0.001268303138203919,-8.77934417076176e-06,8.77934417076176e-06,3.790311813354492,0.0020829704590141773,-8.77934417076176e-06,-8.77934417076176e-06,1.536385229883308e-05,-8.77934417076176e-06,-8.77934417076176e-06,-8.77934417076176e-06,1.316901625614264e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,1.755868834152352e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-muon; natural A×grad=-8.779e-06, value/write=-8.779e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.00985231925459469,-3.2928423024713992e-06,1.408959916957161e-05,0.18142050013822666,2.3349546416498284e-05,-3.2928423024713992e-06,-3.2928423024713992e-06,8.461663246100001e-06,-3.2928433296654155e-06,-3.2928433296654155e-06,-3.2928433296654155e-06,4.939264994498123e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,1.7382442499237024e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-muon; natural A×grad=-3.293e-06, value/write=-3.293e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.00984874937617988,-2.8919362465099416e-06,1.4364146198587197e-05,0.03826892292290403,1.4760173524985885e-05,-2.8919362465099416e-06,-2.8919362465099416e-06,7.928940919411712e-06,-2.8919362380000497e-06,-2.8919362380000497e-06,-2.8919362380000497e-06,4.3379043570000746e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,1.7256082436587245e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=-2.892e-06, value/write=-2.892e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.0042645379799068905,-7.856969804542757e-06,9.39290622999541e-06,1.2011457681655884,0.00027213143281793845,-7.856969804542757e-06,-7.856969804542757e-06,1.4133681264312989e-05,-7.856969198805075e-06,-7.856969198805075e-06,-7.856969198805075e-06,1.1785453798207612e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,1.7249875428800486e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-electron; natural A×grad=-7.857e-06, value/write=-7.857e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.029540061329801876,4.807582323943886e-06,1.2392757222793685e-05,1.0858481725056965,9.980251707020216e-05,4.807582323943886e-06,4.807582323943886e-06,1.030956279161425e-05,4.807582627108786e-06,4.807582627108786e-06,4.807582627108786e-06,7.211373940663179e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.720033984990247e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-electron; natural A×grad=4.808e-06, value/write=4.808e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.010140166307489077,-6.454226536334318e-06,1.0733348555428771e-05,1.0377495288848877,0.00012977754037516812,-6.454226536334318e-06,-6.454226536334318e-06,1.2364676943358669e-05,-6.4542265742299305e-06,-6.4542265742299305e-06,-6.4542265742299305e-06,9.681339861344895e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,1.71875751296587e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-electron; natural A×grad=-6.454e-06, value/write=-6.454e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.01727084168787495,3.8615912717628097e-07,1.673628557100959e-05,0.05635084380720404,7.236640761075929e-06,3.8615912717628097e-07,3.8615912717628097e-07,4.763310083516819e-06,3.8615934117503433e-07,3.8615934117503433e-07,3.8615934117503433e-07,5.792390117625515e-07,mod.blocks.7.attn,7,,,,,0,0,,0,,,1.7122444912184622e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-photon; natural A×grad=3.862e-07, value/write=3.862e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.013645605364523111,9.748425407013142e-07,1.6060475211331977e-05,0.051758122752010395,1.1915933409935582e-05,9.748425407013142e-07,9.748425407013142e-07,5.477382613884965e-06,9.748424832870144e-07,9.748424832870144e-07,9.748424832870144e-07,1.4622637249305217e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.7035317694618993e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-photon; natural A×grad=9.748e-07, value/write=9.748e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,signed_hqql_tbl,0.0021861845161765814,-8.500002877553925e-06,8.500002877553925e-06,1.6457865238189697,0.022089580073952675,-2.379143378069178e-05,-8.500002877553925e-06,2.2520720487288294e-05,-8.500002877553925e-06,-2.379143378069178e-05,-8.500002877553925e-06,2.0395719767899813e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,1.700000575510785e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-CLS; natural A×grad=-8.500e-06, value/write=-8.500e-06 so it resists Tbl / protective. Routes: "
