head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h3,photon<-electron,B_tbl_minus_hqql,0.07252524069790701,-5.64706985169853e-06,5.399736716568547e-05,0.3121594294760991,3.361777324473612e-05,-5.64706985169853e-06,-5.64706985169853e-06,2.196994656896916e-05,-5.6470676143857135e-06,-5.6470676143857135e-06,-5.6470676143857135e-06,8.47060142157857e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,5.964443478007118e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-electron; natural A×grad=-5.647e-06, value/write=-5.647e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,electron<-photon,B_tbl_minus_hqql,0.028687630897586785,-1.631738943385765e-06,5.7917050936754375e-05,0.28730452870859685,9.07714686071663e-05,-1.631738943385765e-06,-1.631738943385765e-06,1.6926871149267242e-05,-1.6317404356634797e-06,-1.6317404356634797e-06,-1.6317404356634797e-06,2.4476106534952196e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.954879137241785e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses electron<-photon; natural A×grad=-1.632e-06, value/write=-1.632e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.007694609375663986,2.2725714713458975e-05,3.674239418225869e-05,0.13050383714615388,5.3274324990056024e-05,2.2725714713458975e-05,2.2725714713458975e-05,4.327417061575314e-05,2.2725714698496667e-05,2.2725714698496667e-05,2.2725714698496667e-05,3.4088572047745e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,5.946810888075536e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-neutral_hadron; natural A×grad=2.273e-05, value/write=2.273e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.0029816582621101082,2.6683473104248555e-05,3.243529426318522e-05,2.399504322475857,0.001390699918071429,2.6683473104248555e-05,2.6683473104248555e-05,4.813403322216914e-05,2.66834751537696e-05,2.66834751537696e-05,2.66834751537696e-05,4.00252127306544e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,5.911876941695482e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-electron; natural A×grad=2.668e-05, value/write=2.668e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02390597042916664,5.984087418506408e-06,5.310132513025972e-05,0.06561881997461977,3.801975492086936e-05,5.984087418506408e-06,5.984087418506408e-06,2.2251462410324543e-05,5.984086869673398e-06,5.984086869673398e-06,5.984086869673398e-06,8.976130304510097e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,5.908541199993312e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=5.984e-06, value/write=5.984e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014055093521541306,-9.342218588856134e-06,4.916050207172922e-05,0.07759844563130674,5.9809269667562934e-05,-9.342218588856134e-06,-9.342218588856134e-06,2.6303453401216503e-05,-9.342219053404074e-06,-9.342219053404074e-06,-9.342219053404074e-06,1.4013328580106111e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.85027211251333e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-9.342e-06, value/write=-9.342e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.023134587374192987,-4.211375412539952e-06,5.396965240099884e-05,0.10113335440217679,3.47998582147342e-05,-4.211375412539952e-06,-4.211375412539952e-06,1.980947621905964e-05,-4.21137623332953e-06,-4.21137623332953e-06,-4.21137623332953e-06,6.317064349994296e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,5.818102863432837e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-photon; natural A×grad=-4.211e-06, value/write=-4.211e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.021410176591161872,-1.726946350802431e-05,4.087994608423647e-05,0.26618555863698323,8.598926787575086e-05,-1.726946350802431e-05,-1.726946350802431e-05,3.6124181783095584e-05,-1.7269462448462984e-05,-1.7269462448462984e-05,-1.7269462448462984e-05,2.5904193672694474e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,5.814940853269945e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.727e-05, value/write=-1.727e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.025860295382565814,-3.5143617749078467e-06,5.43710292775521e-05,0.1038070453460012,3.54712902180868e-05,-3.5143617749078467e-06,-3.5143617749078467e-06,1.8864299981749796e-05,-3.514362835094385e-06,-3.514362835094385e-06,-3.514362835094385e-06,5.271544252641578e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,5.788539211264649e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-photon; natural A×grad=-3.514e-06, value/write=-3.514e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.0421515855277187,9.400891735261284e-06,4.8392748277599226e-05,0.10173429361381486,1.1378741625052922e-05,9.400891735261284e-06,9.400891735261284e-06,2.6199524672291732e-05,9.400890934777698e-06,9.400890934777698e-06,9.400890934777698e-06,1.4101336402166546e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.7793639212376925e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-photon; natural A×grad=9.401e-06, value/write=9.401e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.038025885634124276,-1.960085308686151e-05,3.818419386334426e-05,1.3045043733384873,0.0002480266260034922,-1.960085308686151e-05,-1.960085308686151e-05,3.894732809612833e-05,-1.9600854236361757e-05,-1.9600854236361757e-05,-1.9600854236361757e-05,2.9401281354542636e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.778504809970602e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-electron; natural A×grad=-1.960e-05, value/write=-1.960e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,muon<-muon,B_tbl_minus_hqql,0.008113787840557052,1.3522445357239121e-05,4.3932624322451375e-05,3.938297986984253,0.0029747087974101305,1.3522445357239121e-05,1.3522445357239121e-05,3.1266824116471525e-05,1.3522441690838605e-05,1.3522441690838605e-05,1.3522441690838605e-05,2.0283662536257907e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,5.745506601328998e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-muon; natural A×grad=1.352e-05, value/write=1.352e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.031963230819877134,-7.713471859460697e-06,4.968567272870366e-05,0.23652018975774083,0.00015560971303851505,-7.713471859460697e-06,-7.713471859460697e-06,2.399162597136696e-05,-7.713471041749863e-06,-7.713471041749863e-06,-7.713471041749863e-06,1.1570206562624796e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.739914377045352e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses muon<-charged_hadron; natural A×grad=-7.713e-06, value/write=-7.713e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.0420790138044234,9.724205624636318e-06,4.750507945698638e-05,0.0954984010293566,1.5008273231646383e-05,9.724205624636318e-06,9.724205624636318e-06,2.6462578301201073e-05,9.72420845896679e-06,9.72420845896679e-06,9.72420845896679e-06,1.4586312688450186e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,5.722928791595317e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=9.724e-06, value/write=9.724e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,electron<-photon,B_tbl_minus_hqql,0.02134680860558326,-1.8632471623171564e-05,3.842952835980522e-05,0.2925158889548292,7.509284958501067e-05,-1.8632471623171564e-05,-1.8632471623171564e-05,3.755608952470865e-05,-1.8632470245684444e-05,-1.8632470245684444e-05,-1.8632470245684444e-05,2.7948705368526667e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.706199860548967e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-photon; natural A×grad=-1.863e-05, value/write=-1.863e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.035391979947172365,6.331466497142863e-06,5.066992049125537e-05,0.10767637347352915,1.3116805662164176e-05,6.331466497142863e-06,6.331466497142863e-06,2.2164679868528137e-05,6.331467363514971e-06,6.331467363514971e-06,6.331467363514971e-06,9.497201045272456e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.700138785477034e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=6.331e-06, value/write=6.331e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-muon,B_tbl_minus_hqql,0.058009701242877375,2.1076419984132777e-05,3.5810780698537e-05,0.45157887670728897,5.2351935624351934e-05,2.1076419984132777e-05,2.1076419984132777e-05,4.0567325150833416e-05,2.1076415133494366e-05,2.1076415133494366e-05,2.1076415133494366e-05,3.161462270024155e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.688719583203136e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-muon; natural A×grad=2.108e-05, value/write=2.108e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.02604520115728645,-1.2742589586132106e-05,4.409354815492586e-05,0.012756059875899834,9.063018897140191e-06,-1.2742589586132106e-05,-1.2742589586132106e-05,3.013727141792962e-05,-1.274258969453322e-05,-1.274258969453322e-05,-1.274258969453322e-05,1.911388454179983e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,5.6836137849459084e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-photon; natural A×grad=-1.274e-05, value/write=-1.274e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-photon,B_tbl_minus_hqql,0.006559131128920449,-2.401751230031045e-05,3.2752132069112524e-05,0.3373870372772217,0.00029567097727623253,-2.401751230031045e-05,-2.401751230031045e-05,4.421430146774381e-05,-2.401751165355866e-05,-2.401751165355866e-05,-2.401751165355866e-05,3.602626748033799e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,5.676964372267118e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-photon; natural A×grad=-2.402e-05, value/write=-2.402e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-CLS,signed_hqql_tbl,0.0014603901654481888,2.8363610908854753e-05,2.8363610908854753e-05,2.7942488193511963,0.07599951326847076,0.0033608148294774765,2.8363610908854753e-05,0.0017158619283748067,2.8363610908854753e-05,0.0033608148294774765,2.8363610908854753e-05,0.001708771025647593,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,5.6727221817709506e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-CLS; natural A×grad=2.836e-05, value/write=2.836e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019537455721535178,7.793723007125664e-06,4.8701736045965544e-05,0.37019588470458986,0.00011992461533130457,7.793723007125664e-06,7.793723007125664e-06,2.3866018522179882e-05,7.793721237211078e-06,7.793721237211078e-06,7.793721237211078e-06,1.1690581855816615e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,5.649545728317662e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=7.794e-06, value/write=7.794e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.02440738036400742,-1.1834428030649885e-05,4.455045572184544e-05,1.239423327975803,0.0003709633110298051,-1.1834428030649885e-05,-1.1834428030649885e-05,2.8889255976436188e-05,-1.1834427176735415e-05,-1.1834427176735415e-05,-1.1834427176735415e-05,1.7751640765103124e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,5.638488289858085e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-electron; natural A×grad=-1.183e-05, value/write=-1.183e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03647390298542935,-2.0845323201511928e-05,3.5521695068905977e-05,0.2866214100519816,6.048171082511544e-05,-2.0845323201511928e-05,-2.0845323201511928e-05,4.014840856949438e-05,-2.0845325790445438e-05,-2.0845325790445438e-05,-2.0845325790445438e-05,3.1267988685668156e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.6367020859351414e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.085e-05, value/write=-2.085e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.025644580779988952,1.0205941251780046e-05,4.5919067406376825e-05,0.09121182158186629,2.096919476253787e-05,1.0205941251780046e-05,1.0205941251780046e-05,2.6788678729264274e-05,1.020594193577136e-05,1.020594193577136e-05,1.020594193577136e-05,1.530891290365704e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.6125009342148185e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-photon; natural A×grad=1.021e-05, value/write=1.021e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.023031710325900852,-2.4875636709425477e-05,3.112835559571475e-05,0.0890119831109869,1.66709405362028e-05,-2.4875636709425477e-05,-2.4875636709425477e-05,4.50955439630669e-05,-2.4875636042985395e-05,-2.4875636042985395e-05,-2.4875636042985395e-05,3.7313454064478095e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,5.600399163870015e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-2.488e-05, value/write=-2.488e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.026515183328040714,-1.827275984224202e-05,3.734516796047783e-05,0.10294738411903381,1.5248286374493357e-05,-1.827275984224202e-05,-1.827275984224202e-05,3.674543175348249e-05,-1.827276079877955e-05,-1.827276079877955e-05,-1.827276079877955e-05,2.7409141198169325e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,5.561792875925738e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-1.827e-05, value/write=-1.827e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,muon<-electron,B_tbl_minus_hqql,0.01057689068838954,2.7737448272091568e-05,2.7737448272091568e-05,4.325729656219482,0.003913761326111853,2.7737448272091568e-05,2.7737448272091568e-05,4.854053447616024e-05,2.7737457094190178e-05,2.7737457094190178e-05,2.7737457094190178e-05,4.160618564128527e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,5.5474905366281746e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses muon<-electron; natural A×grad=2.774e-05, value/write=2.774e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.031775748684777685,3.0001259500151453e-09,5.538351756307629e-05,0.32268697652385464,7.773430660558892e-05,3.0001259500151453e-09,3.0001259500151453e-09,1.3850379579694095e-05,3.0034531467130884e-09,3.0034531467130884e-09,3.0034531467130884e-09,4.5051797200696324e-09,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.5386521016223e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-charged_hadron; natural A×grad=3.003e-09, value/write=3.000e-09 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.018399948189998495,-4.025559252928862e-06,5.129763842981855e-05,0.09349795096907122,4.542315965126959e-05,-4.025559252928862e-06,-4.025559252928862e-06,1.886274848684793e-05,-4.0255568851064486e-06,-4.0255568851064486e-06,-4.0255568851064486e-06,6.038335327659673e-06,mod.blocks.3.attn,2,,,,,0,0,,0,,,5.5323195314925e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-4.026e-06, value/write=-4.026e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.010065149489409205,-1.206407199948568e-05,4.312861794630862e-05,1.4696196642788975,0.0011213150415146215,-1.206407199948568e-05,-1.206407199948568e-05,2.8878262485805678e-05,-1.206407299166172e-05,-1.206407299166172e-05,-1.206407299166172e-05,1.809610948749258e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,5.519269093797034e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-neutral_hadron; natural A×grad=-1.206e-05, value/write=-1.206e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.021498158451533064,1.0023687020686731e-05,4.4997627514476867e-05,0.10243835292327558,3.0313490437985026e-05,1.0023687020686731e-05,1.0023687020686731e-05,2.6284937409649315e-05,1.0023687260083692e-05,1.0023687260083692e-05,1.0023687260083692e-05,1.5035530890125539e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,5.502131477456056e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-photon; natural A×grad=1.002e-05, value/write=1.002e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.02995363734480718,-5.975004595735716e-06,4.8884966561650665e-05,0.014796661467102663,6.355482058859395e-06,-5.975004595735716e-06,-5.975004595735716e-06,2.118374853401624e-05,-5.975004132227499e-06,-5.975004132227499e-06,-5.975004132227499e-06,8.96250619834125e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,5.485997069387817e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-charged_hadron; natural A×grad=-5.975e-06, value/write=-5.975e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.021962202250443656,1.4212997735614472e-05,4.0543488388532844e-05,0.10660340457127013,2.4549001080168668e-05,1.4212997735614472e-05,1.4212997735614472e-05,3.145536870055492e-05,1.4212998190361823e-05,1.4212998190361823e-05,1.4212998190361823e-05,2.1319497285542735e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.4756486578894664e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=1.421e-05, value/write=1.421e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.025884746431739408,-1.2758369634801885e-05,4.187101973838645e-05,0.02083131363041593,5.227285539356206e-06,-1.2758369634801885e-05,-1.2758369634801885e-05,2.9605309386799442e-05,-1.2758369538248892e-05,-1.2758369538248892e-05,-1.2758369538248892e-05,1.9137554307373337e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,5.462938927663534e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-1.276e-05, value/write=-1.276e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.031058668447979564,-1.4482389533127545e-06,5.307404284520027e-05,0.1081181394642797,1.800831087793681e-05,-1.4482389533127545e-06,-1.4482389533127545e-06,1.54408691412692e-05,-1.4482396746361388e-06,-1.4482396746361388e-06,-1.4482396746361388e-06,2.172359511954208e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,5.452228251983641e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-1.448e-06, value/write=-1.448e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-CLS,signed_hqql_tbl,0.003427386352996109,-1.7305522504784676e-05,3.7122197880989916e-05,3.0545700192451477,0.03009392973035574,-0.000505023794262982,-1.7305522504784676e-05,0.0002790979691065232,-1.7305522504784676e-05,-0.000505023794262982,-1.7305522504784676e-05,0.0002698174196362757,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,5.442772038577459e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-CLS; natural A×grad=-1.731e-05, value/write=-1.731e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021684832030562994,-1.6493251797151685e-05,3.78730630731625e-05,0.020658543663567275,4.9699462566224605e-06,-1.6493251797151685e-05,-1.6493251797151685e-05,3.420814346401815e-05,-1.6493252341986427e-05,-1.6493252341986427e-05,-1.6493252341986427e-05,2.4739878512979643e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.436631541514893e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-1.649e-05, value/write=-1.649e-05 so it resists Tbl / protective. Routes: "
