head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.0006605301168747246,2.0377849333878353e-07,2.1108833815712083e-06,1.2645938396453857,0.0006038405020566037,2.0377849333878353e-07,2.0377849333878353e-07,8.333885854009774e-07,2.037785691300087e-07,2.037785691300087e-07,2.037785691300087e-07,3.0566785369501304e-07,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.314661950701217e-06,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-neutral_hadron; natural A×grad=2.038e-07, value/write=2.038e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.0018595644893745582,2.3805993443204443e-07,1.8786674568597543e-06,2.298768321673075,0.00014638407689441615,2.3805993443204443e-07,2.3805993443204443e-07,8.267567658630053e-07,2.380599314714497e-07,2.380599314714497e-07,2.380599314714497e-07,3.5708989720717454e-07,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.116727388331204e-06,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-electron; natural A×grad=2.381e-07, value/write=2.381e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,signed_hqql_tbl,0.0031166342087090015,-1.0312560334568843e-06,1.0312560334568843e-06,2.6889493465423584,0.0244988352060318,0.0001536789689756309,-1.0312560334568843e-06,7.812855452963656e-05,-1.0312560334568843e-06,0.0001536789689756309,-1.0312560334568843e-06,7.787074052127234e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,2.0625120669137686e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-CLS; natural A×grad=-1.031e-06, value/write=-1.031e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-CLS,signed_hqql_tbl,0.00010181462138492137,-8.968009862289628e-07,8.969129622546368e-07,2.5860577821731567,0.02501925127580762,-1.0781962559748559e-05,-8.968009862289628e-07,6.5120105066669015e-06,-8.968009862289628e-07,-1.0781962559748559e-05,-8.968009862289628e-07,6.287782266103242e-06,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,1.7937139484835996e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-CLS; natural A×grad=-8.968e-07, value/write=-8.968e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,electron<-electron,B_tbl_minus_hqql,0.00016841143330263245,8.292240555688816e-07,8.292240555688816e-07,6.482046604156494,0.0031828461214900017,8.292240555688816e-07,8.292240555688816e-07,1.4511420972455429e-06,8.292240551988073e-07,8.292240551988073e-07,8.292240551988073e-07,1.243836082798211e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,1.6584481107676887e-06,weak_or_distributed,"mod.blocks.6.attn.h5 uses electron<-electron; natural A×grad=8.292e-07, value/write=8.292e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-electron,B_tbl_minus_hqql,0.00016553376917727292,2.6560318625949247e-07,1.1217020604211332e-06,7.534534931182861,0.0052190134301781654,2.6560318625949247e-07,2.6560318625949247e-07,6.788302944945219e-07,2.6560303467704216e-07,2.6560303467704216e-07,2.6560303467704216e-07,3.9840455201556324e-07,mod.blocks.4.attn,7,,,,,0,0,,0,,,1.3873050950981753e-06,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-electron; natural A×grad=2.656e-07, value/write=2.656e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,electron<-electron,B_tbl_minus_hqql,0.0002634546478172221,-6.514688394669103e-07,6.514688394669103e-07,7.533635298411052,0.0023857730363185206,-6.514688394669103e-07,-6.514688394669103e-07,1.140070469067093e-06,-6.514688379866129e-07,-6.514688379866129e-07,-6.514688379866129e-07,9.772032569799194e-07,mod.blocks.7.attn,6,,,,,0,0,,0,,,1.302937677453523e-06,weak_or_distributed,"mod.blocks.7.attn.h6 uses electron<-electron; natural A×grad=-6.515e-07, value/write=-6.515e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,electron<-electron,B_tbl_minus_hqql,3.2162811218465016e-05,-6.041144698561615e-07,6.745552797819224e-07,8.20929225285848,0.00696123274974525,-6.041144698561615e-07,-6.041144698561615e-07,1.0748105247297228e-06,-6.041144722246372e-07,-6.041144722246372e-07,-6.041144722246372e-07,9.061717083369558e-07,mod.blocks.4.attn,0,,,,,0,0,,0,,,1.2786697520065595e-06,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-electron; natural A×grad=-6.041e-07, value/write=-6.041e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,electron<-electron,B_tbl_minus_hqql,2.7796772428700933e-05,-4.157441549542303e-07,4.856431594646438e-07,7.108002821604411,0.00468597801712652,-4.157441549542303e-07,-4.157441549542303e-07,7.450270222975064e-07,-4.1574423192969334e-07,-4.1574423192969334e-07,-4.1574423192969334e-07,6.2361634789454e-07,mod.blocks.5.attn,0,,,,,0,0,,0,,,9.013873913943371e-07,weak_or_distributed,"mod.blocks.5.attn.h0 uses electron<-electron; natural A×grad=-4.157e-07, value/write=-4.157e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.006287259515374899,-4.0083708086058323e-07,4.0083708086058323e-07,1.911229133605957,0.03057175688445568,-4.0083708086058323e-07,-4.0083708086058323e-07,7.014648915060206e-07,-4.0083708086058323e-07,-4.0083708086058323e-07,-4.0083708086058323e-07,6.012556212908748e-07,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,8.016741617211665e-07,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-electron; natural A×grad=-4.008e-07, value/write=-4.008e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,signed_hqql_tbl,9.315585339209065e-05,-3.967603845467238e-07,3.967603845467238e-07,2.1169116497039795,0.022957630455493927,-9.934256714865858e-06,-3.967603845467238e-07,5.463078838116334e-06,-3.967603845467238e-07,-9.934256714865858e-06,-3.967603845467238e-07,5.363888741979653e-06,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,7.935207690934476e-07,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-CLS; natural A×grad=-3.968e-07, value/write=-3.968e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,electron<-electron,B_tbl_minus_hqql,2.7443717044661753e-05,-3.7001426929824294e-07,3.7001426929824294e-07,8.842519124348959,0.008617379236966372,-3.7001426929824294e-07,-3.7001426929824294e-07,6.475249712719252e-07,-3.7001431252292605e-07,-3.7001431252292605e-07,-3.7001431252292605e-07,5.550214687843891e-07,mod.blocks.2.attn,0,,,,,0,0,,0,,,7.400285818211689e-07,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-electron; natural A×grad=-3.700e-07, value/write=-3.700e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,electron<-electron,B_tbl_minus_hqql,0.00025188739450262193,-3.5490338105385416e-07,3.604284885364943e-07,7.32637087504069,0.0017387940897606313,-3.5490338105385416e-07,-3.5490338105385416e-07,6.224621937149047e-07,-3.5490340000166043e-07,-3.5490340000166043e-07,-3.5490340000166043e-07,5.323551000024906e-07,mod.blocks.7.attn,4,,,,,0,0,,0,,,7.153318885381548e-07,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-electron; natural A×grad=-3.549e-07, value/write=-3.549e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-electron,B_tbl_minus_hqql,0.000430221237669078,1.5292387682090217e-07,5.486399482871699e-07,6.852230230967204,0.003560177360971769,1.5292387682090217e-07,1.5292387682090217e-07,3.665458023031457e-07,1.529238744524264e-07,1.529238744524264e-07,1.529238744524264e-07,2.2938581167863958e-07,mod.blocks.5.attn,7,,,,,0,0,,0,,,7.015638227395963e-07,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-electron; natural A×grad=1.529e-07, value/write=1.529e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,electron<-electron,B_tbl_minus_hqql,2.8796632856635067e-05,-3.132941254572567e-07,3.881793565104393e-07,8.02952766418457,0.006533299184714754,-3.132941254572567e-07,-3.132941254572567e-07,5.669860273134949e-07,-3.132941254572567e-07,-3.132941254572567e-07,-3.132941254572567e-07,4.6994118818588504e-07,mod.blocks.4.attn,2,,,,,0,0,,0,,,7.01473481967696e-07,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-electron; natural A×grad=-3.133e-07, value/write=-3.133e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.0003111964906565845,-2.7762726517721603e-07,2.7762726517721603e-07,1.2402962446212769,0.025396380573511124,-2.7762726517721603e-07,-2.7762726517721603e-07,4.858477140601281e-07,-2.7762726517721603e-07,-2.7762726517721603e-07,-2.7762726517721603e-07,4.1644089776582405e-07,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,5.552545303544321e-07,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-electron; natural A×grad=-2.776e-07, value/write=-2.776e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.00022118157357908785,-2.2855216741390905e-07,2.2855216741390905e-07,2.4206767082214355,0.039718154817819595,-2.2855216741390905e-07,-2.2855216741390905e-07,3.9996629297434083e-07,-2.2855216741390905e-07,-2.2855216741390905e-07,-2.2855216741390905e-07,3.4282825112086357e-07,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,4.571043348278181e-07,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-electron; natural A×grad=-2.286e-07, value/write=-2.286e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,electron<-electron,B_tbl_minus_hqql,3.078611193056228e-05,-2.2294816718707958e-07,2.2294816718707958e-07,6.265393892923991,0.004129731950039665,-2.2294816718707958e-07,-2.2294816718707958e-07,3.901592925773893e-07,-2.22948186060871e-07,-2.22948186060871e-07,-2.22948186060871e-07,3.344222790913065e-07,mod.blocks.5.attn,2,,,,,0,0,,0,,,4.4589635324795057e-07,weak_or_distributed,"mod.blocks.5.attn.h2 uses electron<-electron; natural A×grad=-2.229e-07, value/write=-2.229e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-electron,B_tbl_minus_hqql,4.328294229101933e-05,-1.8450200419313964e-07,2.591788093771659e-07,8.059814294179281,0.0051192173268646,-1.8450200419313964e-07,-1.8450200419313964e-07,3.415477086340009e-07,-1.8450199827195016e-07,-1.8450199827195016e-07,-1.8450199827195016e-07,2.7675299740792525e-07,mod.blocks.4.attn,5,,,,,0,0,,0,,,4.436808076491161e-07,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-electron; natural A×grad=-1.845e-07, value/write=-1.845e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,signed_hqql_tbl,5.801389488624409e-05,-2.151254676618919e-07,2.151254676618919e-07,1.7234842777252197,0.01354951411485672,2.8075479391986846e-05,-2.151254676618919e-07,1.4306646530570788e-05,-2.151254676618919e-07,2.8075479391986846e-05,-2.151254676618919e-07,1.4252865163655315e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,4.302509353237838e-07,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-CLS; natural A×grad=-2.151e-07, value/write=-2.151e-07 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,electron<-electron,B_tbl_minus_hqql,3.937721461018858e-05,-1.9809567911958462e-07,1.9809567911958462e-07,7.469132423400879,0.006422842387109995,-1.9809567911958462e-07,-1.9809567911958462e-07,3.466674384592731e-07,-1.980956672772057e-07,-1.980956672772057e-07,-1.980956672772057e-07,2.9714350091580854e-07,mod.blocks.1.attn,0,,,,,0,0,,0,,,3.961913463967903e-07,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-electron; natural A×grad=-1.981e-07, value/write=-1.981e-07 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,electron<-electron,B_tbl_minus_hqql,4.402223775438567e-06,-1.4406657755650087e-07,1.4464338948805278e-07,9.675001780192057,0.005898458883166313,-1.4406657755650087e-07,-1.4406657755650087e-07,2.522607137067645e-07,-1.4406657788956778e-07,-1.4406657788956778e-07,-1.4406657788956778e-07,2.1609986683435167e-07,mod.blocks.0.attn,2,,,,,0,0,,0,,,2.8870996737762056e-07,weak_or_distributed,"mod.blocks.0.attn.h2 uses electron<-electron; natural A×grad=-1.441e-07, value/write=-1.441e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,electron<-electron,B_tbl_minus_hqql,4.7305180809568505e-05,-1.1584828841596877e-07,1.1598524587985715e-07,4.8826368649800616,0.001802712174442907,-1.1584828841596877e-07,-1.1584828841596877e-07,2.0276874409391743e-07,-1.1584829315292033e-07,-1.1584829315292033e-07,-1.1584829315292033e-07,1.737724397293805e-07,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.3183353903277748e-07,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-electron; natural A×grad=-1.158e-07, value/write=-1.158e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,electron<-electron,B_tbl_minus_hqql,3.537334764776764e-05,-8.100075569080396e-08,8.863933295225983e-08,7.157703399658203,0.006865133376171191,-8.100075569080396e-08,-8.100075569080396e-08,1.436609667742709e-07,-8.10007461983971e-08,-8.10007461983971e-08,-8.10007461983971e-08,1.2150111929759566e-07,mod.blocks.2.attn,7,,,,,0,0,,0,,,1.6964007915065693e-07,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-electron; natural A×grad=-8.100e-08, value/write=-8.100e-08 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,electron<-electron,B_tbl_minus_hqql,7.044248862560683e-05,5.449885520647513e-08,1.0552002531009445e-07,5.681292533874512,0.003410948362822334,5.449885520647513e-08,5.449885520647513e-08,1.0812828913723631e-07,5.4498858759188806e-08,5.4498858759188806e-08,5.4498858759188806e-08,8.174828813878321e-08,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.6001888406928327e-07,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-electron; natural A×grad=5.450e-08, value/write=5.450e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,electron<-electron,B_tbl_minus_hqql,4.393951248478818e-06,5.459447325698955e-08,5.459447325698955e-08,8.260048230489096,0.003707776117759446,5.459447325698955e-08,5.459447325698955e-08,9.554032819973172e-08,5.459447329399699e-08,5.459447329399699e-08,5.459447329399699e-08,8.189170994099548e-08,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.0918894655098654e-07,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-electron; natural A×grad=5.459e-08, value/write=5.459e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,electron<-electron,B_tbl_minus_hqql,5.547015054692868e-06,-4.183119287996343e-08,4.348684656818591e-08,6.47843599319458,0.005519570394729574,-4.183119287996343e-08,-4.183119287996343e-08,7.361850096199163e-08,-4.1831188068996994e-08,-4.1831188068996994e-08,-4.1831188068996994e-08,6.274678210349549e-08,mod.blocks.3.attn,7,,,,,0,0,,0,,,8.53180346371829e-08,weak_or_distributed,"mod.blocks.3.attn.h7 uses electron<-electron; natural A×grad=-4.183e-08, value/write=-4.183e-08 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,electron<-electron,B_tbl_minus_hqql,4.3135733752327115e-06,3.093767390420036e-08,4.376273580556737e-08,9.894704818725586,0.007750747725367546,3.093767390420036e-08,3.093767390420036e-08,5.734719480769238e-08,3.093767271996247e-08,3.093767271996247e-08,3.093767271996247e-08,4.64065090799437e-08,mod.blocks.3.attn,2,,,,,0,0,,0,,,7.470040852552984e-08,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-electron; natural A×grad=3.094e-08, value/write=3.094e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,electron<-electron,B_tbl_minus_hqql,8.481642604844334e-06,2.5607765389660624e-08,4.0142851413330995e-08,8.915306409200033,0.004479184164665639,2.5607765389660624e-08,2.5607765389660624e-08,4.844736093782368e-08,2.5607762725125365e-08,2.5607762725125365e-08,2.5607762725125365e-08,3.8411644087688046e-08,mod.blocks.0.attn,0,,,,,0,0,,0,,,6.575061413845636e-08,weak_or_distributed,"mod.blocks.0.attn.h0 uses electron<-electron; natural A×grad=2.561e-08, value/write=2.561e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,electron<-electron,B_tbl_minus_hqql,5.514582881005481e-06,6.842880780529488e-09,4.569785157689429e-08,7.467181205749512,0.005543391841153304,6.842880780529488e-09,6.842880780529488e-09,2.1688784065017806e-08,6.842885665510797e-09,6.842885665510797e-09,6.842885665510797e-09,1.0264328498266195e-08,mod.blocks.1.attn,7,,,,,0,0,,0,,,5.2540737242405086e-08,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-electron; natural A×grad=6.843e-09, value/write=6.843e-09 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,electron<-electron,B_tbl_minus_hqql,2.072697441235505e-06,2.4941652632115563e-09,1.7872018920339627e-08,7.4646352132161455,0.002725323506941398,2.4941652632115563e-09,2.4941652632115563e-09,8.209252624902241e-09,2.4941652354559807e-09,2.4941652354559807e-09,2.4941652354559807e-09,3.741247853183971e-09,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.0366184155795608e-08,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-electron; natural A×grad=2.494e-09, value/write=2.494e-09 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,electron<-electron,B_tbl_minus_hqql,6.311774427558703e-06,-4.020783705982467e-11,1.8783763877650017e-08,6.1857991218566895,0.0034920646188159785,-4.020783705982467e-11,-4.020783705982467e-11,4.756252725002241e-09,-4.0208133119297905e-11,-4.0208133119297905e-11,-4.0208133119297905e-11,6.031219967894685e-11,mod.blocks.7.attn,0,,,,,0,0,,0,,,1.8823972010769314e-08,weak_or_distributed,"mod.blocks.7.attn.h0 uses electron<-electron; natural A×grad=-4.021e-11, value/write=-4.021e-11 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-CLS,signed_hqql_tbl,9.620600030757487e-05,-8.393526762517922e-09,8.393526762517922e-09,2.2512829303741455,0.022180527448654175,-1.7238294103864387e-05,-8.393526762517922e-09,8.629638960385341e-06,-8.393526762517922e-09,-1.7238294103864387e-05,-8.393526762517922e-09,8.627540578694711e-06,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,1.6787053525035844e-08,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-CLS; natural A×grad=-8.394e-09, value/write=-8.394e-09 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,electron<-electron,B_tbl_minus_hqql,4.442610735224302e-06,8.107451329761504e-09,8.107646675291621e-09,9.524614334106445,0.002277192698481182,8.107451329761504e-09,8.107451329761504e-09,1.4188088663465162e-08,8.107451625757734e-09,8.107451625757734e-09,8.107451625757734e-09,1.21611774386366e-08,mod.blocks.7.attn,2,,,,,0,0,,0,,,1.6215098301049355e-08,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-electron; natural A×grad=8.107e-09, value/write=8.107e-09 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,electron<-electron,B_tbl_minus_hqql,3.1843979257928368e-06,-7.451685564892804e-09,7.451685564892804e-09,8.673744201660156,0.0029505069833248854,-7.451685564892804e-09,-7.451685564892804e-09,1.3040449738562406e-08,-7.451685564892804e-09,-7.451685564892804e-09,-7.451685564892804e-09,1.1177528347339205e-08,mod.blocks.6.attn,2,,,,,0,0,,0,,,1.4903371129785608e-08,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-electron; natural A×grad=-7.452e-09, value/write=-7.452e-09 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,electron<-electron,B_tbl_minus_hqql,8.717344144315575e-07,2.1090164059600625e-09,3.39531680548788e-09,6.302131175994873,0.0028864230262115598,2.1090164059600625e-09,2.1090164059600625e-09,4.012353810312064e-09,2.1090166280046674e-09,2.1090166280046674e-09,2.1090166280046674e-09,3.163524942007001e-09,mod.blocks.7.attn,7,,,,,0,0,,0,,,5.5043334334925476e-09,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-electron; natural A×grad=2.109e-09, value/write=2.109e-09 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327541708946228,0.0,0.0,0.0,-0.7327541708946228,0.0,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.366754581569694,0.0,0.0,0.0,-0.366754581569694,0.0,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
