objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02227611937265094,-0.0010485602023218535,-1.568596770976652e-05,1.568596770976652e-05,45.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.020913310670427704,-0.001150436932374891,-1.5648182170855715e-05,1.5648182170855715e-05,189.1875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.020913310670427704,-0.001150436932374891,-1.5648182170855715e-05,1.5648182170855715e-05,189.1875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.019691396265905978,-0.0004961013971278748,-1.564003628128854e-05,1.564003628128854e-05,67.78125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.03254637469241659,-0.0009940567410098408,-1.5627819074487425e-05,1.5627819074487425e-05,189.4375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.03254637469241659,-0.0009940567410098408,-1.5627819074487425e-05,1.5627819074487425e-05,189.4375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.014255074173433968,-0.002043228066112432,-1.5627302395205123e-05,1.5627302395205123e-05,1.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.04084174284457956,-0.00036019792827466057,1.5621864658365718e-05,1.5621864658365718e-05,145.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.027788914364919037,-0.003685412957565859,1.5608984423717436e-05,1.5608984423717436e-05,1.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.031179566845550375,8.711553952198917e-05,-1.558474227056002e-05,1.558474227056002e-05,9.21875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.031179566845550375,8.711553952198917e-05,-1.558474227056002e-05,1.558474227056002e-05,9.21875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.019109289162994345,0.00022042204358708548,-1.5573884531163993e-05,1.5573884531163993e-05,7.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.019443826766734184,-0.0009222439359387309,-1.5570242711876013e-05,1.5570242711876013e-05,256.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.016771603426185704,-0.0021377733750742372,-1.5551953130575307e-05,1.5551953130575307e-05,9.21875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.016771603426185704,-0.0021377733750742372,-1.5551953130575307e-05,1.5551953130575307e-05,9.21875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011710251360760685,-0.0019698052346335407,-1.5548320844653116e-05,1.5548320844653116e-05,67.78125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.01808882048174139,0.0004533719546251299,1.554522657582529e-05,1.554522657582529e-05,35.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.054599251785234774,-0.00022503302768686124,-1.5540185331992358e-05,1.5540185331992358e-05,27.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.013068634145340678,0.0056777801333090005,1.5537546093228384e-05,1.5537546093228384e-05,9.21875
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.013068634145340678,0.0056777801333090005,1.5537546093228384e-05,1.5537546093228384e-05,9.21875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01803929013835769,0.00029550295744446063,1.5532186695227643e-05,1.5532186695227643e-05,9.84375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.016440004937790364,-0.0007658243604959846,-1.5518460741089842e-05,1.5518460741089842e-05,229.0625
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.016440004937790364,-0.0007658243604959846,-1.5518460741089842e-05,1.5518460741089842e-05,229.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01884781333068718,-0.00022221695006598136,-1.544311353138463e-05,1.544311353138463e-05,79.65625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.027556957342362,-0.0003885309527612339,-1.5442161741903273e-05,1.5442161741903273e-05,9.21875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.027556957342362,-0.0003885309527612339,-1.5442161741903273e-05,1.5442161741903273e-05,9.21875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03996903641039834,0.003938306227449656,1.5432136612670385e-05,1.5432136612670385e-05,2.125
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03996903641039834,0.003938306227449656,1.5432136612670385e-05,1.5432136612670385e-05,2.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.018064577452272985,-0.0005153911910428712,1.5428993373560244e-05,1.5428993373560244e-05,7.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03022825171378338,0.0011835855161020732,-1.5417372497530188e-05,1.5417372497530188e-05,7.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02969479098533973,-5.288610103516242e-05,1.5407883651449115e-05,1.5407883651449115e-05,36.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-muon,A_Hqql_correct,0.00021461928214468648,-0.015766597770076867,-1.539882033339361e-05,1.539882033339361e-05,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.022919040300127373,-2.091244598965586e-05,1.5386187164444385e-05,1.5386187164444385e-05,2.53125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.02511954342283435,0.00021255301643099825,-1.537882448154328e-05,1.537882448154328e-05,14.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01900264349895939,-2.1407181089595325e-05,1.5372588202569962e-05,1.5372588202569962e-05,24.71875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025133384290093205,0.0004557815931917184,1.5371532810234185e-05,1.5371532810234185e-05,79.65625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019831119536245164,0.0006415871112766488,1.534587087764481e-05,1.534587087764481e-05,45.375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019831119536245164,0.0006415871112766488,1.534587087764481e-05,1.534587087764481e-05,45.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.035006327440217616,0.00027118360215039046,-1.5324670437542652e-05,1.5324670437542652e-05,145.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.030095246196876677,-0.006667291072555966,-1.530868355458092e-05,1.530868355458092e-05,8.84375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.018434129342311572,-0.001536978275648185,-1.5307533698539963e-05,1.5307533698539963e-05,7.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.005115223065971535,0.0004334030802258187,1.5301286586156527e-05,1.5301286586156527e-05,1.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.019382634962788338,-0.000513858950796945,-1.528896922959149e-05,1.528896922959149e-05,45.375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.019382634962788338,-0.000513858950796945,-1.528896922959149e-05,1.528896922959149e-05,45.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.029067300820863375,-0.0035744741889497927,-1.5287851388703893e-05,1.5287851388703893e-05,5.8125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030171980830724213,0.0008962055099722496,1.5283067274631157e-05,1.5283067274631157e-05,79.65625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-muon,C_Tbl_correct,0.21527044781789761,-0.0015174979706008528,-1.5262178476083722e-05,1.5262178476083722e-05,8.84375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-photon,A_Hqql_correct,0.007383374825594494,-0.012064691429557246,-1.5251202922145902e-05,1.5251202922145902e-05,9.15625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.022602171924141847,-0.0019817963455289857,-1.524874160893354e-05,1.524874160893354e-05,1.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.04593608012308109,0.00032352794068185267,-1.524719177993513e-05,1.524719177993513e-05,111.03125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024187933502858774,-3.132053077494169e-05,1.5245933302499775e-05,1.5245933302499775e-05,313.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.02933901383982153,-0.0016756864060675832,-1.524135930022781e-05,1.524135930022781e-05,111.03125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.008851318109951906,-0.0013830826209516925,-1.5239650639640605e-05,1.5239650639640605e-05,169.09375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017770230729189887,-0.0012677496791663428,-1.522956218087112e-05,1.522956218087112e-05,79.65625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.002569854725152254,-0.005919141694903374,-1.5211334357445594e-05,1.5211334357445594e-05,0.03125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.007932595807864373,-0.0012941365668883741,-1.5175021844833513e-05,1.5175021844833513e-05,8.375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.007932595807864373,-0.0012941365668883741,-1.5175021844833513e-05,1.5175021844833513e-05,8.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.024336799245178342,-0.0006741037628512604,-1.5149220475636749e-05,1.5149220475636749e-05,181.59375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.024363883041250693,0.005036714014648978,-1.5114384992826942e-05,1.5114384992826942e-05,1.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.007101837944790736,0.0005358821806675266,1.510470542635701e-05,1.510470542635701e-05,3.9375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.026685137547521685,-0.0008311102736607706,-1.507623760595931e-05,1.507623760595931e-05,256.1875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.0007892948342487216,0.01676482893526554,1.5063334103615489e-05,1.5063334103615489e-05,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,C_Tbl_correct,0.023233396989514852,0.0003040586850008281,1.504905311411993e-05,1.504905311411993e-05,191.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.046009507533517395,-5.951333996524676e-05,-1.504718701418326e-05,1.504718701418326e-05,169.09375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.03538230560239284,0.0013916537613778185,-1.5035929082127998e-05,1.5035929082127998e-05,5.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03650506031818879,0.0003081200839394433,1.503233536038126e-05,1.503233536038126e-05,36.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.031071310285624872,0.0028528005090749844,-1.5013596481185559e-05,1.5013596481185559e-05,8.6875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.031071310285624872,0.0028528005090749844,-1.5013596481185559e-05,1.5013596481185559e-05,8.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.00596338719473917,0.007658915922922247,-1.5001118735191627e-05,1.5001118735191627e-05,7.4375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.016860547968569922,0.001304594729440052,-1.4979417836216539e-05,1.4979417836216539e-05,7.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0216902600692921,-9.84544625322594e-05,-1.4947972587952924e-05,1.4947972587952924e-05,1.90625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.027907463782814855,-0.0015996103636631421,1.4940514466386163e-05,1.4940514466386163e-05,21.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-neutral_hadron,D_Tbl_to_Hqql,0.024753889859058572,-0.00560671636895811,-1.4921714920524582e-05,1.4921714920524582e-05,1.90625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012227949054811038,-0.0015641579499330233,1.4916289559414788e-05,1.4916289559414788e-05,2.53125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012227949054811038,-0.0015641579499330233,1.4916289559414788e-05,1.4916289559414788e-05,2.53125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024766595474791063,-0.00047921860218267314,-1.4908902747097118e-05,1.4908902747097118e-05,79.65625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.011917504434671168,0.0011578734487869276,1.4866852231236866e-05,1.4866852231236866e-05,35.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-muon,A_Hqql_correct,0.0024197123323877654,-0.0017677703872323036,1.485724593900765e-05,1.485724593900765e-05,0.09375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.028654626174252636,0.0009639393438818575,1.4854682679773154e-05,1.4854682679773154e-05,45.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.028654626174252636,0.0009639393438818575,1.4854682679773154e-05,1.4854682679773154e-05,45.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.008044878952205181,-0.0027295290492475033,-1.482306561229052e-05,1.482306561229052e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.035654434698751604,0.00015016739178400743,1.4744261388005234e-05,1.4744261388005234e-05,21.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.023569627337551288,-0.0003472261076630959,-1.4736538445090927e-05,1.4736538445090927e-05,7.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.024996848194037198,0.005064599987698633,1.473421521410601e-05,1.473421521410601e-05,8.84375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014841939728417885,0.00037923043017231285,1.4726954297173738e-05,1.4726954297173738e-05,9.84375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02374667899083283,0.0013298940529131284,1.4724949413271211e-05,1.4724949413271211e-05,9.21875
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02374667899083283,0.0013298940529131284,1.4724949413271211e-05,1.4724949413271211e-05,9.21875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-muon,A_Hqql_correct,0.0020625220301250615,0.003892958785096804,1.4722982693153122e-05,1.4722982693153122e-05,0.09375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.019047734784619713,-0.0011403479649492636,-1.4717778969233923e-05,1.4717778969233923e-05,21.75
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.026267690310528228,0.0016097114201622097,1.4715302351722168e-05,1.4715302351722168e-05,8.9375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.017432766805071408,0.0008274324474826692,1.469169052294605e-05,1.469169052294605e-05,9.84375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02174862389406764,-0.003964420216500092,-1.467638899992571e-05,1.467638899992571e-05,2.53125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02174862389406764,-0.003964420216500092,-1.467638899992571e-05,1.467638899992571e-05,2.53125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.026920299557621874,0.00025334846752298585,1.467288497425455e-05,1.467288497425455e-05,79.65625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.0036233498278253496,-0.002078633961277468,-1.4624068363187916e-05,1.4624068363187916e-05,111.03125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,C_Tbl_correct,0.012731886696349526,-0.001297208948852646,-1.4617126416792283e-05,1.4617126416792283e-05,191.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.025732603983657898,0.0002487026545871617,1.4609273279031022e-05,1.4609273279031022e-05,169.09375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.0363378612703391,-0.0011914543031164013,-1.4594051395437844e-05,1.4594051395437844e-05,181.59375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.02644089577202542,-0.0009070605515915727,-1.4570372646254289e-05,1.4570372646254289e-05,181.59375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.016834340065980058,-0.000753775758101749,-1.453943766318382e-05,1.453943766318382e-05,181.59375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03375419934013817,-0.00021018080059371345,-1.4530129787007901e-05,1.4530129787007901e-05,189.4375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03375419934013817,-0.00021018080059371345,-1.4530129787007901e-05,1.4530129787007901e-05,189.4375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.007062267354858268,-0.0025553078782007354,-1.4518401757278015e-05,1.4518401757278015e-05,111.03125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.017936136434643955,-0.0008156143827363849,-1.4511052206401827e-05,1.4511052206401827e-05,9.21875
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.017936136434643955,-0.0008156143827363849,-1.4511052206401827e-05,1.4511052206401827e-05,9.21875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.017206812147019288,0.0005010337667427475,1.4502042987213838e-05,1.4502042987213838e-05,256.1875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027862334348983036,0.00018702531068256738,-1.4477093973404144e-05,1.4477093973404144e-05,229.0625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027862334348983036,0.00018702531068256738,-1.4477093973404144e-05,1.4477093973404144e-05,229.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0316543874450219,-0.0001306218230444142,-1.4475850178462127e-05,1.4475850178462127e-05,36.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,A_Hqql_correct,0.013330460271695951,-0.011050662005852375,-1.4466145208911842e-05,1.4466145208911842e-05,1.09375
