objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.0135021078089873,-2.130498857392619e-05,5.299941597816845e-05,8.377450479504963e-05,0.29074711799621583,3.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.017824554443359376,4.930108843836933e-06,5.2954594139009714e-05,0.00023279751185327767,0.16776050329208375,1.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.02234028860617406,1.1641618655184916e-05,5.284119595888954e-05,2.7242695899138075e-06,0.01076185512061341,557.1875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-photon,A_Hqql_correct,0.016070055110113963,7.293797569305059e-07,5.277619874548345e-05,0.00021362439951016788,0.2069627671014695,1.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.007660279210540466,4.934501309890038e-05,5.275201226595527e-05,0.0013196256943047047,4.514753723144532,0.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.016497706916685916,-1.5597907249582294e-05,5.275027175665701e-05,4.702846776663422e-06,0.008340373694297566,615.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,A_Hqql_correct,0.012445022352039814,-3.138101185738508e-05,5.2740107223923716e-05,0.00024200244557245502,0.18237699355397904,3.5
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014652672385381272,7.2815019266846416e-06,5.2740056750628394e-05,1.5691277821346064e-05,0.029979693271628364,166.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014652672251035717,7.2815000461967234e-06,5.274005430162087e-05,1.5691277515220123e-05,0.029979692375991327,166.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015627603723213583,-8.860852454701485e-06,5.2727668351904696e-05,1.920890872743745e-05,0.050366514255656906,127.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-photon,C_Tbl_correct,0.009859748257725847,3.985033147139749e-05,5.269408332727229e-05,0.0003339324612170458,0.21390759243684657,6.375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.018954735920230194,9.744664650827275e-06,5.264226727677281e-05,3.1850583082954952e-06,0.007086195742469909,703.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.018954735623795016,9.74466405117464e-06,5.264226231413032e-05,3.1850582462624643e-06,0.0070861958271656745,703.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.018008394949047525,2.6856768106443496e-05,5.2601556404699956e-05,3.558808202354505e-06,0.008584995165358494,513.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-electron,C_Tbl_correct,0.012528752579408534,1.9802382488634584e-05,5.2559763585746875e-05,0.00013912438789346053,0.2326031479181028,6.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.013290188920039397,-3.853276071962542e-06,5.254791959976921e-05,0.0001211581492008498,0.08950897363516,6.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,C_Tbl_correct,0.013955662044906511,1.5072449505895958e-05,5.254224676867004e-05,5.189169694374621e-06,0.0139565381398734,455.125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.008882607368464492,2.248951781306611e-05,5.2540589992291745e-05,0.0035286706277272767,2.599557717641195,1.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.008882603335588138,2.2489474212831578e-05,5.25405609479199e-05,0.00352867034315649,2.5995576116773815,1.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.019884260227599166,-6.642052617793149e-06,5.2536830553165664e-05,4.5230185022112984e-06,0.006012227577631258,639.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-photon,A_Hqql_correct,0.0093859929059233,6.319013014685229e-06,5.248818498720149e-05,0.00016812284593470395,0.41467145511082243,3.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.008442577506814684,-3.022666801587634e-05,5.2483168907374854e-05,0.0005727013839142663,0.5086549577258882,1.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.017881789538131437,4.699369056566571e-06,5.246730817672698e-05,4.909916077172657e-06,0.008289451078178071,615.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013099376039273122,3.3479516497629574e-05,5.246319304030102e-05,5.679054601560529e-05,0.13354421969182187,47.875
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013099376442927293,3.3479505802161855e-05,5.2463190817619446e-05,5.679054571164884e-05,0.13354421906931904,47.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.012758238341387876,-7.82280801642989e-06,5.2458377886433724e-05,1.8982014617830545e-05,0.048378604518322404,118.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021805362489672915,8.086115659064945e-06,5.244821493307507e-05,1.1428841339034207e-05,0.04151917666417389,143.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.015836180310540644,-1.5479360012940417e-05,5.242845090424307e-05,7.603864538875616e-05,0.15508670285583692,38.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.00937624512557719,2.8578973405394057e-06,5.2422077317442895e-05,5.4680025863829536e-05,0.22883978840622488,38.875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.006605929229408503,-5.237790901446715e-05,5.237790901446715e-05,0.04800363630056381,1.4603677988052368,0.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.014809051183638748,7.829072408774798e-06,5.234034135894574e-05,0.001433176143715779,2.6601616894757307,1.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01467102855600691,-3.116866960284698e-06,5.231022164449488e-05,1.673982627367969e-05,0.03307426916218449,166.375
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014671028578397836,-3.1168685346466764e-06,5.2310217970983594e-05,1.673982640487652e-05,0.03307426916218449,166.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,C_Tbl_correct,0.026975613221418945,2.493750238657105e-05,5.230430401392656e-05,7.50128164713224e-05,0.35507854283284795,8.6875
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.01640010992092873,-1.761205225084811e-05,5.228588281115934e-05,7.470481709313037e-05,0.20759037359436947,4.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.016400110810550293,-1.7612044866294114e-05,5.228587412344876e-05,7.470480319279344e-05,0.20759037359436947,4.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-muon,A_Hqql_correct,0.01937560098511832,-4.5857325728450504e-05,5.227923836736452e-05,0.0001266942292984043,0.268772942679269,1.3125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013620564188276018,1.1874783360066691e-05,5.225241636591298e-05,4.823893164506271e-06,0.00765748709724063,656.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01362056405203683,1.1874785111840105e-05,5.225241095537231e-05,4.8238929205884535e-06,0.007657487142653692,656.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.015940163058055023,-6.074567966795755e-07,5.224116895332214e-05,3.061801764042169e-05,0.043055437395907545,119.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.010367152919361433,-1.8416852919852466e-05,5.223180693274299e-05,3.2666256580474256e-05,0.05792779605265278,118.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020569726599667368,4.968743262862203e-06,5.22172257626825e-05,1.733464819955014e-05,0.04071751894187351,124.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011171001821858978,3.600972298882257e-06,5.218618613197315e-05,2.5419899263862196e-05,0.0498863040550671,127.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,A_Hqql_correct,0.014303523028733335,5.260882706931783e-06,5.218174850036638e-05,4.850898499885374e-06,0.016279957743020212,385.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.02095721100300645,-1.6088324724111426e-06,5.21629343006992e-05,1.530834400402864e-05,0.0425340784389089,118.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.018488222928455724,-1.2195816401557764e-06,5.209415334799682e-05,3.365833399212345e-05,0.04575995197686393,97.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008198067803386456,-5.496603172493904e-06,5.2073021446635274e-05,3.0091168830530882e-05,0.03471966133719544,166.375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008198067803386456,-5.496596656384606e-06,5.207301882269864e-05,3.0091169880105534e-05,0.0347196604415584,166.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.017149516968440102,1.3485323266657768e-05,5.206337430708134e-05,1.8678798188810426e-05,0.04726827207563294,118.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.015765361194192928,5.999422192272171e-06,5.205025332198091e-05,3.4619418597143424e-06,0.01348622245510129,513.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.018469687551259995,3.89070701203309e-05,5.200467785471119e-05,0.0007266844040714204,0.8624173402786255,0.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.021092269852531806,5.647755490194962e-06,5.197380839173739e-05,3.6521345707083846e-06,0.010306107055184819,557.1875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011731393014391264,-4.6229363202388426e-05,5.192840288812148e-05,0.00033893412479233965,0.9912245626802798,3.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011731392755690549,-4.6229355254046857e-05,5.1928393727120305e-05,0.00033893407736387517,0.9912245715105975,3.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.013832943719563139,-1.2031425871584761e-05,5.189315045715976e-05,3.04925122951427e-06,0.009998181081929295,615.5625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017605172029036376,-6.1148611693760764e-06,5.183940513828882e-05,2.354299150131688e-06,0.00745916961976423,805.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017605171696204482,-6.114861916496278e-06,5.183940456045567e-05,2.3542991049884732e-06,0.007459169508820266,805.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.00582421798672941,1.498814971354376e-05,5.175524307156188e-05,0.0009686587792303828,0.6951930522918701,1.125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005824218400650554,1.49881529473027e-05,5.175524307156188e-05,0.0009686587274902397,0.6951930522918701,1.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.024793297052383423,5.1691469707293436e-05,5.1691469707293436e-05,0.014510630629956722,19.324039459228516,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.010516143838564555,-1.2486567235706995e-05,5.165369754346709e-05,7.712699783345064e-05,0.24097973505655926,3.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.010516143341859182,-1.2486589063579838e-05,5.165368396167954e-05,7.712698813217382e-05,0.24097973505655926,3.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.010929900495445026,-2.369721010729657e-05,5.162188159267637e-05,0.00034490608103463757,0.6178232080796185,2.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.021393346439030823,6.199265743273058e-06,5.157528954012893e-05,3.736869485930595e-06,0.008045073710747865,591.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-photon,A_Hqql_correct,0.014545698960622152,-2.369233698118478e-06,5.142672896562588e-05,0.0003347759622903097,0.21087798618134998,1.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.01086427269792607,4.7874481671336356e-06,5.1394700126303506e-05,3.471855089410652e-05,0.04811511623821641,118.375
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.011376397892731998,4.0450024140045705e-06,5.138797001881003e-05,1.814164329567892e-05,0.033059636960792685,166.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01137639722100422,4.045000653780415e-06,5.1387963021645685e-05,1.814164316448209e-05,0.03305963660253787,166.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.011382187178375525,3.2414844416620196e-05,5.12957126500273e-05,8.526740279561336e-05,0.09581025587309391,6.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0226848002374797,4.367339506853212e-06,5.1289383335179595e-05,1.238960180242704e-05,0.057269020650371816,119.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.009179544531636767,1.954261349763126e-05,5.1287136658275915e-05,0.00013705214789499424,0.16476056310865614,9.0
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,A_Hqql_correct,0.013511276138680322,3.7165779368868766e-05,5.1275470468681306e-05,0.00012154570140410215,0.321571273463113,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.005197264632442966,1.354155938315671e-05,5.127313738739758e-05,0.02142532356083393,1.257211834192276,0.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-electron,A_Hqql_correct,0.035234633567077775,-3.469242242967344e-05,5.123891904596738e-05,6.565979440763061e-05,0.3135111246790205,3.5
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.01600195180035823,-1.1216721145542037e-05,5.123645967107471e-05,4.404644873886506e-06,0.00713716633154698,703.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.016001950995748464,-1.1216721993326797e-05,5.1236456693489214e-05,4.404644884225345e-06,0.00713716633154698,703.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.01151026181218039,6.830724922851125e-06,5.122965068851512e-05,5.902111167457553e-06,0.012419776017956019,461.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.009045147551940037,4.443185865126837e-05,5.1221006567804856e-05,3.8014887160478305e-05,0.17093720802894005,6.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014983360108877514,-2.48401097613873e-05,5.119054901033062e-05,8.745193931941385e-05,0.12788402577469632,32.625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.019243784386802604,-5.309827008238278e-06,5.11882529247453e-05,0.00028050211215115806,0.7189888600949887,3.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.019243780075124017,-5.309826751390237e-06,5.1188202346734385e-05,0.00028050207657980973,0.7189888247737178,3.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01504947062634956,4.385095891723959e-06,5.114199730107921e-05,1.3472485294107945e-05,0.032465722039621815,166.375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015049470223312893,4.385092054216638e-06,5.1141993452638815e-05,1.3472485556501608e-05,0.03246572141267589,166.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.005967287010409766,-3.092085494750386e-05,5.10881895429015e-05,0.00012314236664678901,0.16637114021513197,9.0
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.009925780076348669,-7.767472353467862e-06,5.10860697701652e-05,3.251576242494419e-05,0.062076982500183044,118.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.021161130268025616,9.082604104440358e-06,5.108200104910892e-05,2.6442809669720495e-06,0.009280588750489751,591.8125
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.01787179973155101,-5.211290319451854e-06,5.10551474598066e-05,4.636820241954462e-06,0.00545212263324121,703.75
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.017871799646855247,-5.211289182179615e-06,5.1055144316799686e-05,4.636820055855368e-06,0.00545212263324121,703.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01649571590920827,-2.8708022013027177e-06,5.100016678929461e-05,2.3113307176616853e-05,0.041604857343907314,127.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-electron,C_Tbl_correct,0.014196649193763733,5.098330802866258e-05,5.098330802866258e-05,0.011368772946298122,6.852059841156006,0.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01647468155320501,1.0953348490628984e-06,5.097491342567028e-05,2.358355046333759e-05,0.0422045437502732,127.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.00994803011417389,4.5400097102780514e-05,5.092397421119838e-05,0.00014898970645541945,1.4415752092997234,1.125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.00994803011417389,4.540009386902158e-05,5.092397097743944e-05,0.00014898970645541945,1.4415752092997234,1.125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.01489423530606123,-3.131346056761686e-05,5.088869903164987e-05,9.426075177123913e-05,0.08612196720563449,6.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015696089987794697,-5.88698613842646e-06,5.084478414415455e-05,2.2454457611772764e-05,0.040158781932600016,127.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.0015725887028397497,3.912336865881845e-06,5.084169022967694e-05,0.002295342912138612,1.7073080804612901,1.6875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024499093754477327,6.712928046169296e-06,5.08282739875054e-05,1.2465587211590346e-05,0.03315772105155948,143.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,A_Hqql_correct,0.013681759691930242,9.32479373919445e-06,5.082687234140134e-05,0.0006654004350171558,0.2463694725717817,3.5
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01285709742137364,-2.0733348182624294e-06,5.080069752321357e-05,4.248439899778792e-06,0.00920827107202439,656.25
