objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-photon,0.017372392821930246,-1.9695320952210488e-05,0.0,0.0,0.0,-1.9695320952210488e-05,-1.9695320952210488e-05,1.9695320952210488e-05,2.954298142831573e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-photon,0.033688631685946484,-1.9683562444854635e-05,0.0,0.0,0.0,-1.9683562444854635e-05,-1.9683562444854635e-05,1.9683562444854635e-05,2.9525343667281952e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.019947804900568706,2.0837531322401194e-05,3.66814607794932e-06,7.150159397086246e-06,3.0914281399063382e-06,1.7169385244451873e-05,1.3687371925314947e-05,2.0837531322401194e-05,2.942222394462713e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-charged_hadron,0.013956186840985508,5.825236198553916e-06,-4.133917879106364e-05,-4.437783991065755e-05,8.472709129426035e-06,4.716441498961755e-05,5.020307610921147e-05,5.825236198553916e-06,2.9407443693362692e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,0.03253518260029458,-1.9575224429849245e-05,0.0,0.0,0.0,-1.9575224429849245e-05,-1.9575224429849245e-05,1.9575224429849245e-05,2.9362836644773868e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-charged_hadron,0.028596774948111307,-1.956618372003721e-05,0.0,0.0,0.0,-1.956618372003721e-05,-1.956618372003721e-05,1.956618372003721e-05,2.934927558005581e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.02287695549135946,1.9560234007941506e-05,0.0,0.0,0.0,1.9560234007941506e-05,1.9560234007941506e-05,1.9560234007941506e-05,2.934035101191226e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.02240484850090856,-1.9527601070532832e-05,0.0,0.0,0.0,-1.9527601070532832e-05,-1.9527601070532832e-05,1.9527601070532832e-05,2.929140160579925e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.040850151069931694,-1.9525908933460253e-05,0.0,0.0,0.0,-1.9525908933460253e-05,-1.9525908933460253e-05,1.9525908933460253e-05,2.928886340019038e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-muon,0.014521572068017923,-1.9485189129181118e-05,0.0,0.0,0.0,-1.9485189129181118e-05,-1.9485189129181118e-05,1.9485189129181118e-05,2.922778369377168e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-photon,0.014848452352702676,1.9476027236820077e-05,0.0,0.0,0.0,1.9476027236820077e-05,1.9476027236820077e-05,1.9476027236820077e-05,2.9214040855230117e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-photon,0.022383074881339726,1.947137851453887e-05,0.0,0.0,0.0,1.947137851453887e-05,1.947137851453887e-05,1.947137851453887e-05,2.9207067771808304e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.028983602982743054,1.9447350570731873e-05,0.0,0.0,0.0,1.9447350570731873e-05,1.9447350570731873e-05,1.9447350570731873e-05,2.917102585609781e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-neutral_hadron,0.01972665878035772,-1.9436753984651367e-05,0.0,0.0,0.0,-1.9436753984651367e-05,-1.9436753984651367e-05,1.9436753984651367e-05,2.915513097697705e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-muon,0.010134317100312465,-1.9369746909648975e-05,0.0,0.0,0.0,-1.9369746909648975e-05,-1.9369746909648975e-05,1.9369746909648975e-05,2.9054620364473462e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.023206499913035947,1.3649556408241717e-05,-1.7134696668100994e-05,-1.4035692483432398e-05,-2.685571585538721e-06,3.0784253076342714e-05,2.7685248891674113e-05,1.3649556408241717e-05,2.9041682946413074e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.021059475385933637,1.0713414775785553e-05,-2.5912401764947593e-05,-5.912921001470836e-06,-5.9075250884003155e-06,3.662581654073315e-05,1.662633577725639e-05,1.0713414775785553e-05,2.9026323046152128e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-photon,0.03525302421524009,-2.57005402823752e-05,-3.213085894495467e-05,-6.169101914231313e-05,4.169802137297548e-05,6.430318662579472e-06,3.5990478859937935e-05,2.57005402823752e-05,2.8915699613664937e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.013351628045155281,1.571521303405467e-05,-1.0652276236373215e-05,2.4254804679471652e-06,3.636888111334667e-06,2.6367489270427884e-05,1.3289732566107504e-05,1.571521303405467e-05,2.889895766926861e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-photon,0.02350815757494561,-1.915802521154399e-05,0.0,0.0,0.0,-1.915802521154399e-05,-1.915802521154399e-05,1.915802521154399e-05,2.8737037817315983e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.023889115645645137,1.914285641649785e-05,0.0,0.0,0.0,1.914285641649785e-05,1.914285641649785e-05,1.914285641649785e-05,2.8714284624746775e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-charged_hadron,0.023072988325831364,1.9129890386928984e-05,0.0,0.0,0.0,1.9129890386928984e-05,1.9129890386928984e-05,1.9129890386928984e-05,2.8694835580393478e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-photon,0.02833834216999244,-1.912322812171694e-05,0.0,0.0,0.0,-1.912322812171694e-05,-1.912322812171694e-05,1.912322812171694e-05,2.8684842182575412e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-charged_hadron,0.029400107040369914,1.909898142542461e-05,0.0,0.0,0.0,1.909898142542461e-05,1.909898142542461e-05,1.909898142542461e-05,2.8648472138136917e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,0.024178081539702204,-2.9185981874698506e-07,5.637137916727058e-05,7.579690135097505e-07,-5.63273969538345e-06,-5.666323898601756e-05,-1.0498288322567356e-06,2.9185981874698506e-07,2.8623479311755766e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.007524552792447407,-1.904526928547485e-05,0.0,0.0,0.0,-1.904526928547485e-05,-1.904526928547485e-05,1.904526928547485e-05,2.8567903928212276e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-muon,0.022586231618388138,-1.1782782514058508e-05,2.1776462227646742e-05,-0.00014826139596400102,-5.4286323511503293e-05,-3.355924474170525e-05,0.0001364786134499425,1.1782782514058508e-05,2.8562404884911133e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.015410546898410833,-2.138051821536913e-05,-3.561370692619968e-05,-2.373922022411813e-05,3.1908789338091447e-06,1.4233188710830549e-05,2.3587020087490004e-06,2.138051821536913e-05,2.8497112570784405e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.0317473178731956,1.898955477218653e-05,0.0,0.0,0.0,1.898955477218653e-05,1.898955477218653e-05,1.898955477218653e-05,2.8484332158279797e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.02982361964616852,2.0086769762812083e-05,3.6834286357302454e-05,1.0297565394365745e-05,-5.331223449867442e-07,-1.674751659449037e-05,9.789204368446337e-06,2.0086769762812083e-05,2.8460528060057268e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-neutral_hadron,0.031282776408448516,1.8887313179175515e-05,0.0,0.0,0.0,1.8887313179175515e-05,1.8887313179175515e-05,1.8887313179175515e-05,2.8330969768763273e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-electron,0.004663128220028701,-1.0936097774043017e-05,2.3787865247266597e-05,-1.9086352564678386e-05,2.7304826713836865e-05,-3.4723963021309615e-05,8.150254790635369e-06,1.0936097774043017e-05,2.8298079284697825e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-muon,0.0051742214988917115,-1.5967319782248524e-05,8.55951170445716e-06,8.549643057312221e-05,5.546507641003455e-05,-2.4526831486705682e-05,-0.00010146375035537073,1.5967319782248524e-05,2.8230735525601365e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-photon,0.023350333057769776,-1.8819065153990913e-05,0.0,0.0,0.0,-1.8819065153990913e-05,-1.8819065153990913e-05,1.8819065153990913e-05,2.8228597730986372e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-photon,0.016989219710058758,-1.8789954958618773e-05,0.0,0.0,0.0,-1.8789954958618773e-05,-1.8789954958618773e-05,1.8789954958618773e-05,2.818493243792816e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-charged_hadron,0.0373670726631074,-2.7366760030145476e-07,5.549958589997393e-05,4.081492313392794e-06,8.797569715702612e-06,-5.577325350027538e-05,-4.3551599136942485e-06,2.7366760030145476e-07,2.8160294350439146e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-muon,0.0027982718535229977,-1.872857069998568e-05,0.0,0.0,0.0,-1.872857069998568e-05,-1.872857069998568e-05,1.872857069998568e-05,2.8092856049978518e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-photon,0.020984407213213263,-1.5903365761057773e-05,8.471845188829498e-06,-1.819515848594539e-05,1.1138801304286649e-05,-2.437521094988727e-05,2.291792724887617e-06,1.5903365761057773e-05,2.809097123600141e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-muon,0.0027982718535229977,-1.872857069998568e-05,-1.8596375821189337e-08,3.733577454439359e-05,-7.017980737186095e-07,-1.870997432416449e-05,-5.6064345244379266e-05,1.872857069998568e-05,2.8083557862067923e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.02797356760357237,-1.8674438348937973e-05,0.0,0.0,0.0,-1.8674438348937973e-05,-1.8674438348937973e-05,1.8674438348937973e-05,2.8011657523406958e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.020621085770366605,-1.1188692395471436e-05,2.2351018292963207e-05,5.1515751094035414e-05,1.1226604131761888e-05,-3.353971068843464e-05,-6.270444348950685e-05,1.1188692395471436e-05,2.7958547739688755e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.017160689847025037,9.648553719926174e-06,-2.6868325069469417e-05,5.80682181586712e-06,2.4672029333557204e-05,3.651687878939559e-05,3.841731904059054e-06,9.648553719926174e-06,2.790699311462397e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-neutral_hadron,0.05957060033768498,1.85830280836856e-05,0.0,0.0,0.0,1.85830280836856e-05,1.85830280836856e-05,1.85830280836856e-05,2.78745421255284e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.033416202404927826,-1.4005937445324708e-05,1.3690180676515091e-05,1.503233536038126e-05,-6.620131853000411e-07,-2.7696118121839797e-05,-2.9038272805705965e-05,1.4005937445324708e-05,2.7853996506244606e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,0.028506139658161046,-1.1075192392653175e-05,2.2434305204833393e-05,-2.2623389481734005e-06,2.9105317832023546e-06,-3.3509497597486565e-05,-8.812853444479775e-06,1.1075192392653175e-05,2.7829941191396457e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-charged_hadron,0.02546946082481729,1.841998847255392e-05,0.0,0.0,0.0,1.841998847255392e-05,1.841998847255392e-05,1.841998847255392e-05,2.7629982708830878e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-photon,0.023192976516923744,2.2138280413629434e-05,1.1174884789130266e-05,4.061567405611552e-05,-1.70186273908712e-05,1.0963395624499168e-05,-1.8477393642486086e-05,2.2138280413629434e-05,2.7619978225879018e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.009316877378586977,-1.1202246327550363e-05,2.1603252628994658e-05,-1.3860578810683855e-05,8.987900870039037e-06,-3.280549895654502e-05,2.658332483133492e-06,1.1202246327550363e-05,2.7604995805822874e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-muon,0.0053112956508994105,-1.832982114592596e-05,0.0,0.0,0.0,-1.832982114592596e-05,-1.832982114592596e-05,1.832982114592596e-05,2.7494731718888942e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.026560945103832525,1.829565305161321e-05,0.0,0.0,0.0,1.829565305161321e-05,1.829565305161321e-05,1.829565305161321e-05,2.7443479577419817e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-charged_hadron,0.03491927750706083,-1.8224915473538177e-05,0.0,0.0,0.0,-1.8224915473538177e-05,-1.8224915473538177e-05,1.8224915473538177e-05,2.7337373210307266e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.020138382168678456,1.8202454411413567e-05,0.0,0.0,0.0,1.8202454411413567e-05,1.8202454411413567e-05,1.8202454411413567e-05,2.730368161712035e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-photon,0.023069815673929597,1.4366719830316943e-05,-1.134494478601198e-05,5.761520465528873e-06,-1.5570242711876013e-05,2.5711664616328923e-05,8.60519936478807e-06,1.4366719830316943e-05,2.7222552138481404e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-muon,0.013180190604180098,1.80439865038876e-05,0.0,0.0,0.0,1.80439865038876e-05,1.80439865038876e-05,1.80439865038876e-05,2.7065979755831396e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.012000518052636942,-1.799992315484813e-05,0.0,0.0,0.0,-1.799992315484813e-05,-1.799992315484813e-05,1.799992315484813e-05,2.6999884732272195e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.015651157247446656,-1.344023283263231e-06,-5.264237853686472e-05,-2.1509723519246218e-05,-2.299652020489887e-05,5.129835525360149e-05,2.0165700235982985e-05,1.344023283263231e-06,2.6993200910063977e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.038991070609595224,-2.3170789996898688e-05,-1.5540185331992358e-05,1.3894532731551136e-05,2.790091785544909e-05,-7.63060466490633e-06,-3.7065322728449825e-05,2.3170789996898688e-05,2.6986092329351855e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.02569828483467924,1.798159324759071e-05,0.0,0.0,0.0,1.798159324759071e-05,1.798159324759071e-05,1.798159324759071e-05,2.6972389871386065e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.028957452825276946,-1.798133172207902e-05,0.0,0.0,0.0,-1.798133172207902e-05,-1.798133172207902e-05,1.798133172207902e-05,2.6971997583118532e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.02842953032200552,-9.205461501467983e-06,2.632613565296213e-05,4.01730936480304e-06,-2.2427601084705383e-06,-3.5531597154430114e-05,-1.3222770866271023e-05,9.205461501467983e-06,2.697126007868304e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.18970821239054203,1.7907875724845592e-05,0.0,0.0,0.0,1.7907875724845592e-05,1.7907875724845592e-05,1.7907875724845592e-05,2.686181358726839e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.02161803254290236,-7.759555092611916e-07,5.1317814838862064e-05,1.2655733754338634e-05,-3.448925653548694e-05,-5.2093770348123254e-05,-1.3431689263599825e-05,7.759555092611916e-07,2.682284068332282e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,1.3296614703398297e-12,4.1012254974317906e-14,5.35168886017258e-05,-0.000869710147380853,-8.159410788501869e-14,-5.351688856071354e-05,0.0008697101474218652,4.1012254974317906e-14,2.6758444321369025e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-muon,0.0018230196458586892,1.780749917792318e-05,0.0,0.0,0.0,1.780749917792318e-05,1.780749917792318e-05,1.780749917792318e-05,2.671124876688477e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,0.01921150390971417,1.2975275866991796e-05,-1.434105785174504e-05,3.2496620937680636e-05,-1.6829084243947777e-05,2.7316333718736836e-05,-1.952134507068884e-05,1.2975275866991796e-05,2.6633442726360212e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.03215916923788625,-1.37006935546204e-05,1.2111988861507838e-05,-3.274525671703137e-05,1.3081687585218416e-05,-2.5812682416128237e-05,1.9044563162410974e-05,1.37006935546204e-05,2.6607034762684516e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-charged_hadron,0.026018081580178213,1.773779271604588e-05,0.0,0.0,0.0,1.773779271604588e-05,1.773779271604588e-05,1.773779271604588e-05,2.6606689074068824e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.028654626174252636,1.4854682679773154e-05,3.83137282798329e-05,2.4220008209784844e-05,-2.031621170359453e-05,-2.3459045600059746e-05,-9.36532553001169e-06,1.4854682679773154e-05,2.658420547980303e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-photon,0.019806343131689143,-2.0552225592988435e-05,-3.242990312782763e-05,-4.398396247107607e-05,2.722763594432622e-06,1.1877677534839192e-05,2.3431736878087638e-05,2.0552225592988435e-05,2.649106436040803e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.009178827168450745,-2.5295338330206078e-06,-5.028426067412155e-05,-6.706477165806895e-06,4.621891885934249e-06,4.775472684110094e-05,4.176943332786287e-06,2.5295338330206078e-06,2.6406897253571078e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.016047859738720967,2.3208237308766915e-05,1.681650753107257e-05,4.300078123292007e-05,-4.691936236945522e-06,6.3917297776943435e-06,-1.9792543924153157e-05,2.3208237308766915e-05,2.6404102197614087e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.027787945430730897,1.7555690568072612e-05,0.0,0.0,0.0,1.7555690568072612e-05,1.7555690568072612e-05,1.7555690568072612e-05,2.6333535852108918e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.028832538635870025,-6.36799364929279e-06,-4.628409404583625e-05,-2.1504567550250496e-05,1.0985506282723445e-05,3.991610039654346e-05,1.5136573900957707e-05,6.36799364929279e-06,2.6326043847564517e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.01318005185822525,-2.3180742477908676e-06,4.569451901107258e-05,5.096742778920406e-06,1.1438373286273302e-06,-4.801259325886344e-05,-7.414817026711274e-06,2.3180742477908676e-06,2.632437087722259e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.02935078277182019,1.7546830246461632e-05,0.0,0.0,0.0,1.7546830246461632e-05,1.7546830246461632e-05,1.7546830246461632e-05,2.632024536969245e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.02344471791928465,1.642141741393477e-05,-3.3729547036879617e-06,-3.8822257834389414e-05,-1.2878318495282466e-05,1.9794372117622734e-05,5.524367524832419e-05,1.642141741393477e-05,2.6318603472746138e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-electron,0.04644226485594981,1.7510594428177545e-05,0.0,0.0,0.0,1.7510594428177545e-05,1.7510594428177545e-05,1.7510594428177545e-05,2.6265891642266318e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-neutral_hadron,0.034633129182860586,2.541147163061824e-05,2.7092323866741352e-05,0.0001301713916388036,2.8537462540837637e-05,-1.6808522361231106e-06,-0.00010475992000818536,2.541147163061824e-05,2.6251897748679795e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-charged_hadron,0.020370783046943713,1.7459121156692907e-05,0.0,0.0,0.0,1.7459121156692907e-05,1.7459121156692907e-05,1.7459121156692907e-05,2.618868173503936e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-photon,0.02069811530925517,-1.7435978703345263e-05,0.0,0.0,0.0,-1.7435978703345263e-05,-1.7435978703345263e-05,1.7435978703345263e-05,2.6153968055017893e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.016173954135900035,1.7419590844057782e-05,0.0,0.0,0.0,1.7419590844057782e-05,1.7419590844057782e-05,1.7419590844057782e-05,2.6129386266086675e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.02173603318002509,-1.739367954747163e-05,0.0,0.0,0.0,-1.739367954747163e-05,-1.739367954747163e-05,1.739367954747163e-05,2.6090519321207446e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.024381314484319325,-5.82642466109086e-06,-4.633716421205015e-05,4.296015773185441e-06,-3.027429410248042e-05,4.051073955095929e-05,-1.0122440434276302e-05,5.82642466109086e-06,2.6081794436570503e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.016570703182985785,-1.6793542068803483e-05,-3.517084398989488e-05,3.0382559206945762e-05,-1.3512030321519903e-05,1.83773019210914e-05,-4.7176101275749245e-05,1.6793542068803483e-05,2.598219302934918e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-neutral_hadron,0.023585526706157885,1.7316953818074322e-05,0.0,0.0,0.0,1.7316953818074322e-05,1.7316953818074322e-05,1.7316953818074322e-05,2.5975430727111484e-05
