objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.016685224787608997,0.0001849553396774305,-1.3334780977619393e-06,1.3334780977619393e-06,69.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.022571231959421807,6.877777234693307e-05,1.3328440498882606e-06,1.3328440498882606e-06,334.125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.022571231647238853,6.87777382781394e-05,1.3328427650951466e-06,1.3328427650951466e-06,334.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03280228151602176,4.961906545376292e-05,1.3237365709072197e-06,1.3237365709072197e-06,102.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.009227331033618068,-1.724814109693589e-05,1.320635801341179e-06,1.320635801341179e-06,356.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.02495409622376795,-0.00034049086951913095,1.3196988612379962e-06,1.3196988612379962e-06,362.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,A_Hqql_correct,0.015103733672361138,5.785533944726812e-05,-1.3143769145008474e-06,1.3143769145008474e-06,331.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.028695932523757583,-0.000528445990513693,1.3088283329151816e-06,1.3088283329151816e-06,102.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,C_Tbl_correct,0.02462468259655528,0.0004111479806138039,-1.3076782499106203e-06,1.3076782499106203e-06,184.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.00017928134184330702,0.007288379594683647,1.3066704696029774e-06,1.3066704696029774e-06,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.00017928119632415473,0.007288377732038498,1.3066691053609247e-06,1.3066691053609247e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.013871538502940541,2.0342554059943114e-05,-1.3058344750181994e-06,1.3058344750181994e-06,76.625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,A_Hqql_correct,0.011708421632647514,-0.00011137229739688337,-1.3039938266956597e-06,1.3039938266956597e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.3473167195916176,0.00021117088908795267,-1.3024109648540616e-06,1.3024109648540616e-06,1.0
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,A_Hqql_correct,0.00016197755212488119,0.0014937135332729668,1.296576785136949e-06,1.296576785136949e-06,0.625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.001167873196209257,0.003057817288208753,-1.2850295310803024e-06,1.2850295310803024e-06,0.1875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0011678726626390319,0.0030578231477799513,-1.2850154907558438e-06,1.2850154907558438e-06,0.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.009263661421142627,0.0006893089323701128,1.279450386835165e-06,1.279450386835165e-06,76.625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,B_Hqql_to_Tbl,0.00029380523483268917,0.004354567267000675,1.2793946098099696e-06,1.2793946098099696e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,A_Hqql_correct,0.000342631862925676,-0.008101471053022478,1.2715024079549646e-06,1.2715024079549646e-06,0.5625
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009165480143713708,0.0005345463108898578,1.2699351909109931e-06,1.2699351909109931e-06,24.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009165480561858537,0.000534545697927551,1.2699209823764176e-06,1.2699209823764176e-06,24.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.028853434595943157,3.822905912568268e-05,-1.2680114884375215e-06,1.2680114884375215e-06,362.0
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.013433905257946285,-0.00024275754898309888,-1.2604470959859591e-06,1.2604470959859591e-06,410.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01031559319609273,-0.0012770808594178978,1.2579102421625106e-06,1.2579102421625106e-06,102.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.01673660894763787,0.00018079872206925045,-1.2555292767950929e-06,1.2555292767950929e-06,378.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.008565187921183232,-0.0008076644689428922,1.2521944846804423e-06,1.2521944846804423e-06,33.625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.012649610287979453,0.00022154550527414793,1.2382283911442483e-06,1.2382283911442483e-06,17.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.01793893846654826,-0.0004061446284908812,-1.23641988607346e-06,1.23641988607346e-06,90.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01310279576512933,0.0001593355158696403,-1.229683418552387e-06,1.229683418552387e-06,33.625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,C_Tbl_correct,0.010690110614640142,0.00023898142100987332,-1.2225487365625185e-06,1.2225487365625185e-06,184.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.030310063665945745,0.00011665758848475823,-1.221414122859301e-06,1.221414122859301e-06,102.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018299346867447844,-0.00014170746346345458,-1.2116463624777264e-06,1.2116463624777264e-06,80.875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01829934590013908,-0.00014170733607234506,-1.211642139723346e-06,1.211642139723346e-06,80.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.008411674739707173,0.0001925253122152564,1.208695693449473e-06,1.208695693449473e-06,234.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,C_Tbl_correct,0.022956093334270438,-0.0014802374475641588,-1.2084944484766135e-06,1.2084944484766135e-06,184.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-electron,A_Hqql_correct,0.000202356586265119,0.013012674714749059,1.2079739500039623e-06,1.2079739500039623e-06,0.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026829990388328208,-0.00014596426447502784,-1.2028213236554285e-06,1.2028213236554285e-06,87.3125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026829991241651682,-0.00014596417580938544,-1.202820938243214e-06,1.202820938243214e-06,87.3125
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.020819929117957752,0.0010420052179445822,-1.2007470407600824e-06,1.2007470407600824e-06,0.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.020819928652296465,0.0010420053731650114,-1.200555440542909e-06,1.200555440542909e-06,0.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025165731572221968,-0.00020443118164237116,-1.1949887796045575e-06,1.1949887796045575e-06,394.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,C_Tbl_correct,0.0025651973410276696,-0.00015759458723810634,-1.188114727554027e-06,1.188114727554027e-06,3.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.017599156464953677,-0.0010131064211455069,-1.1867792553723015e-06,1.1867792553723015e-06,356.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-electron,A_Hqql_correct,3.6067405744688585e-05,0.032880187034606934,1.1859031019412214e-06,1.1859031019412214e-06,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.00015134458165751616,-0.012911196293619772,-1.179602945248585e-06,1.179602945248585e-06,0.1875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.00015134469322219957,-0.012911195245881876,-1.179602556818556e-06,1.179602556818556e-06,0.1875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029607779653736243,-0.00014931601108869827,1.173545891014391e-06,1.173545891014391e-06,87.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029607779824400937,-0.00014931617675345115,1.1735450368575918e-06,1.1735450368575918e-06,87.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-electron,C_Tbl_correct,0.0002633497256656625,0.0050458378391340375,1.1668597803271563e-06,1.1668597803271563e-06,0.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-photon,C_Tbl_correct,0.02148116646068437,-0.0035163788790149348,-1.1627811805478165e-06,1.1627811805478165e-06,3.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.026055096777199895,-5.088270956485226e-05,-1.1598350068368226e-06,1.1598350068368226e-06,334.125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.026055096777199895,-5.088266252835859e-05,-1.1598312613382528e-06,1.1598312613382528e-06,334.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.00012708598285371409,-0.0107329823076725,-1.156912927532024e-06,1.156912927532024e-06,0.1875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.00012708597337981095,-0.010732971752683321,-1.1569117859266953e-06,1.1569117859266953e-06,0.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.0036642508610356117,-0.0057200244744308295,-1.1541775223999906e-06,1.1541775223999906e-06,0.625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024406583422291888,-0.00013847243584071597,1.1536689843482028e-06,1.1536689843482028e-06,102.75
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,A_Hqql_correct,0.0005075832214060938,0.01240373682230711,-1.146791451134277e-06,1.146791451134277e-06,0.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.022566628893988545,-8.266649561214549e-05,1.146079979699114e-06,1.146079979699114e-06,234.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,C_Tbl_correct,0.0007287849839485716,-0.0007491451324312948,1.1430510717946873e-06,1.1430510717946873e-06,0.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0031346900744692366,-0.0018825375420205733,-1.1426594509804785e-06,1.1426594509804785e-06,1.0625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0031346907798091277,-0.0018825383089921053,-1.1426563479985549e-06,1.1426563479985549e-06,1.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.005331498105078936,-0.00021387625019997358,-1.1402808013372123e-06,1.1402808013372123e-06,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009811658007438318,-0.00014120561618673823,-1.1383652472174903e-06,1.1383652472174903e-06,17.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.0013602184790215688,-0.0004141569515923038,-1.1379131379385399e-06,1.1379131379385399e-06,1.0
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026536286437773032,4.7090733759572326e-05,-1.137227399536915e-06,1.137227399536915e-06,79.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.005731097673429718,0.00027752127188807377,1.1348628321208212e-06,1.1348628321208212e-06,90.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.026806089673107027,0.00014399172624660864,1.1306260703768633e-06,1.1306260703768633e-06,234.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.021834691255790753,-0.00021266332668000163,-1.1238633466560331e-06,1.1238633466560331e-06,362.0
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009171281316814228,0.0003259196521675999,-1.122765460261942e-06,1.122765460261942e-06,17.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0010878494940698147,-0.001015332993119955,-1.1045294741052203e-06,1.1045294741052203e-06,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-muon,B_Hqql_to_Tbl,9.093750441024895e-05,0.013418912577132383,1.0984714838476368e-06,1.0984714838476368e-06,0.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-muon,B_Hqql_to_Tbl,9.093744620258803e-05,0.01341892002771298,1.0984710243633344e-06,1.0984710243633344e-06,0.1875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,C_Tbl_correct,6.127507367637008e-05,-0.012953435943927616,-1.0973110171619282e-06,1.0973110171619282e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.01750333058013963,0.0018533433327584067,1.096010925499974e-06,1.096010925499974e-06,50.875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,C_Tbl_correct,0.00010046159331977833,-0.011197688989341259,-1.093300141974396e-06,1.093300141974396e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-muon,D_Tbl_to_Hqql,0.00021375622600317,0.006128641776740551,1.0920107342826668e-06,1.0920107342826668e-06,0.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.0002133278298730913,0.007676750017133982,-1.0919341033705246e-06,1.0919341033705246e-06,2.375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.022999558741351525,0.00011212883215415714,1.091416398208941e-06,1.091416398208941e-06,334.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.022999558964339348,0.0001121287492305609,1.0914145200156174e-06,1.0914145200156174e-06,334.125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.015114007627262789,0.00022191998055752586,-1.089403881718788e-06,1.089403881718788e-06,1.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.015114007846397512,0.00022192106253522283,-1.0893738148939412e-06,1.0893738148939412e-06,1.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011170831536326338,0.0005259105579598862,1.0865344748367534e-06,1.0865344748367534e-06,1.0625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011170842958723797,0.000525910352521083,1.086533991667693e-06,1.086533991667693e-06,1.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,D_Tbl_to_Hqql,9.295482595916837e-05,0.010838393121957779,1.083284814740182e-06,1.083284814740182e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0002116832838131207,0.005183286964893341,1.0687802727282758e-06,1.0687802727282758e-06,0.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.00021168320931034637,0.0051832860335707664,1.0687796973366896e-06,1.0687796973366896e-06,0.1875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01989198435771594,9.928959945592471e-05,1.0680533372300463e-06,1.0680533372300463e-06,80.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01989198560139864,9.928957282614476e-05,1.068052431952476e-06,1.068052431952476e-06,80.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01199818870256693,-0.0007159191869737936,1.0588009587451402e-06,1.0588009587451402e-06,87.3125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011998188297238279,-0.000715919238306534,1.0587992738687707e-06,1.0587992738687707e-06,87.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0274092089359725,-0.0009363626771071277,1.0546820782235301e-06,1.0546820782235301e-06,371.5
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027409209858520838,-0.0009363628707670708,1.054671306280898e-06,1.054671306280898e-06,371.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.018881912053291573,7.865601261576694e-05,-1.0540288705428038e-06,1.0540288705428038e-06,378.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01600434219078761,0.00013884438540918303,1.0515719043695759e-06,1.0515719043695759e-06,76.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.011745041035053803,0.0007193335628658121,-1.0465793186030222e-06,1.0465793186030222e-06,90.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.026456777358391453,-0.0014544446927356235,1.046132386772625e-06,1.046132386772625e-06,234.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011549127165100509,0.0004874117939078156,-1.0444197155570164e-06,1.0444197155570164e-06,76.625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-electron,A_Hqql_correct,0.0008305828087031841,0.0012467624619603157,1.0355394124417217e-06,1.0355394124417217e-06,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024012147217066418,0.00041528717704959625,1.0351377078806755e-06,1.0351377078806755e-06,371.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02401214657529366,0.0004152872052525006,1.0351329486405673e-06,1.0351329486405673e-06,371.5
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025099590154059374,5.592177398689491e-05,-1.033441786852708e-06,1.033441786852708e-06,87.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025099588874074163,5.592177065360009e-05,-1.0334385655357542e-06,1.0334385655357542e-06,87.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,A_Hqql_correct,0.004736875484619911,0.0005700444000669651,1.0304523243576114e-06,1.0304523243576114e-06,0.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006247759152019801,-0.0012446953278400254,-1.0284245935096702e-06,1.0284245935096702e-06,87.3125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006247758516027147,-0.0012446955791704554,-1.0284245101772996e-06,1.0284245101772996e-06,87.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,C_Tbl_correct,0.0001518751978437649,0.0023971516638994217,1.0270764789765963e-06,1.0270764789765963e-06,0.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.0020827333246415947,0.001173636963358149,1.0248300661430676e-06,1.0248300661430676e-06,1.0
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.009990376298842222,0.0004444135778138171,-1.0235809262983664e-06,1.0235809262983664e-06,11.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.003776668260494868,-0.0007709717222799858,-1.0201749015929333e-06,1.0201749015929333e-06,0.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.021650301459376797,-1.7212729453779333e-05,-1.0178354476953185e-06,1.0178354476953185e-06,356.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01560467805683797,0.0001829318165805441,1.015560040980973e-06,1.015560040980973e-06,17.6875
