objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.026193415756383655,2.1960897195826347e-06,5.192763203605804e-05,5.008074468148368e-06,0.0141824245946842,362.0
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01026561198135217,-3.734376805368811e-05,5.1844814637055e-05,0.0032460320740938186,0.4470987240473429,0.9375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.01855994302810394,-3.5899098303234798e-06,5.182845355916483e-05,2.6001828819238566e-05,0.049636969605971575,90.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-muon,A_Hqql_correct,0.004605698128315535,-4.9512422463687307e-05,5.1824619400907643e-05,0.000236894545907324,0.5733110948042436,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0018363044295898255,4.660592404594782e-05,5.178646530540016e-05,0.0074028645587318085,0.46575917215908275,1.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.0225360207259655,-3.752601696760394e-05,5.17404405400157e-05,0.0006539798196172342,2.250360131263733,0.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021932266162106983,-3.176348468728165e-06,5.173297262484891e-05,2.8647706467296262e-05,0.06952595187578829,79.75
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0019072637272377808,-5.1663684037824474e-05,5.1673977092529334e-05,0.001737487657616536,0.5143775939941406,0.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014974833035005698,1.0341582851217907e-05,5.16634315157903e-05,0.00012347593783423988,0.4178142547607422,17.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013846741060529001,2.98052738987507e-06,5.161695782372728e-05,9.55301027945814e-05,0.16169143254872148,33.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.004835102707147598,5.157816212886246e-05,5.157816212886246e-05,0.014959129504859447,2.892797827720642,0.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,C_Tbl_correct,0.06438820516424519,-2.552152091084281e-05,5.148375618903499e-05,9.499395465744393e-05,0.46764728852680754,3.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01634022043124761,-3.7896564280476035e-05,5.146497141473394e-05,0.0001554720127361192,0.2628801033116769,17.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.006702186952571611,-1.4722118315943474e-05,5.14425564901316e-05,8.476954268140567e-05,0.09539541596764917,69.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.025307977251793397,-1.2081315476483258e-05,5.143943367612456e-05,3.2876921845412277e-06,0.015350557021359202,356.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.030044676713687105,3.6753812748702065e-06,5.142654160655874e-05,5.932202341943773e-06,0.023695727818691892,234.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.0029654838144779205,-4.6974735596450046e-05,5.138852066011168e-05,0.016832320019602776,1.8614146709442139,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-muon,D_Tbl_to_Hqql,0.0029654838144779205,-4.6974735596450046e-05,5.138852066011168e-05,0.016832320019602776,1.8614146709442139,0.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.01934761828533675,-1.1214949408729092e-05,5.126625713690128e-05,5.082528710490134e-06,0.010085721680524235,410.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.006572953396243975,1.5697845204461676e-06,5.1252675158745355e-05,0.002808823192026466,1.409364640712738,1.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014986822280854309,-3.309090360937031e-06,5.124984199319386e-05,3.124587912575977e-05,0.11930178195652674,80.875
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014986821820231089,-3.3090863293592805e-06,5.124983785478211e-05,3.124588119496564e-05,0.1193017826935239,80.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.016675337242674074,-3.878655244188141e-05,5.124665415362022e-05,2.047828162981791e-05,0.05163820033525898,102.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012478467509103792,2.1990797898734317e-06,5.123014579166521e-05,6.0818376505694886e-05,0.05794255860546913,79.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013295942810554134,-7.605492852717918e-06,5.118886914418426e-05,8.445782114737382e-05,0.27404466332221517,24.5
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013295942582475136,-7.6055007319118145e-06,5.118886535771652e-05,8.445782278075207e-05,0.27404466210579387,24.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.02362201710542043,-8.897798446317514e-06,5.118819380489489e-05,0.00010807309299707413,0.4173616282145182,4.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,A_Hqql_correct,0.007105671041856774,-4.365941641501856e-05,5.117201873707183e-05,0.00047310470942069186,0.24472719972783868,6.875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02068169016558015,-6.905754776585162e-06,5.113223885722931e-05,2.595565868023397e-05,0.07030138276644063,80.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02068169039589176,-6.905751037395198e-06,5.113222941085466e-05,2.5955658185423872e-05,0.07030138313493921,80.875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024648126851501567,1.8256336601697344e-05,5.111742240137359e-05,5.0816585898617455e-06,0.010838935063953836,371.5
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024648125969064027,1.825633205789609e-05,5.111741817093794e-05,5.081658668203147e-06,0.010838935184286228,371.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.004545929080995848,-5.079062246906574e-05,5.110795978637839e-05,0.004968726669903845,3.9854477405548097,0.625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.02963271613794784,-1.7935658103854022e-06,5.109678876821088e-05,7.822440624903018e-06,0.010010701664530794,320.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,A_Hqql_correct,0.021764292394461697,3.6733523651093165e-05,5.097423466034106e-05,9.491155322717681e-05,0.14659485425034616,9.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026566677706368665,-2.185437335133871e-06,5.0973973100491125e-05,2.3095354922831083e-05,0.05540190800604028,79.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.005551024650533994,4.054500944524383e-05,5.093596701044589e-05,0.0005055013267944256,0.7136003971099854,0.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.02385618555033865,-2.0790073610874879e-07,5.0929170771192604e-05,6.941348431822921e-06,0.012560469471081425,356.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.0149509351820715,-3.74247296525526e-05,5.0885576450626455e-05,6.889366589847111e-05,0.2659720943820092,9.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.026227166178634517,7.136256996981477e-06,5.086264450332095e-05,6.4388979541171034e-06,0.02089301886823795,234.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.025592982868353525,-1.7633005821456512e-05,5.0812524277716876e-05,0.00011803237876544396,0.3111432456970215,4.6875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012327315544124938,-2.394034733040255e-05,5.0804858954400706e-05,3.924027525473141e-05,0.048206997033743385,102.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.004354735370725393,5.079835682408884e-05,5.079835682408884e-05,0.03379131946712732,2.210298180580139,0.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017290942522272625,-1.6030945674306055e-05,5.0794146435669304e-05,0.0001322223131080872,0.39981876582223197,17.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.12288311216980219,4.295745111448923e-05,5.079306477758413e-05,0.00014772974221462695,1.4232786099116008,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.12288310968627532,4.29574079134909e-05,5.079301581645268e-05,0.00014772975191590376,1.4232784509658813,0.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.018673865742413944,-6.830693392485783e-06,5.078245356509631e-05,4.725158829539465e-05,0.11460003981719145,50.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011860106578644584,-1.0316200239364716e-05,5.075348684947719e-05,0.0004092491341426092,1.453461675082936,1.0625
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011860105921240413,-1.0316199383369702e-05,5.07534817135071e-05,0.0004092490793589283,1.453461675082936,1.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0018925441739459832,-1.982823838867868e-05,5.0715316319838166e-05,0.0016278990854819615,0.444998304049174,0.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.06280864501486019,3.967958155601305e-05,5.0644399788306686e-05,7.516680503910293e-05,0.3161627565111433,3.0625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.06280863041780432,3.9679576804367254e-05,5.064436652678616e-05,7.516681216657162e-05,0.31616271758566095,3.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016568871151175817,-5.505167619746063e-06,5.0624115977491e-05,2.7832865800866538e-05,0.08158403858663985,76.625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.004926719586364925,5.059135764895473e-05,5.059135764895473e-05,0.015433527994900942,2.208491086959839,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018187427124615983,8.749569095260934e-06,5.0572943305121694e-05,2.781966127350155e-05,0.06323391613672837,80.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018187426894304373,8.749569050278197e-06,5.057294186567413e-05,2.7819660598760504e-05,0.06323391687372552,80.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.005221551008246563,3.5241886575089734e-05,5.057176544882909e-05,0.00019700079293990576,0.3875614007314046,3.375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.00522155004243056,3.524188985937616e-05,5.057175143587368e-05,0.0001970007886282272,0.38756140956172236,3.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.021753096852659807,-2.2467444135330117e-05,5.048843696893741e-05,4.941151962316072e-05,0.1877013679773834,33.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,C_Tbl_correct,0.020425138442384545,-1.6897524568142048e-05,5.046104645642659e-05,1.0783883768884499e-05,0.032794453403269815,184.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009972139551487479,1.1704258259059563e-05,5.044975181076019e-05,0.00010022144584196402,0.2343754901318745,33.625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05255963560193777,-2.7588942590655814e-05,5.030048348143122e-05,0.00020392568823059693,1.1060863943660961,1.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.052559628863545024,-2.7588889732963734e-05,5.030043404771919e-05,0.00020392565056681633,1.106086338267607,1.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.015321346743478521,-1.8503351581389072e-06,5.0293717697782546e-05,6.137923787091316e-06,0.01651758027482691,378.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02689393471788477,-1.0980506582806507e-05,5.0282561763500176e-05,8.16830466242714e-05,0.30898098592404966,3.375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.026893936925464206,-1.0980504426967215e-05,5.028255960766088e-05,8.168305093595e-05,0.30898098592404966,3.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.031322388233838816,-2.3607827416561833e-05,5.027568429599281e-05,1.7687718244011506e-05,0.05985460816327885,90.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025300638154264213,-1.1573905136775934e-07,5.022297464699774e-05,2.1278539077282368e-05,0.07323263749088718,80.875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025300635114150954,-1.1573765409150963e-07,5.022297257779186e-05,2.127853916724784e-05,0.07323263638539144,80.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.004609708325006068,4.96283194024727e-05,5.0196677477742924e-05,0.0027355245547369123,1.667084276676178,0.5
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-muon,A_Hqql_correct,0.05622202347625386,2.228351738515564e-05,5.008625528055497e-05,5.0101204330778934e-05,0.4288418119603937,6.875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.01667515789924101,3.658483543915684e-06,5.008427941009285e-05,7.619980173817248e-06,0.015189647500182358,341.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.016675157790254642,3.658482484917282e-06,5.008427919722885e-05,7.6199799609532475e-06,0.015189647238615074,341.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.016210519561642094,-1.0497703059579516e-05,5.006524303864449e-05,0.00012314020683621302,1.6527876226525557,2.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02473331883330913,6.731273492473082e-06,5.0051052345123996e-05,2.0132140392440616e-05,0.07608206003758491,76.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026735701990243582,3.522596383571269e-06,5.003964824471997e-05,1.5777994546763952e-05,0.04358727392489022,102.75
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.02514418383439382,1.8378686169550445e-05,5.002385781457027e-05,0.0001311643049120903,0.2119898796081543,4.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.01634453795850277,-4.07525531045394e-05,4.998645090381615e-05,0.000979916687356308,1.2926276326179504,0.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.032573786874612175,1.9231022937068096e-06,4.970137282119443e-05,0.00012149615213274956,0.6750648021697998,0.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.09990330338478089,3.282162069808692e-05,4.9698830116540195e-05,1.4737489982508123e-05,0.12911739349365234,2.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.01179538223077543,-3.139224422739062e-05,4.969876304130594e-05,0.0006871200603200123,0.7887721657752991,2.5
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022455903625193483,-6.567576408553206e-06,4.969448138350819e-05,2.7991988742220253e-05,0.05627591035097054,80.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02245590357913116,-6.5675756888294235e-06,4.9694474726063204e-05,2.799198766263458e-05,0.05627590924547481,80.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.013893004640978129,-9.047985939034732e-07,4.967307268592792e-05,2.212498176475623e-05,0.0650710943993439,90.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009515619041174386,5.926836593062035e-06,4.9667914010068455e-05,0.00013613142443379855,0.5298543195421198,17.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.010466308413599709,-6.264256064488534e-07,4.963794530229385e-05,4.819130645600506e-05,0.07343241547613594,90.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.009226807597769948,-2.1125075402750326e-05,4.962172366234086e-05,0.0011435811436967924,1.0316552519798279,2.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021463437371497175,-2.2602777105289723e-05,4.959497480240105e-05,2.0502806839805204e-05,0.07940040784420149,80.875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02146343704906092,-2.260277062777568e-05,4.959497102385119e-05,2.0502806749839734e-05,0.07940040858119865,80.875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,C_Tbl_correct,0.02091328614281169,1.3916005646955524e-05,4.953490298196532e-05,9.015597205352646e-06,0.033104359881277204,184.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016594854984158986,6.324364102960581e-06,4.9512581630088815e-05,2.8502194459290283e-05,0.07627577182713768,76.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.020185447297194223,-4.158953715877378e-06,4.9489973768531426e-05,4.6758966113191416e-05,0.17779300558522732,33.625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.017893031099811198,-2.0924966293023317e-05,4.948844562022714e-05,0.0003886922160745598,1.471290910243988,2.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,C_Tbl_correct,0.015832004364404326,1.3673344703448673e-06,4.942033583725932e-05,1.7310888403833984e-05,0.02825051188347662,184.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.01332779104510943,-4.58976379983748e-05,4.939405092348655e-05,0.00013289900380186737,0.7402753829956055,0.75
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015100680196619764,-8.652888222318974e-06,4.936694134886814e-05,8.32928213937094e-05,0.29618626954604166,24.5
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015100680500725093,-8.652904732431979e-06,4.936693392442159e-05,8.32928213937094e-05,0.2961862719788843,24.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012942303941922756,-8.292053472977234e-06,4.9347888353708995e-05,3.858324856363654e-05,0.05206338941615864,102.75
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.0027892840444110334,5.3171685673684505e-06,4.933652780891862e-05,0.0075232170056551695,13.105416297912598,0.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.0027892843548518917,5.317164323059842e-06,4.933652356461001e-05,0.007523214211687446,13.105415980021158,0.1875
