objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.02205410449847216,-1.350417820700073e-05,0.0,0.0,0.0,-1.350417820700073e-05,-1.350417820700073e-05,1.350417820700073e-05,2.0256267310501097e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-charged_hadron,0.022106712826179677,8.132124618421914e-06,-1.6093845822053147e-05,5.220610763392708e-06,-9.434381907087467e-06,2.4225970440475062e-05,2.9115138550292065e-06,8.132124618421914e-06,2.0245109838659445e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-electron,0.030881065437022376,-8.750835845335934e-06,-3.164518836586337e-05,-5.99588806211364e-05,5.81172494046194e-05,2.289435252052744e-05,5.120804477580047e-05,8.750835845335934e-06,2.0198012105599653e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.015013804326349117,1.3421683436247139e-05,0.0,0.0,0.0,1.3421683436247139e-05,1.3421683436247139e-05,1.3421683436247139e-05,2.013252515437071e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.025697394778641563,1.3396138195768495e-05,0.0,0.0,0.0,1.3396138195768495e-05,1.3396138195768495e-05,1.3396138195768495e-05,2.0094207293652744e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.03231727425009012,-4.42022830308512e-06,-3.5697880093721324e-05,1.5469071888005335e-05,-1.0204586290473224e-05,3.1277651790636206e-05,-1.9889300191090456e-05,4.42022830308512e-06,2.0059054198403224e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.02036504798473052,2.738993971290331e-06,-3.1893690928066504e-05,8.323276561014842e-06,-4.893943425450547e-06,3.4632684899356836e-05,-5.584282589724512e-06,2.738993971290331e-06,2.005533642096875e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.020331018308150626,-1.5263151975210644e-05,-5.695165534740769e-06,-2.1278538298524782e-05,-2.1770222366454445e-06,-9.567986440469874e-06,6.015386323314138e-06,1.5263151975210644e-05,2.004714519544558e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.052322004766513906,1.3338402974720035e-05,0.0,0.0,0.0,1.3338402974720035e-05,1.3338402974720035e-05,1.3338402974720035e-05,2.0007604462080053e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-photon,0.017555951515957135,-7.858940032892559e-06,-3.206139440486363e-05,-2.211376695204145e-05,-7.07120118594697e-06,2.420245437197107e-05,1.425482691914889e-05,7.858940032892559e-06,1.9960167218878093e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-photon,0.020433704412767192,1.3300118425465335e-05,0.0,0.0,0.0,1.3300118425465335e-05,1.3300118425465335e-05,1.3300118425465335e-05,1.9950177638198002e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,0.014864736334713184,1.3263927109580001e-05,0.0,0.0,0.0,1.3263927109580001e-05,1.3263927109580001e-05,1.3263927109580001e-05,1.989589066437e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-electron,0.003097173248534091,-8.223758186431951e-06,1.5069951814439264e-05,-0.005862437143540384,0.0029690849833059474,-2.3293710000871215e-05,0.005854213385353952,8.223758186431951e-06,1.987061318686756e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.016493364808922436,9.60679279043998e-06,-1.0886409760672059e-05,7.624867912586955e-06,-1.619422929933843e-05,2.049320255111204e-05,1.981924877853025e-06,9.60679279043998e-06,1.9853394065996002e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-photon,0.01823889801327956,-1.3220158866737008e-05,0.0,0.0,0.0,-1.3220158866737008e-05,-1.3220158866737008e-05,1.3220158866737008e-05,1.983023830010551e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,0.022903789702245003,1.0794193702097533e-05,-7.2631226676340034e-06,1.0767994531278012e-05,1.9147386456030817e-05,1.8057316369731536e-05,2.6199170819520486e-08,1.0794193702097533e-05,1.9822851886963302e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.019146927624936003,1.3192424175141294e-05,0.0,0.0,0.0,1.3192424175141294e-05,1.3192424175141294e-05,1.3192424175141294e-05,1.978863626271194e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.048566918820142746,7.355786465268466e-06,3.221835402200668e-05,-4.117887730150388e-08,8.933959728686736e-06,-2.4862567556738213e-05,7.39696534256997e-06,7.355786465268466e-06,1.9787070243637572e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-photon,0.017768391634276286,-1.3188100237926698e-05,0.0,0.0,0.0,-1.3188100237926698e-05,-1.3188100237926698e-05,1.3188100237926698e-05,1.9782150356890046e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.022978021675578667,-1.3181524787210163e-05,0.0,0.0,0.0,-1.3181524787210163e-05,-1.3181524787210163e-05,1.3181524787210163e-05,1.9772287180815244e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-photon,0.01650455780142717,1.0047168661675655e-05,2.947263853435571e-05,-1.5654754847596308e-05,-6.390776054225973e-06,-1.9425469872680055e-05,2.570192350927196e-05,1.0047168661675655e-05,1.9759903598015685e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-muon,0.0016601106617599726,-1.3166874850867316e-05,0.0,-0.0003289922315161675,0.0,-1.3166874850867316e-05,0.0003158253566653002,1.3166874850867316e-05,1.9750312276300974e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-muon,0.0016601106617599726,-1.3166867574909702e-05,0.0,0.0,0.0,-1.3166867574909702e-05,-1.3166867574909702e-05,1.3166867574909702e-05,1.9750301362364553e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.010611695690807622,-1.2026772148300786e-05,3.3735188069760215e-06,-3.184729661477511e-05,-3.998403959342519e-06,-1.5400290955276807e-05,1.9820524466474322e-05,1.2026772148300786e-05,1.972691762593919e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.023702522592423236,-1.3142962070403392e-05,0.0,0.0,0.0,-1.3142962070403392e-05,-1.3142962070403392e-05,1.3142962070403392e-05,1.9714443105605086e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.02025495151390776,1.3118926188256142e-05,0.0,0.0,0.0,1.3118926188256142e-05,1.3118926188256142e-05,1.3118926188256142e-05,1.9678389282384214e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-photon,0.021062685839200092,-6.974925146479415e-06,-3.236816080729864e-05,-2.4361864210149148e-05,5.661166911258886e-06,2.5393235660819227e-05,1.7386939063669733e-05,6.974925146479415e-06,1.967154297688903e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-charged_hadron,0.02879752331454249,-1.3064869875574455e-05,0.0,0.0,0.0,-1.3064869875574455e-05,-1.3064869875574455e-05,1.3064869875574455e-05,1.9597304813361684e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-charged_hadron,0.0255550527714407,1.3056873014060762e-05,0.0,0.0,0.0,1.3056873014060762e-05,1.3056873014060762e-05,1.3056873014060762e-05,1.9585309521091144e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-photon,0.019002922738311234,1.3049598892862706e-05,0.0,0.0,0.0,1.3049598892862706e-05,1.3049598892862706e-05,1.3049598892862706e-05,1.9574398339294058e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.031867614636818566,1.3028777857471141e-05,-4.597665781425064e-08,1.6241872211086207e-06,-9.23600315509934e-06,1.3074754515285392e-05,1.140459063636252e-05,1.3028777857471141e-05,1.9566155115113837e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-muon,0.026644171664008388,-1.3585573907659165e-05,-1.6514586604898795e-06,3.597639500993763e-05,3.354417624260956e-06,-1.1934115247169285e-05,-4.95619689175968e-05,1.3585573907659165e-05,1.955263153124381e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.03186760827278098,1.3028783238648126e-05,0.0,0.0,0.0,1.3028783238648126e-05,1.3028783238648126e-05,1.3028783238648126e-05,1.954317485797219e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.017696788423477893,1.8735728907351082e-05,2.028791690512711e-05,-2.5033965543665162e-05,-2.7704487549496834e-06,-1.5521879977760293e-06,4.3769694451016244e-05,1.8735728907351082e-05,1.95118229062391e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-electron,0.006530610844492912,1.3007873652289467e-05,0.0,0.0,0.0,1.3007873652289467e-05,1.3007873652289467e-05,1.3007873652289467e-05,1.95118104784342e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-electron,0.0005473544006235898,-1.2997706306805412e-05,0.0,0.0,0.0,-1.2997706306805412e-05,-1.2997706306805412e-05,1.2997706306805412e-05,1.9496559460208118e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-neutral_hadron,0.011049837739187055,-1.2965779620277787e-05,0.0,0.0,0.0,-1.2965779620277787e-05,-1.2965779620277787e-05,1.2965779620277787e-05,1.944866943041668e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,0.019868914747007804,1.2954550762638306e-05,0.0,0.0,0.0,1.2954550762638306e-05,1.2954550762638306e-05,1.2954550762638306e-05,1.9431826143957458e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-photon,0.018195175731168467,-3.6903475197462684e-06,2.7790923287701044e-05,-4.801073480439412e-06,4.678722258384402e-06,-3.1481270807447314e-05,1.1107259606931435e-06,3.6903475197462684e-06,1.9430982923469927e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-neutral_hadron,0.017056886923628313,-1.907232051527928e-05,-1.8373960513977395e-05,4.1051433665574144e-05,-1.3678219977745346e-05,-6.983600013018868e-07,-6.012375418085342e-05,1.907232051527928e-05,1.9421500515930225e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.031076739276774987,1.5397174708057146e-05,7.391085733341854e-06,2.5026715942499293e-05,1.0305418316396624e-05,8.006088974715292e-06,-9.629541234442147e-06,1.5397174708057146e-05,1.9400219195414793e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-photon,0.016642827699394718,1.0818894060287374e-05,-6.2823192920339475e-06,1.3151550846777112e-05,-6.914092142705997e-07,1.7101213352321322e-05,-2.332656786489738e-06,1.0818894060287374e-05,1.9369500736448037e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.022148075970419494,-1.522340208996321e-05,-7.024501473261196e-06,-2.4395418837506408e-05,-1.1985787180931517e-05,-8.198900616702013e-06,9.172016747543198e-06,1.522340208996321e-05,1.9322852398314214e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.018294442219089015,-1.2789952494841342e-05,0.0,0.0,0.0,-1.2789952494841342e-05,-1.2789952494841342e-05,1.2789952494841342e-05,1.9184928742262012e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.011971619675427468,1.0811467944904507e-05,-5.92605294968962e-06,9.456391370366435e-08,-2.2110505521292603e-06,1.6737520894594127e-05,1.0716904031200843e-05,1.0811467944904507e-05,1.918022839220157e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-photon,0.016637146657947778,2.3245555466612147e-06,3.594746628478779e-05,-5.012281824530513e-06,-2.855003947109974e-06,-3.362291073812658e-05,7.336837371191728e-06,2.3245555466612147e-06,1.9136010915724506e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.0066258943887148505,1.2718443308871438e-05,0.0,0.0,0.0,1.2718443308871438e-05,1.2718443308871438e-05,1.2718443308871438e-05,1.9077664963307156e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.024731350060246418,-1.2714902465855972e-05,0.0,0.0,0.0,-1.2714902465855972e-05,-1.2714902465855972e-05,1.2714902465855972e-05,1.907235369878396e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-muon,0.026017369495497808,1.600023238602767e-05,9.94787535546493e-06,-1.7586160201635385e-05,4.3058891606051475e-05,6.05235703056274e-06,3.3586392587663055e-05,1.600023238602767e-05,1.9026410901309042e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.007768028519219822,-1.0811349865333694e-05,5.596812115982175e-06,3.731284764567304e-05,4.5048248769793036e-06,-1.640816198131587e-05,-4.812419751100673e-05,1.0811349865333694e-05,1.9015430855991628e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-muon,0.06882194264623143,-1.2657329504184376e-05,0.0,0.0,0.0,-1.2657329504184376e-05,-1.2657329504184376e-05,1.2657329504184376e-05,1.898599425627656e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.023344192715446962,-1.261310734218094e-05,0.0,0.0,0.0,-1.261310734218094e-05,-1.261310734218094e-05,1.261310734218094e-05,1.8919661013271408e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.022039188647029657,1.8038563921912526e-05,1.9653117283996977e-05,5.845814147532208e-07,-8.339101312130717e-06,-1.6145533620844515e-06,1.7453982507159303e-05,1.8038563921912526e-05,1.884584060295475e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.023049610275379297,-8.072473071713508e-06,1.3442176126151892e-05,5.30875566771806e-06,3.0994754244725147e-06,-2.15146491978654e-05,-1.3381228739431567e-05,8.072473071713508e-06,1.882979767064621e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-muon,0.0028051589615643024,1.2552974415787807e-05,0.0,-0.0005110031925141811,0.0,1.2552974415787807e-05,0.000523556166929969,1.2552974415787807e-05,1.882946162368171e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-photon,0.01810989354954224,1.253113790395904e-05,0.0,0.0,0.0,1.253113790395904e-05,1.253113790395904e-05,1.253113790395904e-05,1.8796706855938562e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-neutral_hadron,0.02559900563210249,-1.2504810759613369e-05,0.0,0.0,0.0,-1.2504810759613369e-05,-1.2504810759613369e-05,1.2504810759613369e-05,1.8757216139420052e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,0.012197314509263275,6.945858955555034e-06,-1.6599443578494782e-05,1.2519097337227274e-05,-9.01523215003017e-07,2.3545302534049816e-05,-5.5732383816722406e-06,6.945858955555034e-06,1.871851022257994e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-electron,0.01660811023759669,-1.2465092341712527e-05,0.0,0.0,0.0,-1.2465092341712527e-05,-1.2465092341712527e-05,1.2465092341712527e-05,1.869763851256879e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.014193223871237842,-1.244469541034179e-05,0.0,0.0,0.0,-1.244469541034179e-05,-1.244469541034179e-05,1.244469541034179e-05,1.8667043115512685e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-charged_hadron,0.022978021872488628,-1.3181531132941283e-05,-2.22309561689737e-06,-5.986206185349112e-06,-3.2831964911567462e-06,-1.0958435516043912e-05,-7.195324947592171e-06,1.3181531132941283e-05,1.866074889096324e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.01034041952031354,1.587404858582886e-05,1.0328085060962167e-05,-1.5537556437801173e-06,-3.206057973964665e-05,5.545963524866693e-06,1.7427804229608975e-05,1.587404858582886e-05,1.8647030348262206e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.02106239460119007,-1.2416394601589066e-05,0.0,0.0,0.0,-1.2416394601589066e-05,-1.2416394601589066e-05,1.2416394601589066e-05,1.86245919023836e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-photon,0.018554535997477074,1.2398793660215036e-05,0.0,0.0,0.0,1.2398793660215036e-05,1.2398793660215036e-05,1.2398793660215036e-05,1.8598190490322555e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-photon,0.019332637084290498,8.917360636244119e-06,-1.0369898944608281e-05,1.9580264671517584e-05,-5.057587688924949e-06,1.92872595808524e-05,-1.0662904035273466e-05,8.917360636244119e-06,1.8560990426670316e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.02857440604611366,1.8508060616599718e-05,1.860090123727964e-05,1.0115014829711625e-05,-1.406096844620008e-06,-9.28406206799224e-08,8.393045786888093e-06,1.8508060616599718e-05,1.855448092693968e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.00628850005644684,1.0793370014046863e-05,2.6314833576179808e-05,3.0857025141064216e-06,-1.459148065033281e-05,-1.5521463562132944e-05,7.707667499940442e-06,1.0793370014046863e-05,1.8554101795113333e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-photon,0.01900292313213115,1.3049594941202872e-05,2.40453637604415e-05,-3.251041214314908e-06,1.0112610517181619e-05,-1.099576881923863e-05,1.630063615551778e-05,1.3049594941202872e-05,1.8547479350822186e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-photon,0.01741282880584337,-1.2359571115231116e-05,0.0,0.0,0.0,-1.2359571115231116e-05,-1.2359571115231116e-05,1.2359571115231116e-05,1.8539356672846673e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.02418110760801656,-2.508421530013517e-06,-3.4406776375452956e-05,1.644509241599453e-05,4.1312964259757606e-06,3.189835484543944e-05,-1.895351394600805e-05,2.508421530013517e-06,1.845759895273324e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,muon<-charged_hadron,0.019931310220904972,-1.2250748746421026e-05,0.0,0.0,0.0,-1.2250748746421026e-05,-1.2250748746421026e-05,1.2250748746421026e-05,1.837612311963154e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.019269681399595652,-6.525031757848139e-06,1.707505849414597e-05,-4.20795679761879e-07,2.439616122183719e-06,-2.3600090251994108e-05,-6.10423607808626e-06,6.525031757848139e-06,1.8325076883845195e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-neutral_hadron,0.00998896372757037,-1.2194901702857005e-05,0.0,0.0,0.0,-1.2194901702857005e-05,-1.2194901702857005e-05,1.2194901702857005e-05,1.8292352554285506e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.018027522293388422,-1.2173624428530745e-05,0.0,0.0,0.0,-1.2173624428530745e-05,-1.2173624428530745e-05,1.2173624428530745e-05,1.8260436642796116e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-electron,0.005418014274362256,-1.0758876241572366e-05,4.225704352783006e-06,3.0595234848613687e-06,8.42876640825508e-06,-1.4984580594355373e-05,-1.3818399726433735e-05,1.0758876241572366e-05,1.8251166538750054e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-muon,0.0219590116014615,-1.2146723942230153e-05,2.1118375492790165e-08,-2.599787498931099e-07,-3.382466928769645e-07,-1.2167842317722943e-05,-1.1886745192337043e-05,1.2146723942230153e-05,1.8230645101091625e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.016383561895201404,-5.527323559930808e-06,1.9873888110249998e-05,-1.840779709139862e-06,6.203655535459853e-06,-2.5401211670180806e-05,-3.6865438507909456e-06,5.527323559930808e-06,1.822792939502121e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-muon,0.02195898030902299,-1.2146834596471479e-05,0.0,0.0,0.0,-1.2146834596471479e-05,-1.2146834596471479e-05,1.2146834596471479e-05,1.822025189470722e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.01992009296634767,1.2100168206657058e-05,0.0,0.0,0.0,1.2100168206657058e-05,1.2100168206657058e-05,1.2100168206657058e-05,1.8150252309985588e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.016761222553713886,7.07773825801585e-06,2.9183059099900143e-05,-1.0445654988413349e-05,8.01530198509314e-06,-2.2105320841884293e-05,1.75233932464292e-05,7.07773825801585e-06,1.8130398678957995e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.01855663137154112,2.0590988714431407e-06,3.407332869822958e-05,-8.309339618255549e-06,-2.652429190746854e-06,-3.201422982678644e-05,1.036843848969869e-05,2.0590988714431407e-06,1.8066213784836364e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.01061169612339706,-1.2026763706832078e-05,0.0,0.0,0.0,-1.2026763706832078e-05,-1.2026763706832078e-05,1.2026763706832078e-05,1.8040145560248117e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-photon,0.006172283333452309,-1.1986374321328613e-05,0.0,0.0,0.0,-1.1986374321328613e-05,-1.1986374321328613e-05,1.1986374321328613e-05,1.7979561481992918e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.013715412853457403,-9.177880033896906e-06,-2.666874868026937e-05,-7.546049896152636e-06,8.328370751297808e-06,1.7490868646372466e-05,-1.6318301377442698e-06,9.177880033896906e-06,1.792331435708314e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-photon,0.021658049978200145,-1.97425325283289e-06,2.9832334672877978e-05,-2.3486823525615128e-05,-2.859189560833058e-07,-3.180658792571087e-05,2.1512570272782237e-05,1.97425325283289e-06,1.7877547215688325e-05
