head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h0,electron<-muon,B_tbl_minus_hqql,0.0036691501627501566,7.473648611266981e-05,8.113448029689607e-05,6.628701686859131,0.008003519615158439,7.473648611266981e-05,7.473648611266981e-05,0.00013238834924322873,7.473649338862742e-05,7.473649338862742e-05,7.473649338862742e-05,0.00011210474008294113,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0001558709736855235,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-muon; natural A×grad=7.474e-05, value/write=7.474e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,photon<-photon,B_tbl_minus_hqql,0.014945347941367426,1.0668660418542292e-05,0.00014514888293076393,0.02544507321265315,1.850799297564835e-05,1.0668660418542292e-05,1.0668660418542292e-05,5.229021136050442e-05,1.06686618501129e-05,1.06686618501129e-05,1.06686618501129e-05,1.600299277516935e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00015581754478087684,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-photon; natural A×grad=1.067e-05, value/write=1.067e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.014590442099648973,3.390156091822776e-05,0.00012134711046794267,0.14954648328864056,0.00029661735575443703,3.390156091822776e-05,3.390156091822776e-05,8.11891189943273e-05,3.390156905919392e-05,3.390156905919392e-05,3.390156905919392e-05,5.0852353588790877e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00015524867952713657,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-charged_hadron; natural A×grad=3.390e-05, value/write=3.390e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.01882876420574536,6.722095471742175e-05,8.735396573227692e-05,0.19881247955819834,0.00010057638333502995,6.722095471742175e-05,6.722095471742175e-05,0.00012266992350920184,6.7220955666479e-05,6.7220955666479e-05,6.7220955666479e-05,0.0001008314334997185,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.00015457492139875592,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-charged_hadron; natural A×grad=6.722e-05, value/write=6.722e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-electron,B_tbl_minus_hqql,0.009514936269790103,3.883658789954387e-06,0.00015037719231452746,1.5692586573687466,0.027284447103738785,3.883658789954387e-06,3.883658789954387e-06,4.3419786263563445e-05,3.883658789954387e-06,3.883658789954387e-06,3.883658789954387e-06,5.82548818493158e-06,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00015426085110448184,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-electron; natural A×grad=3.884e-06, value/write=3.884e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.008785019622576473,4.456997326566412e-05,0.00010953652821499098,1.4545897768254865,0.0016490918739388387,4.456997326566412e-05,4.456997326566412e-05,9.423909195224392e-05,4.4569975140499686e-05,4.4569975140499686e-05,4.4569975140499686e-05,6.685496271074953e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00015410650335549066,weak_or_distributed,"mod.blocks.1.attn.h0 uses muon<-neutral_hadron; natural A×grad=4.457e-05, value/write=4.457e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,electron<-electron,B_tbl_minus_hqql,0.02970899954734705,-2.268676514503909e-05,0.00013112042811869173,2.045800247192383,0.0022146825585514307,-2.268676514503909e-05,-2.268676514503909e-05,6.681025474723158e-05,-2.2686767473345525e-05,-2.2686767473345525e-05,-2.2686767473345525e-05,3.4030151210018286e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00015380719559203725,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-electron; natural A×grad=-2.269e-05, value/write=-2.269e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-muon,B_tbl_minus_hqql,0.027903669512880064,5.834032747936197e-05,9.544708242252326e-05,0.4291084896434437,0.0001546662127966005,5.834032747936197e-05,5.834032747936197e-05,0.00011137226182467376,5.834032774061203e-05,5.834032774061203e-05,5.834032774061203e-05,8.751049161091804e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0001537874101631353,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-muon; natural A×grad=5.834e-05, value/write=5.834e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.016892705154324218,4.375740253906082e-05,0.00010936242498888518,0.021182600783449204,2.2659932145479302e-05,4.375740253906082e-05,4.375740253906082e-05,9.297671005581253e-05,4.3757401671799915e-05,4.3757401671799915e-05,4.3757401671799915e-05,6.563610250769987e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0001531198266606851,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-photon; natural A×grad=4.376e-05, value/write=4.376e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.07256198252606041,3.995077611976098e-05,0.00011279320990391116,1.8163134490742403,0.00029445985188324223,3.995077611976098e-05,3.995077611976098e-05,8.812446665561926e-05,3.995077611976098e-05,3.995077611976098e-05,3.995077611976098e-05,5.992616417964146e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.00015274398602367213,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-electron; natural A×grad=3.995e-05, value/write=3.995e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.014657309697940945,-2.3108830964702066e-05,0.00012909151827526248,0.13994585871696472,8.551534027157521e-05,-2.3108830964702066e-05,-2.3108830964702066e-05,6.693612601586872e-05,-2.31088293400138e-05,-2.31088293400138e-05,-2.31088293400138e-05,3.46632440100207e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00015220034761527629,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-neutral_hadron; natural A×grad=-2.311e-05, value/write=-2.311e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,muon<-photon,B_tbl_minus_hqql,0.023059219046674594,1.0255923214829479e-05,0.00014175415848090192,0.32052073334202624,0.0002769556218720596,1.0255923214829479e-05,1.0255923214829479e-05,5.08224244424697e-05,1.0255918805158198e-05,1.0255918805158198e-05,1.0255918805158198e-05,1.5383878207737297e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00015201007728606012,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-photon; natural A×grad=1.026e-05, value/write=1.026e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01741198364147754,-2.6215576650853907e-05,0.00012547066664131266,0.10111303509973953,0.0001127059565569136,-2.6215576650853907e-05,-2.6215576650853907e-05,7.069103163660903e-05,-2.621557426378895e-05,-2.621557426378895e-05,-2.621557426378895e-05,3.932336139568342e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0001516862409051016,weak_or_distributed,"mod.blocks.3.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-2.622e-05, value/write=-2.622e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.023910633372989567,-7.003927980390886e-06,0.00014408357422904705,0.09697127179665999,8.461651688610966e-05,-7.003927980390886e-06,-7.003927980390886e-06,4.652678552784809e-05,-7.003929799380289e-06,-7.003929799380289e-06,-7.003929799380289e-06,1.0505894699070434e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00015108750402842734,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-neutral_hadron; natural A×grad=-7.004e-06, value/write=-7.004e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.13188707773738048,-2.858771360332171e-05,0.0001224540356441353,1.5246290319106157,0.00013483050005400882,-2.858771360332171e-05,-2.858771360332171e-05,7.349507931601639e-05,-2.8587714024631758e-05,-2.8587714024631758e-05,-2.8587714024631758e-05,4.288157103694764e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00015104174966876707,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-electron; natural A×grad=-2.859e-05, value/write=-2.859e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,photon<-photon,B_tbl_minus_hqql,0.01789845247692037,1.6614166472063193e-05,0.00013441370595823762,0.023142899777346272,2.0374423712931767e-05,1.6614166472063193e-05,1.6614166472063193e-05,5.8524676197654196e-05,1.661416801815945e-05,1.661416801815945e-05,1.661416801815945e-05,2.4921252027239177e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00015102787397639706,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-photon; natural A×grad=1.661e-05, value/write=1.661e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01768761708923311,8.023631409638825e-07,0.00015011302875678664,0.031994558204265694,1.2543742651981034e-05,8.023631409638825e-07,8.023631409638825e-07,3.8731801900642486e-05,8.023620711596628e-07,8.023620711596628e-07,8.023620711596628e-07,1.2035431067394944e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00015091539082794631,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=8.024e-07, value/write=8.024e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.018261346043982215,1.2015826739044138e-05,0.0001385971395919081,0.026978823332967163,1.2027823902891954e-05,1.2015826739044138e-05,1.2015826739044138e-05,5.2673025006543225e-05,1.2015825710102764e-05,1.2015825710102764e-05,1.2015825710102764e-05,1.8023738565154147e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00015061296530201085,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-photon; natural A×grad=1.202e-05, value/write=1.202e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,photon<-electron,B_tbl_minus_hqql,0.012171686591731535,-5.3800066391861924e-05,9.658719378372503e-05,0.37716677382185654,0.00013673120253794902,-5.3800066391861924e-05,-5.3800066391861924e-05,0.00010484689803372414,-5.380006647052092e-05,-5.380006647052092e-05,-5.380006647052092e-05,8.070009970578137e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00015038726025424595,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-electron; natural A×grad=-5.380e-05, value/write=-5.380e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.07288875499815571,5.5454959558975295e-05,9.48178158068913e-05,0.9381062493604773,0.0009509251959731474,5.5454959558975295e-05,5.5454959558975295e-05,0.00010688689329018577,5.545497806986746e-05,5.545497806986746e-05,5.545497806986746e-05,8.318246710480119e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00015027279387675878,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-neutral_hadron; natural A×grad=5.545e-05, value/write=5.545e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.0248920791404313,-4.540231345516963e-06,0.00014541214107653032,0.021905839013970457,1.8490820675385275e-05,-4.540231345516963e-06,-4.540231345516963e-06,4.316338228740802e-05,-4.540232097143078e-06,-4.540232097143078e-06,-4.540232097143078e-06,6.8103481457146174e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0001499523731736734,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-charged_hadron; natural A×grad=-4.540e-06, value/write=-4.540e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.030694903290120788,-7.3627670337627585e-06,0.0001425760813651323,0.021169381014963875,1.6325026905977728e-05,-7.3627670337627585e-06,-7.3627670337627585e-06,4.668817089192721e-05,-7.362768544242164e-06,-7.362768544242164e-06,-7.362768544242164e-06,1.1044152816363245e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00014993884990937445,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-charged_hadron; natural A×grad=-7.363e-06, value/write=-7.363e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.017119059525430202,-1.2673349291700022e-05,0.0001370135556499008,0.1073317446491935,8.959258544068275e-05,-1.2673349291700022e-05,-1.2673349291700022e-05,5.326341285002524e-05,-1.2673352053256663e-05,-1.2673352053256663e-05,-1.2673352053256663e-05,1.9010028079884994e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00014968690770315746,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-photon; natural A×grad=-1.267e-05, value/write=-1.267e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.015736076332952664,6.706930711832525e-06,0.00014292181367636658,0.20586245733758676,0.0004847617984405192,6.706930711832525e-06,6.706930711832525e-06,4.579084948684043e-05,6.70692968370808e-06,6.70692968370808e-06,6.70692968370808e-06,1.006039452556212e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00014962874336007465,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-charged_hadron; natural A×grad=6.707e-06, value/write=6.707e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.010971153338272288,3.791947701669155e-05,0.00011162949094245533,1.1683389931394343,0.001727034194852438,3.791947701669155e-05,3.791947701669155e-05,8.478658826065115e-05,3.791947714421527e-05,3.791947714421527e-05,3.791947714421527e-05,5.6879215716322906e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0001495489680866706,weak_or_distributed,"mod.blocks.2.attn.h7 uses muon<-neutral_hadron; natural A×grad=3.792e-05, value/write=3.792e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020910541206739304,6.743991198412365e-07,0.000148691566927158,0.123530205366614,5.454515287168833e-05,6.743991198412365e-07,6.743991198412365e-07,3.818449041155135e-05,6.74398630186886e-07,6.74398630186886e-07,6.74398630186886e-07,1.011597945280329e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0001493659655573449,weak_or_distributed,"mod.blocks.0.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=6.744e-07, value/write=6.744e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.030474941873183344,-5.281936083112013e-06,0.0001440030849428428,0.025129480103804627,1.2900408966545879e-05,-5.281936083112013e-06,-5.281936083112013e-06,4.392367536037872e-05,-5.281937673090334e-06,-5.281937673090334e-06,-5.281937673090334e-06,7.9229065096355e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00014928502261593314,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-charged_hadron; natural A×grad=-5.282e-06, value/write=-5.282e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02518529795354399,-1.9565083562257055e-05,0.00012927142671409226,0.021613957398332675,1.2930445144145994e-05,-1.9565083562257055e-05,-1.9565083562257055e-05,6.166548202190865e-05,-1.9565083665370716e-05,-1.9565083665370716e-05,-1.9565083665370716e-05,2.9347625498056076e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.00014883651037946299,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-1.957e-05, value/write=-1.957e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.020535021450491735,-1.6833408077730562e-06,0.00014704175761535206,0.023320520134341608,1.64675085636761e-05,-1.6833408077730562e-06,-1.6833408077730562e-06,3.92854506154976e-05,-1.683341067951327e-06,-1.683341067951327e-06,-1.683341067951327e-06,2.5250116019269908e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0001487250986833034,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-charged_hadron; natural A×grad=-1.683e-06, value/write=-1.683e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.0258233507543336,5.3037973657354016e-05,9.518344836878013e-05,0.024251039370964737,6.60096900294777e-06,5.3037973657354016e-05,5.3037973657354016e-05,0.00010335282257822606,5.303797481370188e-05,5.303797481370188e-05,5.303797481370188e-05,7.955696222055282e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.000148221423182482,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-photon; natural A×grad=5.304e-05, value/write=5.304e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.011919211019523894,5.0981502880631524e-05,9.715110243412121e-05,1.6046994714175953,0.0009137338219100938,5.0981502880631524e-05,5.0981502880631524e-05,0.00010076002992947759,5.098150662560971e-05,5.098150662560971e-05,5.098150662560971e-05,7.647225993841457e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0001481326090597309,weak_or_distributed,"mod.blocks.2.attn.h2 uses neutral_hadron<-electron; natural A×grad=5.098e-05, value/write=5.098e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.014774090813642199,3.0133408918945035e-05,0.00011732164374817247,0.11756780418482694,8.42451357377947e-05,3.0133408918945035e-05,3.0133408918945035e-05,7.453052431546067e-05,3.0133406364091737e-05,3.0133406364091737e-05,3.0133406364091737e-05,4.5200109546137604e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0001474550501122642,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-photon; natural A×grad=3.013e-05, value/write=3.013e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.021853978207012487,4.148698958371927e-05,0.00010566504996872168,0.019586690993175216,1.5874289791186454e-05,4.148698958371927e-05,4.148698958371927e-05,8.864674686775932e-05,4.148699004625842e-05,4.148699004625842e-05,4.148699004625842e-05,6.223048506938763e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0001471520400149801,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-charged_hadron; natural A×grad=4.149e-05, value/write=4.149e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.019416400833878234,-7.3410151907926695e-06,0.000139804422829475,0.02277514772910115,2.5892060024324763e-05,-7.3410151907926695e-06,-7.3410151907926695e-06,4.596262849355775e-05,-7.341014583710038e-06,-7.341014583710038e-06,-7.341014583710038e-06,1.1011521875565058e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00014714543741318505,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-photon; natural A×grad=-7.341e-06, value/write=-7.341e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,photon<-electron,B_tbl_minus_hqql,0.03422089644984619,2.3235608210057223e-06,0.00014350463422267018,0.3143005860818399,0.00014085486229207064,2.3235608210057223e-06,2.3235608210057223e-06,3.936149978717613e-05,2.323559523132202e-06,2.323559523132202e-06,2.323559523132202e-06,3.4853392846983025e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.0001458281937458024,weak_or_distributed,"mod.blocks.4.attn.h7 uses photon<-electron; natural A×grad=2.324e-06, value/write=2.324e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,photon<-electron,B_tbl_minus_hqql,0.01617058136978665,-6.264997834994181e-06,0.0001388571854378726,0.2885237822661529,0.00023026353352375933,-6.264997834994181e-06,-6.264997834994181e-06,4.411179311195942e-05,-6.265001925262245e-06,-6.265001925262245e-06,-6.265001925262245e-06,9.397502887893368e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00014512218736313485,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-electron; natural A×grad=-6.265e-06, value/write=-6.265e-06 so it resists Tbl / protective. Routes: "
