head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.1.attn.h6,photon<-muon,B_tbl_minus_hqql,0.0325607826312383,-2.016087140267094e-05,0.0001312583025234441,0.3167390823364258,9.679616972183188e-05,-2.016087140267094e-05,-2.016087140267094e-05,6.305588273486745e-05,-2.016086752216021e-05,-2.016086752216021e-05,-2.016086752216021e-05,3.0241301283240317e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0001514191700456043,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-muon; natural A×grad=-2.016e-05, value/write=-2.016e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.013967934637256032,-1.73262973873484e-05,0.0001337076939285119,0.00827901431129415,9.560457399349865e-06,-1.73262973873484e-05,-1.73262973873484e-05,5.941636956315058e-05,-1.73262963948199e-05,-1.73262963948199e-05,-1.73262963948199e-05,2.598944459222985e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0001510339903233318,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-photon; natural A×grad=-1.733e-05, value/write=-1.733e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.023438491038422087,5.137899007870635e-05,9.953865169811604e-05,0.23812805716671162,7.282551934025181e-05,5.137899007870635e-05,5.137899007870635e-05,0.00010195314804258854,5.1378993553790586e-05,5.1378993553790586e-05,5.1378993553790586e-05,7.706849033068587e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.00015091764525190663,weak_or_distributed,"mod.blocks.5.attn.h0 uses charged_hadron<-muon; natural A×grad=5.138e-05, value/write=5.138e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,muon<-photon,B_tbl_minus_hqql,0.0050599604224165285,-7.486377386764312e-05,7.56457598375467e-05,0.145123823483785,0.0003334185186152657,-7.486377386764312e-05,-7.486377386764312e-05,0.00013120710076085134,-7.486376610662167e-05,-7.486376610662167e-05,-7.486376610662167e-05,0.00011229564915993251,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.00015050952594416838,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-photon; natural A×grad=-7.486e-05, value/write=-7.486e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011928628788477991,5.04386176454121e-05,9.953550639270586e-05,0.18333716865619232,8.645723877819961e-05,5.04386176454121e-05,5.04386176454121e-05,0.00010054180306629461,5.0438615784866146e-05,5.0438615784866146e-05,5.0438615784866146e-05,7.565792367729922e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.000149974122177572,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=5.044e-05, value/write=5.044e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,photon<-muon,B_tbl_minus_hqql,0.017878892024358113,3.0559096679401894e-05,0.00011928206852947672,0.31969003677368163,0.00013136502432947356,3.0559096679401894e-05,3.0559096679401894e-05,7.565916215147202e-05,3.055909279889117e-05,3.055909279889117e-05,3.055909279889117e-05,4.583863919833675e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00014984116132836788,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-muon; natural A×grad=3.056e-05, value/write=3.056e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,photon<-electron,B_tbl_minus_hqql,0.03944917580410212,8.980576301134434e-06,0.0001407834471833399,0.1966519255598052,0.00012334230837232176,8.980576301134434e-06,8.980576301134434e-06,4.866672624753663e-05,8.980580947964508e-06,8.980580947964508e-06,8.980580947964508e-06,1.3470871421946761e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0001497640281313044,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-electron; natural A×grad=8.981e-06, value/write=8.981e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.01435668421892671,-1.8214016902999917e-05,0.00013147958589065985,0.007901667786322097,8.386600457403154e-06,-1.8214016902999917e-05,-1.8214016902999917e-05,6.019092182716484e-05,-1.8214018185015894e-05,-1.8214018185015894e-05,-1.8214018185015894e-05,2.732102727752384e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00014969360407567574,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-photon; natural A×grad=-1.821e-05, value/write=-1.821e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.01664761425546812,2.856009418962004e-06,0.00014594925491413893,0.008638794426384447,7.616980729184608e-06,2.856009418962004e-06,2.856009418962004e-06,4.077132785697774e-05,2.856008498805375e-06,2.856008498805375e-06,2.856008498805375e-06,4.284012748208063e-06,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0001488052634129443,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-charged_hadron; natural A×grad=2.856e-06, value/write=2.856e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.009446881297561858,4.719461786508974e-05,0.00010144423706353539,0.5174579090542264,0.0009692460298538208,4.719461786508974e-05,4.719461786508974e-05,9.615298606351846e-05,4.71946146313308e-05,4.71946146313308e-05,4.71946146313308e-05,7.07919219469962e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.0001486388516948662,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-neutral_hadron; natural A×grad=4.719e-05, value/write=4.719e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,electron<-photon,B_tbl_minus_hqql,0.017263473081989448,-3.485977498055318e-05,0.00011298942043125128,0.17610199110848562,0.00012352821092363918,-3.485977498055318e-05,-3.485977498055318e-05,8.053701757864258e-05,-3.485977387998817e-05,-3.485977387998817e-05,-3.485977387998817e-05,5.228966081998225e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.00014784919431123944,weak_or_distributed,"mod.blocks.7.attn.h0 uses electron<-photon; natural A×grad=-3.486e-05, value/write=-3.486e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.014201285248553311,4.1418831120541586e-05,0.00010597177027159853,0.7566664042296233,0.0009063812171074527,4.1418831120541586e-05,4.1418831120541586e-05,8.862118924871202e-05,4.1418832215303725e-05,4.1418832215303725e-05,4.1418832215303725e-05,6.21282483229556e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00014739060248690226,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-neutral_hadron; natural A×grad=4.142e-05, value/write=4.142e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.0040973638080888325,7.06029499674009e-05,7.654364647654195e-05,0.7824334568447537,0.001165200283543931,7.06029499674009e-05,7.06029499674009e-05,0.00012504033657023683,7.060295158428037e-05,7.060295158428037e-05,7.060295158428037e-05,0.00010590442737642056,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00014714659806082232,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-neutral_hadron; natural A×grad=7.060e-05, value/write=7.060e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.051190055492851466,4.635755127916734e-06,0.00014094288295988613,1.1401668654547796,0.0001472328181585504,4.635755127916734e-06,4.635755127916734e-06,4.2189353431846634e-05,4.6357486603988545e-06,4.6357486603988545e-06,4.6357486603988545e-06,6.953622990598282e-06,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00014557863162028499,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-muon; natural A×grad=4.636e-06, value/write=4.636e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.01744386853857173,-3.16533253310438e-05,0.00011390852388878422,0.7634681419089988,0.0009303125294132365,-3.16533253310438e-05,-3.16533253310438e-05,7.595711896876175e-05,-3.165332128884512e-05,-3.165332128884512e-05,-3.165332128884512e-05,4.7479981933267685e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00014556184517762935,weak_or_distributed,"mod.blocks.6.attn.h5 uses electron<-neutral_hadron; natural A×grad=-3.165e-05, value/write=-3.165e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02167109695691911,1.0198450355640263e-05,0.00013511967226227244,0.03230785503589287,2.816064368253426e-05,1.0198450355640263e-05,1.0198450355640263e-05,4.9077593599028504e-05,1.0198451029340042e-05,1.0198451029340042e-05,1.0198451029340042e-05,1.5297676544010063e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00014531812329161248,weak_or_distributed,"mod.blocks.1.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=1.020e-05, value/write=1.020e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.021690286695957184,-1.8619656994242513e-05,0.00012647823826194294,0.6738344430923462,0.0004580374569977047,-1.8619656994242513e-05,-1.8619656994242513e-05,5.95490450568495e-05,-1.8619657566887327e-05,-1.8619657566887327e-05,-1.8619657566887327e-05,2.792948635033099e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00014509789582883026,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-electron; natural A×grad=-1.862e-05, value/write=-1.862e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.01374882325116131,-2.526384142348198e-06,0.0001423882524789035,1.045748578177558,0.0014635454820193074,-2.526384142348198e-06,-2.526384142348198e-06,3.938663933324817e-05,-2.526376596910672e-06,-2.526376596910672e-06,-2.526376596910672e-06,3.7895648953660084e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00014491462907581417,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-neutral_hadron; natural A×grad=-2.526e-06, value/write=-2.526e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,photon<-muon,B_tbl_minus_hqql,0.03704206844170888,-6.002492688518639e-05,8.480457278589407e-05,0.3520501613616943,5.47908324127396e-05,-6.002492688518639e-05,-6.002492688518639e-05,0.0001112385335242531,-6.002492640012254e-05,-6.002492640012254e-05,-6.002492640012254e-05,9.003738960018381e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0001448294991860166,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-muon; natural A×grad=-6.002e-05, value/write=-6.002e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,muon<-photon,B_tbl_minus_hqql,0.008234078188737233,4.264693319176634e-05,0.00010164231061935425,0.15495638052622476,0.0003357680747285485,4.264693319176634e-05,4.264693319176634e-05,8.938097744248807e-05,4.2646933676830184e-05,4.2646933676830184e-05,4.2646933676830184e-05,6.397040051524528e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00014428924429618444,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-photon; natural A×grad=4.265e-05, value/write=4.265e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,photon<-electron,B_tbl_minus_hqql,0.026845682694130586,3.794914945723301e-05,0.00010608013995928971,0.19660520553588867,7.640727318259848e-05,3.794914945723301e-05,3.794914945723301e-05,8.344375917567195e-05,3.794914496325919e-05,3.794914496325919e-05,3.794914496325919e-05,5.692371744488879e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0001440292849225489,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-electron; natural A×grad=3.795e-05, value/write=3.795e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017479564186441834,-2.1911850790419277e-05,0.0001220871978032861,0.04867485938248811,1.8598320561328103e-05,-2.1911850790419277e-05,-2.1911850790419277e-05,6.338957563645044e-05,-2.1911851983830312e-05,-2.1911851983830312e-05,-2.1911851983830312e-05,3.2867777975745466e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0001439990497871164,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-2.191e-05, value/write=-2.191e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.012714695428924217,2.3276879047033127e-05,0.00012054539423444323,0.04541662919798979,3.221908452690409e-05,2.3276879047033127e-05,2.3276879047033127e-05,6.505166712916049e-05,2.327687869717491e-05,2.327687869717491e-05,2.327687869717491e-05,3.491531804576236e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00014382227293161814,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=2.328e-05, value/write=2.328e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.015076928174317772,4.0048401483070497e-05,0.0001036501732835574,0.11582142203601438,0.0001483574933580943,4.0048401483070497e-05,4.0048401483070497e-05,8.59851455454951e-05,4.0048397139215204e-05,4.0048397139215204e-05,4.0048397139215204e-05,6.007259570882281e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0001436985704227726,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-charged_hadron; natural A×grad=4.005e-05, value/write=4.005e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,photon<-CLS,signed_hqql_tbl,0.004083079867996275,-2.576150291133672e-05,0.00011762173380702734,2.2943819761276245,0.030393652617931366,1.6677762535740236e-05,-2.576150291133672e-05,6.350581763096368e-05,-2.576150291133672e-05,1.6677762535740236e-05,-2.576150291133672e-05,3.410038417920684e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00014338323671836406,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-CLS; natural A×grad=-2.576e-05, value/write=-2.576e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012567274758164278,4.6783073622290795e-05,9.632882328791235e-05,0.1578316800588105,0.0001062983061872695,4.6783073622290795e-05,4.6783073622290795e-05,9.425681625541428e-05,4.6783070915178626e-05,4.6783070915178626e-05,4.6783070915178626e-05,7.017460637276794e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.000143111894203091,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=4.678e-05, value/write=4.678e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,photon<-muon,B_tbl_minus_hqql,0.01177344520886739,-6.103596727674206e-05,8.178691690166792e-05,0.33353195190429685,7.657335760692755e-05,-6.103596727674206e-05,-6.103596727674206e-05,0.00011200068014053006,-6.103596921699742e-05,-6.103596921699742e-05,-6.103596921699742e-05,9.155395382549612e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00014282288611866534,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-muon; natural A×grad=-6.104e-05, value/write=-6.104e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,photon<-electron,B_tbl_minus_hqql,0.013808557028029146,-5.8390497290646706e-05,8.427332661177243e-05,0.4017519550163205,8.29720520414412e-05,-5.8390497290646706e-05,-5.8390497290646706e-05,0.00010865407758891315,-5.839049264381663e-05,-5.839049264381663e-05,-5.839049264381663e-05,8.758573896572495e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00014266381925558905,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-electron; natural A×grad=-5.839e-05, value/write=-5.839e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,photon<-electron,B_tbl_minus_hqql,0.021352946789575226,-3.7899302116188244e-06,0.0001387423330657732,0.21758386066981725,5.205737098174937e-05,-3.7899302116188244e-06,-3.7899302116188244e-06,4.0370478583871536e-05,-3.7899258705012563e-06,-3.7899258705012563e-06,-3.7899258705012563e-06,5.684888805751884e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00014253225893627445,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-electron; natural A×grad=-3.790e-06, value/write=-3.790e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,electron<-photon,B_tbl_minus_hqql,0.018915777572062836,4.992332380898923e-05,9.253856769035093e-05,0.159350341107665,0.00011008967862644491,4.992332380898923e-05,4.992332380898923e-05,9.801962763607157e-05,4.992332637697427e-05,4.992332637697427e-05,4.992332637697427e-05,7.48849895654614e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.0001424618940673252,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-photon; natural A×grad=4.992e-05, value/write=4.992e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.025556730776436245,4.638523059407536e-06,0.0001377072502774271,0.17628909099714557,0.00011341842218107091,4.638523059407536e-06,4.638523059407536e-06,4.138459715846808e-05,4.638525762727756e-06,4.638525762727756e-06,4.638525762727756e-06,6.957788644091634e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.00014234577604015487,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-charged_hadron; natural A×grad=4.639e-06, value/write=4.639e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.016958672038451524,8.979282147673321e-06,0.0001332399924910492,0.010751728865829238,3.8426978230026825e-06,8.979282147673321e-06,8.979282147673321e-06,4.6778921344272284e-05,8.979282373389394e-06,8.979282373389394e-06,8.979282373389394e-06,1.346892356008409e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0001422192748644386,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=8.979e-06, value/write=8.979e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.03380758726774757,5.937050054989644e-05,8.222770376770353e-05,0.23874326962143627,3.270985673306816e-05,5.937050054989644e-05,5.937050054989644e-05,0.00010961267676677055,5.9370493599727974e-05,5.9370493599727974e-05,5.9370493599727974e-05,8.905574039959196e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0001415981973674315,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=5.937e-05, value/write=5.937e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,photon<-photon,B_tbl_minus_hqql,0.014648333140781948,-1.952934044501966e-05,0.0001219403064321904,0.009221944354829334,7.547961503622078e-06,-1.952934044501966e-05,-1.952934044501966e-05,5.977908727557709e-05,-1.9529341609172877e-05,-1.9529341609172877e-05,-1.9529341609172877e-05,2.9294012413759315e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00014146964804136327,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-photon; natural A×grad=-1.953e-05, value/write=-1.953e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01897494940373002,8.41625350639569e-06,0.0001329162343474174,0.03683744000379371,2.3307827336432797e-05,8.41625350639569e-06,8.41625350639569e-06,4.5853438846447886e-05,8.416253564141386e-06,8.416253564141386e-06,8.416253564141386e-06,1.2624380346212079e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0001413324879115588,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=8.416e-06, value/write=8.416e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.004847059440281656,5.798555466080196e-05,8.33030643224009e-05,0.7816221007594356,0.0012739918117100995,5.798555466080196e-05,5.798555466080196e-05,0.00010780409807180317,5.7985553481827354e-05,5.7985553481827354e-05,5.7985553481827354e-05,8.697833022274103e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00014128861780422826,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-neutral_hadron; natural A×grad=5.799e-05, value/write=5.799e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-photon,B_tbl_minus_hqql,0.01722836262839181,-2.6051375116886838e-05,0.00011516551886286054,0.011838378997076125,4.281701486823815e-06,-2.6051375116886838e-05,-2.6051375116886838e-05,6.78684423910454e-05,-2.605137537189183e-05,-2.605137537189183e-05,-2.605137537189183e-05,3.9077063057837745e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00014121689423475238,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-photon; natural A×grad=-2.605e-05, value/write=-2.605e-05 so it resists Tbl / protective. Routes: "
