objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-photon,0.006494213521731,-6.9357231820634165e-06,0.0,0.0,0.0,-6.9357231820634165e-06,-6.9357231820634165e-06,6.9357231820634165e-06,1.0403584773095126e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-charged_hadron,0.019575116287116258,6.9199323740607496e-06,0.0,0.0,0.0,6.9199323740607496e-06,6.9199323740607496e-06,6.9199323740607496e-06,1.0379898561091124e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,0.018573927224943877,-3.925853436745004e-06,8.917066724654684e-06,1.482199428282606e-05,1.338792606718812e-05,-1.2842920161399689e-05,-1.8747847719571062e-05,3.925853436745004e-06,1.0347313517444849e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.018763540396681898,-6.890491419926709e-06,0.0,0.0,0.0,-6.890491419926709e-06,-6.890491419926709e-06,6.890491419926709e-06,1.0335737129890064e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-muon,0.011052495737870534,-6.884229514980689e-06,0.0,0.0,0.0,-6.884229514980689e-06,-6.884229514980689e-06,6.884229514980689e-06,1.0326344272471034e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.016875220062530408,5.786125445618534e-06,-3.2281104448900667e-06,-2.180457374520933e-06,-1.6209070942878962e-07,9.0142358905086e-06,7.966582820139468e-06,5.786125445618534e-06,1.0293243390872834e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-photon,0.014522623465285631,-4.179578532545859e-06,8.044697311397324e-06,-5.50059006558482e-06,-3.6492339814362805e-06,-1.2224275843943184e-05,1.321011533038961e-06,4.179578532545859e-06,1.0291716454517451e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.013049708900291956,6.8590236713395856e-06,0.0,0.0,0.0,6.8590236713395856e-06,6.8590236713395856e-06,6.8590236713395856e-06,1.028853550700938e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.016861140373207274,-6.850956957331469e-06,0.0,0.0,0.0,-6.850956957331469e-06,-6.850956957331469e-06,6.850956957331469e-06,1.0276435435997204e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.0018894804331163566,5.884391814308603e-06,-2.8699214453808963e-06,2.2646754924035458e-05,-1.3240639519709577e-05,8.7543132596895e-06,-1.6762363109726856e-05,5.884391814308603e-06,1.0261548444153352e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-neutral_hadron,0.012800529699948925,4.125182406405151e-06,-8.146315685216703e-06,2.4802187364488895e-06,4.819709529279765e-06,1.2271498091621854e-05,1.6449636699562614e-06,4.125182406405151e-06,1.0260931452216078e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-charged_hadron,0.018169468884781454,-6.249925540594738e-06,1.7650174905566308e-06,-1.866007140166876e-05,1.2515379291965897e-05,-8.014943031151369e-06,1.2410145861074024e-05,6.249925540594738e-06,1.0257397056170424e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-charged_hadron,0.01905568692019312,7.345264261219564e-06,1.624622263239488e-06,7.542664594248667e-06,-1.694317395207057e-06,5.720641997980076e-06,-1.9740033302910262e-07,7.345264261219564e-06,1.0205585260209602e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.0166829502525229,-6.800751028891883e-06,0.0,0.0,0.0,-6.800751028891883e-06,-6.800751028891883e-06,6.800751028891883e-06,1.0201126543337825e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-electron,0.0012536849746740903,-2.7883555415226306e-07,-2.0039091992588947e-05,1.1626837895239994e-08,-8.817546358841355e-05,1.9760256438436685e-05,-2.9046239204750305e-07,2.7883555415226306e-07,1.0158963773370606e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-muon,0.009052347336242448,-6.767319525772734e-06,0.0,0.0,0.0,-6.767319525772734e-06,-6.767319525772734e-06,6.767319525772734e-06,1.01509792886591e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,0.021886179793689054,-4.479348766251997e-06,-1.5803151533333374e-05,-8.090231624134627e-06,3.895931212269156e-06,1.1323802767081377e-05,3.61088285788263e-06,4.479348766251997e-06,1.0141250149792685e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-photon,0.014729550253222722,-6.760673603244774e-06,0.0,0.0,0.0,-6.760673603244774e-06,-6.760673603244774e-06,6.760673603244774e-06,1.0141010404867162e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.014424462725039625,9.338293087428714e-06,1.0905410151426123e-05,2.8640502686266933e-06,3.174742470120675e-05,-1.5671170639974088e-06,6.474242818802021e-06,9.338293087428714e-06,1.0121851619427418e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,0.018409373071143237,3.5821739638103516e-06,-9.492003924708406e-06,-3.7255923345975922e-06,2.872522315198006e-05,1.3074177888518757e-05,7.307766298407944e-06,3.5821739638103516e-06,1.011926290806973e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-photon,0.015697043214525495,6.7328827766080694e-06,0.0,0.0,0.0,6.7328827766080694e-06,6.7328827766080694e-06,6.7328827766080694e-06,1.0099324164912105e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.012332000157422897,6.721326420090639e-06,0.0,0.0,0.0,6.721326420090639e-06,6.721326420090639e-06,6.721326420090639e-06,1.0081989630135959e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-charged_hadron,0.018763540396681898,-6.8904900190140885e-06,-5.496714185483081e-07,-9.612095671980086e-07,-4.620526428112423e-06,-6.34081860046578e-06,-5.9292804518160795e-06,6.8904900190140885e-06,1.0060899319246978e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-electron,0.017136877940106297,6.697867280783375e-06,0.0,0.0,0.0,6.697867280783375e-06,6.697867280783375e-06,6.697867280783375e-06,1.0046800921175063e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-photon,0.015083124024527413,6.683593261099997e-06,0.0,0.0,0.0,6.683593261099997e-06,6.683593261099997e-06,6.683593261099997e-06,1.0025389891649995e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-charged_hadron,0.02746528831880484,-6.680277787816169e-06,0.0,0.0,0.0,-6.680277787816169e-06,-6.680277787816169e-06,6.680277787816169e-06,1.0020416681724253e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.01027387902918746,6.666867772833682e-06,0.0,0.0,0.0,6.666867772833682e-06,6.666867772833682e-06,6.666867772833682e-06,1.0000301659250523e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-charged_hadron,0.015986128979847233,6.656499879788707e-06,0.0,0.0,0.0,6.656499879788707e-06,6.656499879788707e-06,6.656499879788707e-06,9.98474981968306e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.016278637568155924,-9.446107009093144e-06,-1.0412706895196382e-05,-9.892222992574504e-06,4.699369352066931e-06,9.665998861032372e-07,4.461159834813594e-07,9.446107009093144e-06,9.929406952144762e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.01451569888986357,-6.6168319928841625e-06,0.0,0.0,0.0,-6.6168319928841625e-06,-6.6168319928841625e-06,6.6168319928841625e-06,9.925247989326244e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-photon,0.018886547629572766,-7.658731391063516e-06,-1.2173554620988267e-05,-1.7726155883614338e-06,-2.3573843138548758e-05,4.5148232299247514e-06,-5.886115802702082e-06,7.658731391063516e-06,9.916143006025891e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-photon,0.014849597522190639,2.6712933045235418e-06,-1.18107935145082e-05,3.138997734505637e-06,2.4843530846478455e-07,1.4482086819031742e-05,-4.677044299820954e-07,2.6712933045235418e-06,9.912336714039413e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-neutral_hadron,0.007670348900587912,-6.603964614255248e-06,0.0,0.0,0.0,-6.603964614255248e-06,-6.603964614255248e-06,6.603964614255248e-06,9.905946921382872e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-photon,0.014990350857074775,-2.5405017072836934e-06,1.212137903269639e-05,1.449349953275224e-05,1.3062280653545288e-05,-1.4661880739980083e-05,-1.7034001240035933e-05,2.5405017072836934e-06,9.871442077273735e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.009706654551246887,-7.737430979971296e-06,-1.1964429884878926e-05,-1.43699924529787e-07,1.8246019831637788e-05,4.22699890490763e-06,-7.593731055441509e-06,7.737430979971296e-06,9.850930432425112e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.010476934891340004,-6.559232655865829e-06,0.0,0.0,0.0,-6.559232655865829e-06,-6.559232655865829e-06,6.559232655865829e-06,9.838848983798744e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-electron,0.022437082994885806,6.283669729576204e-06,1.3392459777605836e-05,-4.429691091668335e-06,6.438376808671469e-06,-7.1087900480296325e-06,1.071336082124454e-05,6.283669729576204e-06,9.83806475359102e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-charged_hadron,0.019036850073833024,-6.544268543755083e-06,0.0,0.0,0.0,-6.544268543755083e-06,-6.544268543755083e-06,6.544268543755083e-06,9.816402815632625e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-photon,0.013741011029198056,6.534814235887357e-06,0.0,0.0,0.0,6.534814235887357e-06,6.534814235887357e-06,6.534814235887357e-06,9.802221353831036e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.006602650387557568,6.526169036752199e-06,0.0,0.0,0.0,6.526169036752199e-06,6.526169036752199e-06,6.526169036752199e-06,9.7892535551283e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-charged_hadron,0.02097053036596593,5.3249147080040505e-06,-3.58951665462072e-06,1.14500189654375e-05,-8.34903887154945e-06,8.914431362624771e-06,-6.12510425743345e-06,5.3249147080040505e-06,9.782130389316435e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.017856620567500908,-4.205056643152761e-06,6.891677494668253e-06,-9.425671323811718e-06,1.3069252092916469e-05,-1.1096734137821013e-05,5.220614680658957e-06,4.205056643152761e-06,9.753423712063268e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,0.017661767464781566,-5.931068020771139e-06,1.700289804803862e-06,-4.469773984603013e-06,1.1391959671394008e-05,-7.631357825575e-06,-1.4612940361681257e-06,5.931068020771139e-06,9.746746933558639e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.015840771129019268,-6.493629060026657e-06,0.0,0.0,0.0,-6.493629060026657e-06,-6.493629060026657e-06,6.493629060026657e-06,9.740443590039985e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-charged_hadron,0.018590629333712916,8.554813132801658e-06,1.0904270135767932e-05,7.005780910503192e-06,-7.4717193602704965e-06,-2.3494570029662746e-06,1.5490322222984657e-06,8.554813132801658e-06,9.729541634284794e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.01837066387530988,-6.483694700623996e-06,0.0,0.0,0.0,-6.483694700623996e-06,-6.483694700623996e-06,6.483694700623996e-06,9.725542050935993e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.01850340042322401,6.466198919470934e-06,0.0,0.0,0.0,6.466198919470934e-06,6.466198919470934e-06,6.466198919470934e-06,9.699298379206401e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.0023369071487751272,-6.46582167165535e-06,0.0,0.0,0.0,-6.46582167165535e-06,-6.46582167165535e-06,6.46582167165535e-06,9.698732507483024e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-charged_hadron,0.018949304804285298,-6.46149860173927e-06,0.0,0.0,0.0,-6.46149860173927e-06,-6.46149860173927e-06,6.46149860173927e-06,9.692247902608905e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-neutral_hadron,0.0032728215317345327,-6.452512580936956e-06,0.0,0.0,0.0,-6.452512580936956e-06,-6.452512580936956e-06,6.452512580936956e-06,9.678768871405433e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.014735383922776218,4.833109992360401e-07,1.8729019295229605e-05,1.680551585399661e-05,2.126784181346121e-05,-1.8245708295993565e-05,-1.632220485476057e-05,4.833109992360401e-07,9.606165147232823e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-CLS,0.00010744676546892151,-4.63977642084501e-07,-1.8744190583674936e-05,0.0,0.0,1.8280212941590435e-05,-4.63977642084501e-07,4.63977642084501e-07,9.604084112879718e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-charged_hadron,0.017898724705880744,-3.84953638065613e-06,7.620503013585173e-06,-4.771133337267324e-06,1.6501569567823837e-07,-1.1470039394241303e-05,9.215969566111937e-07,3.84953638065613e-06,9.58455607777678e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.03779264125559065,-6.3504072992752e-06,0.0,0.0,0.0,-6.3504072992752e-06,-6.3504072992752e-06,6.3504072992752e-06,9.5256109489128e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.021407997587845087,6.349020856353887e-06,0.0,0.0,0.0,6.349020856353887e-06,6.349020856353887e-06,6.349020856353887e-06,9.523531284530831e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.013655036351987063,-6.34730080612127e-06,0.0,0.0,0.0,-6.34730080612127e-06,-6.34730080612127e-06,6.34730080612127e-06,9.520951209181905e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-photon,0.010007974257071813,-6.345588675079246e-06,0.0,0.0,0.0,-6.345588675079246e-06,-6.345588675079246e-06,6.345588675079246e-06,9.51838301261887e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-muon,7.380365445897041e-05,-1.3708992057104297e-06,1.4846507838228717e-05,7.089243224202489e-09,3.6844336364083574e-06,-1.6217407043939147e-05,-1.3779884489346322e-06,1.3708992057104297e-06,9.479602727680003e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-neutral_hadron,0.010572903031786969,6.308660759037091e-06,-3.261310087739162e-08,1.8160006057743763e-05,-9.697265691681413e-06,6.341273859914482e-06,-1.1851345298706673e-05,6.308660759037091e-06,9.479297688994332e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-charged_hadron,0.01803832820634859,4.387300665826135e-06,-5.7714740443519346e-06,-2.245051022097831e-05,1.894883679323195e-06,1.0158774710178068e-05,2.6837810886804447e-05,4.387300665826135e-06,9.466688020915169e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-neutral_hadron,0.010572902852659563,6.308659862525408e-06,0.0,0.0,0.0,6.308659862525408e-06,6.308659862525408e-06,6.308659862525408e-06,9.462989793788113e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-electron,0.022437081492247702,6.283689723174018e-06,0.0,0.0,0.0,6.283689723174018e-06,6.283689723174018e-06,6.283689723174018e-06,9.425534584761026e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,0.01748030842487731,8.24572678672143e-06,5.898093475105196e-06,-1.286723929169728e-06,-2.762400055417965e-06,2.3476333116162347e-06,9.532450715891158e-06,8.24572678672143e-06,9.419543442529549e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.014811189124496426,6.2573339018143665e-06,0.0,0.0,0.0,6.2573339018143665e-06,6.2573339018143665e-06,6.2573339018143665e-06,9.38600085272155e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.009472364520348569,-6.2516692244489655e-06,0.0,0.0,0.0,-6.2516692244489655e-06,-6.2516692244489655e-06,6.2516692244489655e-06,9.377503836673447e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-charged_hadron,0.015973345466871243,-7.226421343920286e-06,-2.924325825255432e-06,-2.8984740514131465e-05,-6.070755687461298e-06,-4.302095518664854e-06,2.175831917021118e-05,7.226421343920286e-06,9.377469103252713e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-charged_hadron,0.0181694690118251,-6.2499246514546244e-06,0.0,0.0,0.0,-6.2499246514546244e-06,-6.2499246514546244e-06,6.2499246514546244e-06,9.374886977181937e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-photon,0.014015548352026388,-3.612084720750235e-06,7.910483494185136e-06,1.992767402242842e-05,2.4869557092957664e-06,-1.152256821493537e-05,-2.3539758743178657e-05,3.612084720750235e-06,9.37336882821792e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-muon,0.027321987681918673,-6.2448735762801434e-06,0.0,0.0,0.0,-6.2448735762801434e-06,-6.2448735762801434e-06,6.2448735762801434e-06,9.367310364420215e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-charged_hadron,0.016167873557041634,-6.237935103628235e-06,0.0,0.0,0.0,-6.237935103628235e-06,-6.237935103628235e-06,6.237935103628235e-06,9.356902655442352e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-electron,0.0005012690518116062,-6.203436578595185e-06,3.943295949030793e-08,-5.6274951880969885e-08,1.5723754877683405e-06,-6.242869538085493e-06,-6.1471616267142145e-06,6.203436578595185e-06,9.32487134763793e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.016232568080778473,7.6016192271333515e-06,4.164770434948693e-06,-1.2189689558731544e-05,-2.1899498856735716e-06,3.436848792184659e-06,1.9791308785864897e-05,7.6016192271333515e-06,9.32004362322568e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-neutral_hadron,0.011133022813488897,-6.203843444843996e-06,0.0,0.0,0.0,-6.203843444843996e-06,-6.203843444843996e-06,6.203843444843996e-06,9.305765167265994e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-electron,0.000501269155607689,-6.203443381055014e-06,0.0,0.0,0.0,-6.203443381055014e-06,-6.203443381055014e-06,6.203443381055014e-06,9.305165071582522e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-photon,0.01679437355768113,6.165619970055386e-06,0.0,0.0,0.0,6.165619970055386e-06,6.165619970055386e-06,6.165619970055386e-06,9.24842995508308e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.017158112489698247,-6.144853352838603e-06,0.0,0.0,0.0,-6.144853352838603e-06,-6.144853352838603e-06,6.144853352838603e-06,9.217280029257905e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.018359978439013904,4.092042874796216e-06,-6.150998443554726e-06,2.3631655571436097e-05,-5.14035544744352e-06,1.0243041318350942e-05,-1.953961269663988e-05,4.092042874796216e-06,9.213563533971687e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.0,0.0,1.8399297914584167e-05,-3.982548150816001e-05,-0.003186180954799056,-1.8399297914584167e-05,3.982548150816001e-05,0.0,9.199648957292084e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,0.017605172029036376,-6.114860857887896e-06,0.0,0.0,0.0,-6.114860857887896e-06,-6.114860857887896e-06,6.114860857887896e-06,9.172291286831843e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.01871479535742621,4.354267276688308e-06,1.3962109300840718e-05,-1.573540717159591e-06,-2.542667001348875e-06,-9.60784202415241e-06,5.9278079938478985e-06,4.354267276688308e-06,9.158188288764513e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-photon,0.014052792637216897,2.660091049749186e-06,-1.0311719851148005e-05,-1.3584930689352815e-05,5.418395120034175e-06,1.2971810900897191e-05,1.6245021739102002e-05,2.660091049749186e-06,9.145996500197781e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.0034361854121576644,6.093418304814802e-06,0.0,0.0,0.0,6.093418304814802e-06,6.093418304814802e-06,6.093418304814802e-06,9.140127457222203e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-charged_hadron,0.020777387771470934,5.92545272458219e-06,-4.986805541392179e-07,1.1337979181461181e-05,-5.621977559950535e-07,6.424133278721408e-06,-5.412526456878991e-06,5.92545272458219e-06,9.137519363942894e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-muon,0.010780863877799775,6.08843887069573e-06,0.0,0.0,0.0,6.08843887069573e-06,6.08843887069573e-06,6.08843887069573e-06,9.132658306043595e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.010510959854674718,-6.059165279925019e-06,0.0,0.0,0.0,-6.059165279925019e-06,-6.059165279925019e-06,6.059165279925019e-06,9.088747919887529e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.014680344300732229,7.840249825889632e-06,5.350944047293173e-06,5.539965747660288e-06,1.1326446326424776e-05,2.489305778596459e-06,2.3002840782293434e-06,7.840249825889632e-06,9.084902715187862e-06
