head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h6,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00033690513422091804,0.0,0.00016845256711045902,0.0,0.00033690513422091804,0.0,0.00016845256711045902,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00033606974757276474,0.0,0.00016803487378638237,0.0,-0.00033606974757276474,0.0,0.00016803487378638237,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,electron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0003266211788286455,0.0,0.00016331058941432275,0.0,0.0003266211788286455,0.0,0.00016331058941432275,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses electron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00032072710746433586,0.0,0.00016036355373216793,0.0,-0.00032072710746433586,0.0,0.00016036355373216793,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0003202571573638124,0.0,0.0001601285786819062,0.0,0.0003202571573638124,0.0,0.0001601285786819062,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00031765876337885857,0.0,0.00015882938168942928,0.0,0.00031765876337885857,0.0,0.00015882938168942928,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00030861661717709567,-0.008903181180357933,0.00015430830858854784,0.0,0.00030861661717709567,-0.008903181180357933,0.00015430830858854784,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0003067655876899759,0.0006822749661902586,0.00015338279384498796,0.0,0.0003067655876899759,0.0006822749661902586,0.00015338279384498796,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00027965602930635214,0.0,0.00013982801465317607,0.0,0.00027965602930635214,0.0,0.00013982801465317607,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00024843278151820414,0.0,0.00012421639075910207,0.0,0.00024843278151820414,0.0,0.00012421639075910207,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,electron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0002455072929308244,0.0,0.0001227536464654122,0.0,-0.0002455072929308244,0.0,0.0001227536464654122,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00023846175426091903,-0.0014996745244220452,0.00011923087713045951,0.0,0.00023846175426091903,-0.0014996743864483303,0.00011923087713045951,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0002343698579352349,0.0,0.00011718492896761745,0.0,0.0002343698579352349,0.0,0.00011718492896761745,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0002164123818660394,0.0011788921223746405,0.0001082061909330197,0.0,-0.0002164123818660394,0.0011788921223746405,0.0001082061909330197,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0002151990334419275,0.0006341696716845036,0.00010759951672096374,0.0,0.0002151990334419275,0.0006341696716845036,0.00010759951672096374,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00021270975972024293,0.00254681333899498,0.00010635487986012147,0.0,0.00021270975972024293,0.00254681333899498,0.00010635487986012147,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00020040622257511131,0.0,0.00010020311128755566,0.0,0.00020040622257511131,0.0,0.00010020311128755566,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00018786900909617543,0.0,9.393450454808772e-05,0.0,0.00018786900909617543,0.0,9.393450454808772e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0001603613442663724,-0.0009927202481776476,8.01806721331862e-05,0.0,0.0001603613442663724,-0.0009927202481776476,8.01806721331862e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00015740348205256922,0.000594564030567805,7.870174102628461e-05,0.0,0.00015740348205256922,0.000594564030567805,7.870174102628461e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00013977768503536936,0.0,6.988884251768468e-05,0.0,0.00013977768503536936,0.0,6.988884251768468e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0001389587220425407,0.007961037258307139,6.947936102127035e-05,0.0,-0.0001389587220425407,0.007961037258307139,6.947936102127035e-05,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00013523770030587912,0.0,6.761885015293956e-05,0.0,-0.00013523770030587912,0.0,6.761885015293956e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00013176462827966764,0.0005641646683216095,6.588231413983382e-05,0.0,0.00013176462827966764,0.0005641646683216095,6.588231413983382e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00012589701582328417,0.0,6.294850791164209e-05,0.0,0.00012589701582328417,0.0,6.294850791164209e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00010896134578312437,0.0007505493122152984,5.4480672891562186e-05,0.0,-0.00010896134578312437,0.0007505493122152984,5.4480672891562186e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,8.85971385287121e-05,0.0,4.429856926435605e-05,0.0,8.85971385287121e-05,0.0,4.429856926435605e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,8.368774879272678e-05,0.0,4.184387439636339e-05,0.0,8.368774879272678e-05,0.0,4.184387439636339e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-7.176669534736391e-05,0.0,3.5883347673681953e-05,0.0,-7.176669534736391e-05,0.0,3.5883347673681953e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,6.533485066029243e-05,0.0,3.2667425330146216e-05,0.0,6.533485066029243e-05,0.0,3.2667425330146216e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,6.165304087820307e-05,9.323280636408526e-08,3.0826520439101536e-05,0.0,6.165304087820307e-05,9.323280636408526e-08,3.0826520439101536e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-5.4254966218852336e-05,0.002357408870011568,2.7127483109426168e-05,0.0,-5.4254966218852336e-05,0.002357408870011568,2.7127483109426168e-05,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,4.239079943444166e-05,-0.00016733833278218904,2.119539971722083e-05,0.0,4.239079943444166e-05,-0.00016733833278218904,2.119539971722083e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.355930687121145e-05,0.0,1.6779653435605724e-05,0.0,3.355930687121145e-05,0.0,1.6779653435605724e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.702356723034427e-05,0.0,1.3511783615172135e-05,0.0,2.702356723034427e-05,0.0,1.3511783615172135e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.0502197003224865e-05,0.0,1.0251098501612432e-05,0.0,2.0502197003224865e-05,0.0,1.0251098501612432e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.9568974494177382e-05,0.0,9.784487247088691e-06,0.0,1.9568974494177382e-05,0.0,9.784487247088691e-06,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-1.9297439393994864e-05,0.0,9.648719696997432e-06,0.0,-1.9297439393994864e-05,0.0,9.648719696997432e-06,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,electron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.8387761762994614e-05,0.0,9.193880881497307e-06,0.0,1.8387761762994614e-05,0.0,9.193880881497307e-06,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.1977555345765722e-05,0.0,5.988777672882861e-06,0.0,1.1977555345765722e-05,0.0,5.988777672882861e-06,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,9.788695024326444e-06,0.0,4.894347512163222e-06,0.0,9.788695024326444e-06,0.0,4.894347512163222e-06,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-8.754262172061544e-06,0.0,4.377131086030772e-06,0.0,-8.754262172061544e-06,0.0,4.377131086030772e-06,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,7.303485176635149e-06,0.0,3.6517425883175747e-06,0.0,7.303485176635149e-06,0.0,3.6517425883175747e-06,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,7.012853419041676e-06,0.0,3.506426709520838e-06,0.0,7.012853419041676e-06,0.0,3.506426709520838e-06,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,6.924251459849984e-06,0.0,3.462125729924992e-06,0.0,6.924251459849984e-06,0.0,3.462125729924992e-06,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-6.7845927349142775e-06,0.0015115663409233093,3.3922963674571388e-06,0.0,-6.7845927349142775e-06,0.0015115663409233093,3.3922963674571388e-06,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-1.2633603887479694e-06,0.0,6.316801943739847e-07,0.0,-1.2633603887479694e-06,0.0,6.316801943739847e-07,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,electron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.0925396054517478e-06,0.0,5.462698027258739e-07,0.0,1.0925396054517478e-06,0.0,5.462698027258739e-07,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,8.695519397861062e-07,0.0,4.347759698930531e-07,0.0,8.695519397861062e-07,0.0,4.347759698930531e-07,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,7.062913596200815e-07,0.0,3.5314567981004075e-07,0.0,7.062913596200815e-07,0.0,3.5314567981004075e-07,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,4.4000167775948285e-07,0.0,2.2000083887974142e-07,0.0,4.4000167775948285e-07,0.0,2.2000083887974142e-07,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.569761282378291e-07,0.0,1.2848806411891456e-07,0.0,2.569761282378291e-07,0.0,1.2848806411891456e-07,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.5319830559690217e-07,8.424235905598229e-06,7.659915279845109e-08,0.0,1.5319830559690217e-07,8.424235905598229e-06,7.659915279845109e-08,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-1.2480805913548045e-07,2.8623629380793623e-06,6.240402956774022e-08,0.0,-1.2480805913548045e-07,2.8623629380793623e-06,6.240402956774022e-08,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.3317063774518373e-09,0.0,1.6658531887259187e-09,0.0,3.3317063774518373e-09,0.0,1.6658531887259187e-09,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.0096474529446603e-09,0.0,5.048237264723302e-10,0.0,1.0096474529446603e-09,0.0,5.048237264723302e-10,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.2172608887816025e-10,0.0,1.1086304443908013e-10,0.0,2.2172608887816025e-10,0.0,1.1086304443908013e-10,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.794145035446601e-11,0.0,8.970725177233005e-12,0.0,1.794145035446601e-11,0.0,8.970725177233005e-12,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,electron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,electron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
