head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h4,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00021789595484733582,0.0,0.0,0.0,0.00021789595484733582,0.0,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h7,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,8.288044704213029e-05,0.0,0.0,0.0,8.288044704213029e-05,0.0,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h2,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,7.421870832331478e-05,0.0,0.0,0.0,7.42187025025487e-05,0.0,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681316089594648,0.0,0.0,0.0,0.0001681316089594648,0.0,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h6,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,4.6937288494691964e-05,0.0,0.0,0.0,4.6937288494691964e-05,0.0,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h0,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-2.332936440195356e-05,0.0,0.0,0.0,-2.332936717374694e-05,0.0,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h3,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018418513936921955,0.0,0.0,0.0,-0.00018418513936921955,0.0,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h3 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h7,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,9.412041399627923e-05,0.0,0.0,0.0,9.412042563781143e-05,0.0,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h7 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,5.875197239220142e-05,0.0,0.0,0.0,5.875196657143533e-05,0.0,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021233470761217177,0.0,0.0,0.0,-0.00021233470761217177,0.0,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h7,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021232498693279922,0.0,0.0,0.0,-0.00021232498693279922,0.0,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h7 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h2,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,5.354439920102734e-06,0.0,0.0,0.0,5.354439920102734e-06,0.0,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002109041524818167,0.0,0.0,0.0,-0.00021090416703373194,0.0,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h1,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014044316776562482,0.0,0.0,0.0,-0.00014044316776562482,0.0,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h2,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00019250073237344622,0.0,0.0,0.0,0.00019250073237344622,0.0,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h2 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h1,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020666749333031476,0.0,0.0,0.0,-0.00020666747877839953,0.0,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h1,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00010244843239585559,0.0,0.0,0.0,0.00010244843239585559,0.0,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h5,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211238226720265,0.0,0.0,0.0,0.0001211238226720265,0.0,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,3.4665321436477825e-05,0.0,0.0,0.0,3.4665321436477825e-05,0.0,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h3,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,2.9449822613969444e-05,0.0,0.0,0.0,2.9449822613969444e-05,0.0,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h3,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,1.774644260876812e-06,0.0,0.0,0.0,1.7746435332810506e-06,0.0,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h6,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00020101817790418863,0.0,0.0,0.0,0.00020101817790418863,0.0,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h0,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-6.790707508722942e-05,0.0,0.0,0.0,-6.790708617440291e-05,0.0,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h0 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h6,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000567503273487,0.0,0.0,0.0,0.00020005670376121998,0.0,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h6 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-1.3345949810172897e-05,0.0,0.0,0.0,-1.3345952538657002e-05,0.0,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,6.519859016407281e-05,0.0,0.0,0.0,6.519860471598804e-05,0.0,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0001551510504214093,0.0,0.0,0.0,0.00015515106497332454,0.0,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h0,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561476494229975,0.0,0.0,0.0,0.00015614762724865052,0.0,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h0 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h2,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.000189800257794559,0.0,0.0,0.0,0.00018980024615302681,0.0,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h2 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h1,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,9.635707829147577e-05,0.0,0.0,0.0,9.635707829147577e-05,0.0,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h1 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h4,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014117926669617495,0.0,0.0,0.0,-0.00014117928887052194,0.0,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,1.0453943104948848e-05,0.0,0.0,0.0,1.0453935828991234e-05,0.0,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h0,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019246598822064698,0.0,0.0,0.0,-0.00019246598822064698,0.0,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h0 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h6,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011792154982686043,0.0,0.0,0.0,-0.00011792154982686043,0.0,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h6 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h0,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-3.050764956112419e-05,0.0,0.0,0.0,-3.050764956112419e-05,0.0,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012924072507303208,0.0,0.0,0.0,-0.00012924072507303208,0.0,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,8.055264333961532e-06,0.0,0.0,0.0,8.055262151174248e-06,0.0,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h4,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930861551780254,0.0,0.0,0.0,-0.00018930861551780254,0.0,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h1,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-9.452558151679114e-05,0.0,0.0,0.0,-9.452559606870636e-05,0.0,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-4.287374031264335e-05,0.0,0.0,0.0,-4.287374031264335e-05,0.0,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h6,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,5.7550756970331784e-05,0.0,0.0,0.0,5.755073479598477e-05,0.0,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h6,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,9.636401664465666e-05,0.0,0.0,0.0,9.636400500312448e-05,0.0,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014435432385653257,0.0,0.0,0.0,-0.00014435432385653257,0.0,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h4,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00017773859144654125,0.0,0.0,0.0,0.00017773859144654125,0.0,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-1.746497582644224e-05,0.0,0.0,0.0,-1.746497946442105e-05,0.0,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h3,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-6.2094775438752205e-06,0.0,0.0,0.0,-6.209478236823565e-06,0.0,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h1,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-9.959222516044974e-05,0.0,0.0,0.0,-9.959222516044974e-05,0.0,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h2,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,1.4354394460540443e-05,0.0,0.0,0.0,1.4354377829780182e-05,0.0,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h1,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015385360457003116,0.0,0.0,0.0,-0.00015385360457003116,0.0,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h2,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,6.603811579268603e-05,0.0,0.0,0.0,6.603812133627278e-05,0.0,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h1,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-1.6568451731776197e-05,0.0,0.0,0.0,-1.6568453117672887e-05,0.0,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h1,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00013344640666175457,0.0,0.0,0.0,0.00013344640666175457,0.0,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h6,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015030098147690297,0.0,0.0,0.0,-0.00015030099311843514,0.0,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-1.2406939640641213e-05,0.0,0.0,0.0,-1.2406939640641213e-05,0.0,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014094918151386082,0.0,0.0,0.0,-0.00014094918151386082,0.0,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h3,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-4.088465634378649e-05,0.0,0.0,0.0,-4.088465357199311e-05,0.0,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h0,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,8.318684108200527e-06,0.0,0.0,0.0,8.318683415252184e-06,0.0,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h3,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013102766824886204,0.0,0.0,0.0,-0.00013102766824886204,0.0,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h3,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-5.5296055506914854e-05,0.0,0.0,0.0,-5.5296055506914854e-05,0.0,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h3 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-3.7850353692192584e-05,0.0,0.0,0.0,-3.7850353692192584e-05,0.0,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-5.744665031670593e-06,0.0,0.0,0.0,-5.744665031670593e-06,0.0,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h5,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-8.739400072954595e-05,0.0,0.0,0.0,-8.739400072954595e-05,0.0,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h3,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00016602163668721914,0.0,0.0,0.0,0.00016602165123913437,0.0,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h7,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,7.892736903158948e-05,0.0,0.0,0.0,7.892736903158948e-05,0.0,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h7 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-3.283882688265294e-06,0.0,0.0,0.0,-3.283882688265294e-06,0.0,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h0,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00013571446539745446,0.0,0.0,0.0,0.00013571446539745446,0.0,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
