head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.03360096951022403,4.367785126624899e-06,4.711031026423745e-05,0.3295600578075147,0.00010146305341813855,4.367785126624899e-06,4.367785126624899e-06,1.8329255255996712e-05,4.367783571458386e-06,4.367783571458386e-06,4.367783571458386e-06,6.551675357187579e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,5.147809383569584e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-charged_hadron; natural A×grad=4.368e-06, value/write=4.368e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.03430166884464457,-1.0003836486610292e-05,4.1341203253556336e-05,0.03180761661077447,3.952567834314019e-06,-1.0003836486610292e-05,-1.0003836486610292e-05,2.534105554330452e-05,-1.000383611372329e-05,-1.000383611372329e-05,-1.000383611372329e-05,1.5005754170584935e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.134503936727962e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-charged_hadron; natural A×grad=-1.000e-05, value/write=-1.000e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.01881679794431188,3.7903384287096916e-06,4.7462861930537354e-05,0.5185970095277742,8.095390490391327e-05,3.7903384287096916e-06,3.7903384287096916e-06,1.7551223125698875e-05,3.7903370679389926e-06,3.7903370679389926e-06,3.7903370679389926e-06,5.685505601908489e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,5.125319899847635e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-electron; natural A×grad=3.790e-06, value/write=3.790e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03080077669941462,-4.379233604805239e-06,4.6854805497367546e-05,0.11323907226324081,2.2763055714956583e-05,-4.379233604805239e-06,-4.379233604805239e-06,1.8282551781549744e-05,-4.379233954610894e-06,-4.379233954610894e-06,-4.379233954610894e-06,6.568850931916341e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,5.123403945197844e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-4.379e-06, value/write=-4.379e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.026137051255484562,8.217828267138789e-06,4.260790106839835e-05,0.01649718037177018,9.822768226628652e-06,8.217828267138789e-06,8.217828267138789e-06,2.2978717667807773e-05,8.217827073900384e-06,8.217827073900384e-06,8.217827073900384e-06,1.2326740610850576e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,5.082572814229874e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-photon; natural A×grad=8.218e-06, value/write=8.218e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.008167830888520588,-1.7070259756027635e-05,3.370178125227209e-05,1.3100669600746848,0.0016224881083789196,-1.7070259756027635e-05,-1.7070259756027635e-05,3.4030834947109476e-05,-1.7070260252115656e-05,-1.7070260252115656e-05,-1.7070260252115656e-05,2.5605390378173482e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,5.0772041504387744e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-neutral_hadron; natural A×grad=-1.707e-05, value/write=-1.707e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02794429066413695,5.966336131983695e-06,4.4543385390611646e-05,0.018272751661332357,9.616394607568094e-06,5.966336131983695e-06,5.966336131983695e-06,2.0085350545628456e-05,5.9663362323732e-06,5.9663362323732e-06,5.9663362323732e-06,8.949504348559801e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,5.0509721622984844e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=5.966e-06, value/write=5.966e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,photon<-photon,B_tbl_minus_hqql,0.0173979471968375,3.4291748038102614e-06,4.688558171983779e-05,0.03181435780339391,7.0966409416713745e-06,3.4291748038102614e-06,3.4291748038102614e-06,1.686515763567484e-05,3.4291750169939006e-06,3.4291750169939006e-06,3.4291750169939006e-06,5.143762525490851e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.031475673683169e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-photon; natural A×grad=3.429e-06, value/write=3.429e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.021596043474646737,1.737219408647275e-05,3.265856642128622e-05,0.06250509359304188,2.9798387507433343e-05,1.737219408647275e-05,1.737219408647275e-05,3.422293273503068e-05,1.737219432488398e-05,1.737219432488398e-05,1.737219432488398e-05,2.605829148732597e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,5.00307607461702e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-photon; natural A×grad=1.737e-05, value/write=1.737e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,photon<-muon,B_tbl_minus_hqql,0.004530286615980523,1.8412602089700246e-05,3.155559222380232e-05,0.6837904339744931,0.00016381389771898588,1.8412602089700246e-05,1.8412602089700246e-05,3.550780119050095e-05,1.8412603475596933e-05,1.8412603475596933e-05,1.8412603475596933e-05,2.76189052133954e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,4.996819569939925e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-muon; natural A×grad=1.841e-05, value/write=1.841e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,electron<-photon,B_tbl_minus_hqql,0.008194751440341236,7.3234397359903305e-06,4.2307735349670167e-05,0.43800310688164396,0.00025556817782317634,7.3234397359903305e-06,7.3234397359903305e-06,2.1562093441403037e-05,7.323439624907008e-06,7.323439624907008e-06,7.323439624907008e-06,1.0985159437360511e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,4.963117497457717e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-photon; natural A×grad=7.323e-06, value/write=7.323e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020808826301827715,-6.498320965153055e-06,4.290805753331101e-05,0.28538986326942983,0.00013888908798550585,-6.498320965153055e-06,-6.498320965153055e-06,2.0474495831057338e-05,-6.498320642506608e-06,-6.498320642506608e-06,-6.498320642506608e-06,9.747480963759911e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,4.940637817581762e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-6.498e-06, value/write=-6.498e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.036472755864045574,7.597363249269355e-06,4.170825266697047e-05,0.11876824932190978,1.497562715865093e-05,7.597363249269355e-06,7.597363249269355e-06,2.182310804064665e-05,7.597362720570371e-06,7.597362720570371e-06,7.597362720570371e-06,1.1396044080855557e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,4.930561538754084e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-neutral_hadron; natural A×grad=7.597e-06, value/write=7.597e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04221262348493418,-6.934096488792491e-07,4.8606249836124196e-05,0.09819146646903111,2.3896129347961574e-05,-6.934096488792491e-07,-6.934096488792491e-07,1.3191676932349923e-05,-6.934091039476278e-07,-6.934091039476278e-07,-6.934091039476278e-07,1.0401136559214417e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,4.929965894007182e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-6.934e-07, value/write=-6.934e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.029259363135087837,-1.9982927961323583e-06,4.6948902821083536e-05,0.12208816669519665,1.9509704499302017e-05,-1.9982927961323583e-06,-1.9982927961323583e-06,1.4734664899469421e-05,-1.998292831452541e-06,-1.998292831452541e-06,-1.998292831452541e-06,2.9974392471788112e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,4.8947195652536074e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-photon; natural A×grad=-1.998e-06, value/write=-1.998e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-muon,B_tbl_minus_hqql,0.01000197905869711,-1.9836181655548335e-05,2.909949883663406e-05,0.49611400422595797,9.594244572023551e-05,-1.9836181655548335e-05,-1.9836181655548335e-05,3.702914719248102e-05,-1.9836181655548335e-05,-1.9836181655548335e-05,-1.9836181655548335e-05,2.9754272483322503e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,4.89356804921824e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-muon; natural A×grad=-1.984e-05, value/write=-1.984e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.041251421261292234,1.4571662688922515e-05,3.435248117966694e-05,0.10571578660836586,1.594056207592915e-05,1.4571662688922515e-05,1.4571662688922515e-05,3.0445614328300508e-05,1.4571662286646013e-05,1.4571662286646013e-05,1.4571662286646013e-05,2.185749342996902e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,4.892414346631295e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=1.457e-05, value/write=1.457e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.023047461183470428,1.7892196145783478e-05,3.091616258864377e-05,0.0949594285881635,1.6441435645813647e-05,1.7892196145783478e-05,1.7892196145783478e-05,3.456733486583616e-05,1.78921957440164e-05,1.78921957440164e-05,1.78921957440164e-05,2.6838293616024604e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,4.880835833266017e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-neutral_hadron; natural A×grad=1.789e-05, value/write=1.789e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,photon<-photon,B_tbl_minus_hqql,0.022641081842131327,-1.033536315268823e-05,3.807712489574789e-05,0.024337354867366833,7.154872649699371e-06,-1.033536315268823e-05,-1.033536315268823e-05,2.502232595296932e-05,-1.0335363186797612e-05,-1.0335363186797612e-05,-1.0335363186797612e-05,1.5503044780196417e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,4.841248808254551e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-photon; natural A×grad=-1.034e-05, value/write=-1.034e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-photon,B_tbl_minus_hqql,0.022051930637119313,1.4723745675977465e-06,4.6759302510396674e-05,0.02757951642563711,6.24502571739001e-06,1.4723745675977465e-06,1.4723745675977465e-06,1.3898387478995788e-05,1.4723740175839568e-06,1.4723740175839568e-06,1.4723740175839568e-06,2.208561026375935e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,4.823167652798063e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-photon; natural A×grad=1.472e-06, value/write=1.472e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.02339864624837207,1.0906770064472833e-05,3.7200791131249226e-05,0.02744640913015753,6.368218967810388e-06,1.0906770064472833e-05,1.0906770064472833e-05,2.5660352879521554e-05,1.0906770185661108e-05,1.0906770185661108e-05,1.0906770185661108e-05,1.6360155278491663e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,4.810756131691033e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-photon; natural A×grad=1.091e-05, value/write=1.091e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,photon<-photon,B_tbl_minus_hqql,0.02321379575218024,6.613341974173098e-06,4.1081575273489484e-05,0.02366993555113119,8.043391837984315e-06,6.613341974173098e-06,6.613341974173098e-06,2.0190406779632017e-05,6.6133417183527306e-06,6.6133417183527306e-06,6.6133417183527306e-06,9.920012577529096e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,4.7694916991842215e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-photon; natural A×grad=6.613e-06, value/write=6.613e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.03398586442117734,-1.7227966760205849e-07,4.745947157106172e-05,0.02511296281441903,5.379876862133899e-06,-1.7227966760205849e-07,-1.7227966760205849e-07,1.2123287394168517e-05,-1.722797794681589e-07,-1.722797794681589e-07,-1.722797794681589e-07,2.5841966920223835e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,4.763175135052988e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-charged_hadron; natural A×grad=-1.723e-07, value/write=-1.723e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.026196997540379033,-6.189943432333361e-06,4.13533165979988e-05,0.10783868391536972,3.2500600602220095e-05,-6.189943432333361e-06,-6.189943432333361e-06,1.9623244297999742e-05,-6.189943381560598e-06,-6.189943381560598e-06,-6.189943381560598e-06,9.284915072340897e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,4.75432599795594e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-neutral_hadron; natural A×grad=-6.190e-06, value/write=-6.190e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.031390595114616136,1.1794224256452778e-06,4.605514205602054e-05,0.018619434778949766,8.761720954098553e-06,1.1794224256452778e-06,1.1794224256452778e-06,1.328291915247305e-05,1.1794212437870011e-06,1.1794212437870011e-06,1.1794212437870011e-06,1.7691318656805016e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,4.723456329980754e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=1.179e-06, value/write=1.179e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.01653822609280104,2.1229735617379702e-06,4.5068791430875475e-05,0.03225303337712994,1.0325108133650204e-05,2.1229735617379702e-06,2.1229735617379702e-06,1.4451658200325824e-05,2.1229737015705957e-06,2.1229737015705957e-06,2.1229737015705957e-06,3.1844605523558934e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,4.719176513244607e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-photon; natural A×grad=2.123e-06, value/write=2.123e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,muon<-electron,B_tbl_minus_hqql,0.013209448506434759,1.863575744209811e-05,2.8476799343479797e-05,3.4895690282185874,0.0018475066560010116,1.863575744209811e-05,1.863575744209811e-05,3.5072835999017116e-05,1.863576168640672e-05,1.863576168640672e-05,1.863576168640672e-05,2.795364252961008e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,4.711256102988652e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-electron; natural A×grad=1.864e-05, value/write=1.864e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.03191077762416431,-2.90236836181499e-06,4.420881664589702e-05,1.2774875845227922,0.00041673535070869895,-2.90236836181499e-06,-2.90236836181499e-06,1.5405756704196738e-05,-2.902370397350751e-06,-2.902370397350751e-06,-2.902370397350751e-06,4.353555596026126e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,4.711118704324777e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-electron; natural A×grad=-2.902e-06, value/write=-2.902e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.01285831450617739,2.188502324564806e-05,2.5186627277933093e-05,1.1877449921199255,0.00022314638148860207,2.188502324564806e-05,2.188502324564806e-05,3.9124191687955365e-05,2.1885022801728026e-05,2.1885022801728026e-05,2.1885022801728026e-05,3.2827534202592036e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,4.707165007966112e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-electron; natural A×grad=2.189e-05, value/write=2.189e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02964657820904484,1.6485653529886033e-05,3.026715846378745e-05,0.10045679200154084,1.7446540867310363e-05,1.6485653529886033e-05,1.6485653529886033e-05,3.2295269910775914e-05,1.648565359328831e-05,1.648565359328831e-05,1.648565359328831e-05,2.4728480389932462e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,4.675281205707576e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=1.649e-05, value/write=1.649e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-electron,B_tbl_minus_hqql,0.06562605060811721,-2.3254770137276618e-05,2.3279590813753716e-05,4.873079021771749,0.0010599522696187098,-2.3254770137276618e-05,-2.3254770137276618e-05,4.0702052909353356e-05,-2.325477015030208e-05,-2.325477015030208e-05,-2.325477015030208e-05,3.488215522545312e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,4.65343609640558e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-electron; natural A×grad=-2.325e-05, value/write=-2.325e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.009040552354191692,-1.1807380996314466e-05,3.452467639875164e-05,0.12539609196116625,4.6314512270963886e-05,-1.1807380996314466e-05,-1.1807380996314466e-05,2.6342240594159612e-05,-1.1807381137595196e-05,-1.1807381137595196e-05,-1.1807381137595196e-05,1.7711071706392794e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,4.633205753634684e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-neutral_hadron; natural A×grad=-1.181e-05, value/write=-1.181e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.033895379912005565,1.0857228586458572e-05,3.535319264372005e-05,0.029916381774843695,4.385044126834632e-06,1.0857228586458572e-05,1.0857228586458572e-05,2.512414104061787e-05,1.0857228689002496e-05,1.0857228689002496e-05,1.0857228689002496e-05,1.6285843033503745e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,4.621042133272255e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-charged_hadron; natural A×grad=1.086e-05, value/write=1.086e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.009086422960866581,-2.0823128579650074e-05,2.5196660399987277e-05,1.721869338642467,0.0011406568175351078,-2.0823128579650074e-05,-2.0823128579650074e-05,3.753385796947193e-05,-2.0823127918199383e-05,-2.0823127918199383e-05,-2.0823127918199383e-05,3.123469187729907e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,4.6019788318186656e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-neutral_hadron; natural A×grad=-2.082e-05, value/write=-2.082e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.0163815010528903,1.835453173767852e-05,2.7330996174198853e-05,0.09172687079142598,2.1466684134369626e-05,1.835453173767852e-05,1.835453173767852e-05,3.4364546650067496e-05,1.8354531565492633e-05,1.8354531565492633e-05,1.8354531565492633e-05,2.753179734823895e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,4.5685527739691486e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-neutral_hadron; natural A×grad=1.835e-05, value/write=1.835e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.020206411017736205,-1.0856054593684554e-05,3.455951660728317e-05,0.01859781438154261,8.949752761889906e-06,-1.0856054593684554e-05,-1.0856054593684554e-05,2.4923961042347623e-05,-1.0856054542412591e-05,-1.0856054542412591e-05,-1.0856054542412591e-05,1.6284081813618887e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,4.541557114969576e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-photon; natural A×grad=-1.086e-05, value/write=-1.086e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,electron<-photon,B_tbl_minus_hqql,0.004814295041310878,1.679931336337121e-05,2.7970866547214963e-05,0.33081029935647516,0.00027281752048159826,1.679931336337121e-05,1.679931336337121e-05,3.219168668186056e-05,1.6799313030121243e-05,1.6799313030121243e-05,1.6799313030121243e-05,2.5198969545181863e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,4.47701795773362e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-photon; natural A×grad=1.680e-05, value/write=1.680e-05 so it pushes B toward Tbl. Routes: "
