head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.010872740624874113,4.0460169855060285e-06,1.4988421637918318e-05,0.04358254201943583,5.1139910820904565e-06,4.0460169855060285e-06,4.0460169855060285e-06,9.816130887738623e-06,4.046016731194301e-06,4.046016731194301e-06,4.046016731194301e-06,6.069025096791451e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,1.9034438369112617e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-photon; natural A×grad=4.046e-06, value/write=4.046e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01990775697691691,-2.3944462844119215e-06,1.6637353939695918e-05,0.006846813082241459,9.517291595587919e-07,-2.3944462844119215e-06,-2.3944462844119215e-06,7.751007911541862e-06,-2.394446268593394e-06,-2.394446268593394e-06,-2.394446268593394e-06,3.591669402890091e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,1.903180020828931e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-2.394e-06, value/write=-2.394e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.009373788103373333,-7.034507188461429e-06,1.191090315447624e-05,0.0339355680870025,5.490609279381812e-06,-7.034507188461429e-06,-7.034507188461429e-06,1.3529486571311204e-05,-7.034506860044255e-06,-7.034506860044255e-06,-7.034506860044255e-06,1.0551760290066382e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.8945410014520493e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-photon; natural A×grad=-7.035e-06, value/write=-7.035e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.00480624455225363,-5.0240478286797295e-06,1.3889000558272463e-05,0.007057496129110404,2.891360421620262e-06,-5.0240478286797295e-06,-5.0240478286797295e-06,1.1008321882587711e-05,-5.024047850659399e-06,-5.024047850659399e-06,-5.024047850659399e-06,7.5360717759890985e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.8913048408931862e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-photon; natural A×grad=-5.024e-06, value/write=-5.024e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,electron<-electron,B_tbl_minus_hqql,0.0028112649839992323,-7.395461428435131e-06,1.1480656060787927e-05,4.026084343592326,0.008459776329497496,-7.395461428435131e-06,-7.395461428435131e-06,1.396335615784968e-05,-7.395461428435131e-06,-7.395461428435131e-06,-7.395461428435131e-06,1.1093192142652697e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,1.887611748922306e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-electron; natural A×grad=-7.395e-06, value/write=-7.395e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.020033114694461913,-9.909469983463547e-07,1.7881753371692095e-05,0.007266804819279011,1.3320092595818275e-06,-9.909469983463547e-07,-9.909469983463547e-07,5.9568588404425555e-06,-9.90947058790447e-07,-9.90947058790447e-07,-9.90947058790447e-07,1.4864205881856705e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.887270043048254e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-charged_hadron; natural A×grad=-9.909e-07, value/write=-9.909e-07 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0055317816604212745,-3.988686924987921e-06,1.4844908504273473e-05,0.12542109736582127,6.046447636369366e-05,-3.988686924987921e-06,-3.988686924987921e-06,9.69425751355025e-06,-3.988687238319937e-06,-3.988687238319937e-06,-3.988687238319937e-06,5.983030857479906e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,1.883359574259341e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-3.989e-06, value/write=-3.989e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.039764441549777985,-9.406436916492567e-06,9.406436916492567e-06,1.45944344997406,3.57021644958877e-05,-9.406436916492567e-06,-9.406436916492567e-06,1.646126460386199e-05,-9.40643695912513e-06,-9.40643695912513e-06,-9.40643695912513e-06,1.4109655438687696e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,1.8812873875617697e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-muon; natural A×grad=-9.406e-06, value/write=-9.406e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.016987558743437475,-2.1096036078025664e-06,1.66670495027628e-05,0.038076744044958005,6.0901323335919115e-06,-2.1096036078025664e-06,-2.1096036078025664e-06,7.33116778739455e-06,-2.1096034633072663e-06,-2.1096034633072663e-06,-2.1096034633072663e-06,3.1644051949608993e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,1.8776652966070067e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-photon; natural A×grad=-2.110e-06, value/write=-2.110e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-photon,B_tbl_minus_hqql,0.004686983982817485,7.10334909224632e-06,1.166497056076948e-05,0.19217218802525446,0.00019493612210051372,7.10334909224632e-06,7.10334909224632e-06,1.3571266278561849e-05,7.103348952324058e-06,7.103348952324058e-06,7.103348952324058e-06,1.0655023428486087e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.8768319513093538e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-photon; natural A×grad=7.103e-06, value/write=7.103e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.005807408273749574,2.168707883316148e-06,1.6573571948771278e-05,0.037151258210041845,1.1555828113078657e-05,2.168707883316148e-06,2.168707883316148e-06,7.396454812167041e-06,2.1687077712540354e-06,2.1687077712540354e-06,2.1687077712540354e-06,3.2530616568810532e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,1.8742279720025315e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=2.169e-06, value/write=2.169e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,muon<-photon,B_tbl_minus_hqql,0.009238853190953914,3.540632231026673e-06,1.5081590950453225e-05,0.18234596802638128,8.739317238975603e-05,3.540632231026673e-06,3.540632231026673e-06,9.081346084153316e-06,3.5406325108711967e-06,3.5406325108711967e-06,3.5406325108711967e-06,5.310948766306795e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,1.8622223461324422e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-photon; natural A×grad=3.541e-06, value/write=3.541e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.006922563654370606,-7.647972093849376e-06,1.0708919830904051e-05,1.4326200485229492,7.84871335781645e-05,-7.647972093849376e-06,-7.647972093849376e-06,1.4149188098500076e-05,-7.647972093849376e-06,-7.647972093849376e-06,-7.647972093849376e-06,1.1471958140774063e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,1.8356891924753427e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-muon; natural A×grad=-7.648e-06, value/write=-7.648e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.006317624606464694,2.196774733242708e-06,1.609654412543644e-05,0.1394399477214348,5.081529720550085e-05,2.196774733242708e-06,2.196774733242708e-06,7.319298131223172e-06,2.1967746916499623e-06,2.1967746916499623e-06,2.1967746916499623e-06,3.2951620374749437e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,1.82933188170864e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=2.197e-06, value/write=2.197e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,muon<-muon,B_tbl_minus_hqql,0.0003563792342902161,9.131174181220558e-06,9.131174181220558e-06,10.227885723114014,0.010944767855107784,9.131174181220558e-06,9.131174181220558e-06,1.5979554817135977e-05,9.131174181220558e-06,9.131174181220558e-06,9.131174181220558e-06,1.3696761271830837e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,1.8262348362441116e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-muon; natural A×grad=9.131e-06, value/write=9.131e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.011720296474029083,7.555321900721908e-06,1.0646791397109864e-05,0.0347965639177583,6.526621383890895e-06,7.555321900721908e-06,7.555321900721908e-06,1.3994680700360328e-05,7.55532211209789e-06,7.55532211209789e-06,7.55532211209789e-06,1.1332983168146835e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,1.8202113509207753e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-neutral_hadron; natural A×grad=7.555e-06, value/write=7.555e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.004417464311700314,7.184740297816461e-06,1.0993911246259813e-05,1.7293187379837036,0.001092103833798319,7.184740297816461e-06,7.184740297816461e-06,1.3525588258289645e-05,7.184739615695435e-06,7.184739615695435e-06,7.184739615695435e-06,1.0777109423543152e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,1.8178650861955248e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-neutral_hadron; natural A×grad=7.185e-06, value/write=7.185e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.013020414474676004,1.5581819370113271e-06,1.658038639307956e-05,0.007435730943416026,1.892826895670958e-06,1.5581819370113271e-06,1.5581819370113271e-06,6.482369503786881e-06,1.5581820056977957e-06,1.5581820056977957e-06,1.5581820056977957e-06,2.3372730085466937e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.8138568398777357e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-photon; natural A×grad=1.558e-06, value/write=1.558e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,photon<-photon,B_tbl_minus_hqql,0.01405152743421379,2.7459881796891664e-06,1.5308118773986228e-05,0.008292167066944712,1.5982822264019166e-06,2.7459881796891664e-06,2.7459881796891664e-06,7.946011963030306e-06,2.74598803410531e-06,2.74598803410531e-06,2.74598803410531e-06,4.118982051157965e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,1.805410680809154e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-photon; natural A×grad=2.746e-06, value/write=2.746e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010956205770102832,4.735549446363984e-06,1.3239285688309159e-05,0.026017409763358285,9.645334512927717e-06,4.735549446363984e-06,4.735549446363984e-06,1.0413145591623266e-05,4.735549238399185e-06,4.735549238399185e-06,4.735549238399185e-06,7.1033238575987785e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,1.7974834926708345e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=4.736e-06, value/write=4.736e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020060987350976618,7.0042652813718625e-06,1.0929472454033601e-05,0.019975329513667678,4.007945317172835e-06,7.0042652813718625e-06,7.0042652813718625e-06,1.3238766035566193e-05,7.004265265915019e-06,7.004265265915019e-06,7.004265265915019e-06,1.050639789887253e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,1.793373771994862e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=7.004e-06, value/write=7.004e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.006389169951649725,1.7798900058580951e-06,1.607039340704517e-05,0.032463195807707616,1.6625137622136314e-05,1.7798900058580951e-06,1.7798900058580951e-06,6.687433360548436e-06,1.779890131362584e-06,1.779890131362584e-06,1.779890131362584e-06,2.6698351970438762e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,1.7850283538407756e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-neutral_hadron; natural A×grad=1.780e-06, value/write=1.780e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,electron<-electron,B_tbl_minus_hqql,0.0008164924947777763,8.285431356114259e-06,9.517915304494787e-06,7.980718453725179,0.01319367236768206,8.285431356114259e-06,8.285431356114259e-06,1.4807625860295085e-05,8.285433628666775e-06,8.285433628666775e-06,8.285433628666775e-06,1.2428150443000163e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,1.7803348933161562e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-electron; natural A×grad=8.285e-06, value/write=8.285e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.005812624355256422,4.205973984299907e-06,1.3554823149208705e-05,0.03523484782852263,1.718432770824695e-05,4.205973984299907e-06,4.205973984299907e-06,9.697666763752037e-06,4.205973753107427e-06,4.205973753107427e-06,4.205973753107427e-06,6.30896062966114e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,1.776079690231613e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-neutral_hadron; natural A×grad=4.206e-06, value/write=4.206e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,photon<-photon,B_tbl_minus_hqql,0.010503911532100544,-1.8342010401066752e-07,1.756972761674821e-05,0.00831036644015857,2.2199273953382415e-06,-1.8342010401066752e-07,-1.8342010401066752e-07,4.667562060203053e-06,-1.8342004577712503e-07,-1.8342004577712503e-07,-1.8342004577712503e-07,2.7513006866568757e-07,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.7753147662525332e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-photon; natural A×grad=-1.834e-07, value/write=-1.834e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.0034202843671664596,8.776608410698827e-06,8.921075732359895e-06,1.2825194001197815,0.0007030971173662692,8.776608410698827e-06,8.776608410698827e-06,1.5395181549138215e-05,8.776607955951476e-06,8.776607955951476e-06,8.776607955951476e-06,1.3164911933927215e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,1.7697683688311372e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-neutral_hadron; natural A×grad=8.777e-06, value/write=8.777e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-photon,B_tbl_minus_hqql,0.016062992050574588,4.3631350489481525e-06,1.328974809947313e-05,0.006294933251668846,1.4088615570022742e-06,4.3631350489481525e-06,4.3631350489481525e-06,9.867139598290512e-06,4.363135068359333e-06,4.363135068359333e-06,4.363135068359333e-06,6.544702602538999e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,1.7652883167832465e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-photon; natural A×grad=4.363e-06, value/write=4.363e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.010164008701166889,-4.599152703276761e-06,1.2925261533529555e-05,0.03642257819433294,5.591694373194394e-06,-4.599152703276761e-06,-4.599152703276761e-06,1.013004443829753e-05,-4.59915273754279e-06,-4.59915273754279e-06,-4.59915273754279e-06,6.898729106314185e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,1.7524414271072345e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-photon; natural A×grad=-4.599e-06, value/write=-4.599e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.0002866267168428749,8.730540685064625e-06,8.730540685064625e-06,2.8538482189178467,0.02399628609418869,8.730540685064625e-06,8.730540685064625e-06,1.5278446198863094e-05,8.730540685064625e-06,8.730540685064625e-06,8.730540685064625e-06,1.3095811027596937e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,1.746108137012925e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-muon; natural A×grad=8.731e-06, value/write=8.731e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01122077985268479,5.9232952536876765e-06,1.1529611328644796e-05,0.029608663696725195,7.279440181458627e-06,5.9232952536876765e-06,5.9232952536876765e-06,1.1767345712692713e-05,5.923295370316584e-06,5.923295370316584e-06,5.923295370316584e-06,8.884943055474876e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,1.745290669896138e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=5.923e-06, value/write=5.923e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,electron<-electron,B_tbl_minus_hqql,0.000575031638921549,5.953954769211123e-06,1.1474631264718482e-05,8.06643279393514,0.018230247000853222,5.953954769211123e-06,5.953954769211123e-06,1.1799589969996305e-05,5.9539544660462225e-06,5.9539544660462225e-06,5.9539544660462225e-06,8.930931699069333e-06,mod.blocks.2.attn,6,,,,,0,0,,0,,,1.7428585730764706e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-electron; natural A×grad=5.954e-06, value/write=5.954e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.015031441580504179,-2.6047323444799986e-06,1.456691416024114e-05,2.4513676166534424,0.0001558745207148604,-2.6047323444799986e-06,-2.6047323444799986e-06,7.548827056780283e-06,-2.6047327992273495e-06,-2.6047327992273495e-06,-2.6047327992273495e-06,3.907099198841024e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,1.717164695946849e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-muon; natural A×grad=-2.605e-06, value/write=-2.605e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.017980860080569983,-6.7639214194059605e-06,1.0384171218902338e-05,2.0418732166290283,0.0001801352045731619,-6.7639214194059605e-06,-6.7639214194059605e-06,1.2741924933834525e-05,-6.763922328900662e-06,-6.763922328900662e-06,-6.763922328900662e-06,1.0145883493350993e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,1.7148093547803e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-muon; natural A×grad=-6.764e-06, value/write=-6.764e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.015807045795297386,3.068282973048008e-06,1.4063061956622516e-05,0.028041510921795153,7.990858662591108e-06,3.068282973048008e-06,3.068282973048008e-06,8.118189948727641e-06,3.0682829317636366e-06,3.0682829317636366e-06,3.0682829317636366e-06,4.602424397645455e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,1.7131344888386153e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-neutral_hadron; natural A×grad=3.068e-06, value/write=3.068e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.014028554957290698,5.299843298253331e-06,1.1749613101495226e-05,0.039569436773299306,4.706002000701976e-06,5.299843298253331e-06,5.299843298253331e-06,1.0887168222753802e-05,5.299843303207456e-06,5.299843303207456e-06,5.299843303207456e-06,7.949764954811184e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,1.7049456404702682e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-photon; natural A×grad=5.300e-06, value/write=5.300e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.017071370125033344,-2.516472823369345e-06,1.4296396431442108e-05,0.03428369925555672,4.019319130599421e-06,-2.516472823369345e-06,-2.516472823369345e-06,7.348808342914545e-06,-2.5164729802499562e-06,-2.5164729802499562e-06,-2.5164729802499562e-06,3.7747094703749344e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,1.6812869411692065e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-photon; natural A×grad=-2.516e-06, value/write=-2.516e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-electron,B_tbl_minus_hqql,0.009991747043702913,-3.838233143155315e-06,1.295404808184105e-05,0.25891235600347107,2.848729828669541e-05,-3.838233143155315e-06,-3.838233143155315e-06,8.995861735193236e-06,-3.838233209060728e-06,-3.838233209060728e-06,-3.838233209060728e-06,5.757349813591091e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.6792281290901777e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-electron; natural A×grad=-3.838e-06, value/write=-3.838e-06 so it resists Tbl / protective. Routes: "
