head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h2,electron<-electron,B_tbl_minus_hqql,0.0006767639394335371,1.4550613537759697e-05,1.5964567358158394e-05,8.549785931905111,0.005005045949170987,1.4550613537759697e-05,1.4550613537759697e-05,2.5817062146179143e-05,1.455061345723152e-05,1.455061345723152e-05,1.455061345723152e-05,2.182592018584728e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,3.0515180815389915e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-electron; natural A×grad=1.455e-05, value/write=1.455e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.012782140243578816,-1.0025079083539491e-05,2.0249278892628262e-05,0.06291683736904151,1.1108780297387708e-05,-1.0025079083539491e-05,-1.0025079083539491e-05,2.0099938348466303e-05,-1.0025079173867953e-05,-1.0025079173867953e-05,-1.0025079173867953e-05,1.503761876080193e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.0274358066496214e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-neutral_hadron; natural A×grad=-1.003e-05, value/write=-1.003e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,photon<-muon,B_tbl_minus_hqql,0.013256361538713629,-8.700611281462692e-06,2.1173120000060987e-05,0.2739848657087846,5.3627088411965154e-05,-8.700611281462692e-06,-8.700611281462692e-06,1.8344196922209285e-05,-8.700611942913383e-06,-8.700611942913383e-06,-8.700611942913383e-06,1.3050917914370075e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,2.987373194297437e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-muon; natural A×grad=-8.701e-06, value/write=-8.701e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,photon<-photon,B_tbl_minus_hqql,0.01331155679947066,1.5307548342036139e-06,2.8248861537495158e-05,0.012515309698249976,2.5871055860955956e-06,1.5307548342036139e-06,1.5307548342036139e-06,9.35834763567921e-06,1.5307549606320694e-06,1.5307549606320694e-06,1.5307549606320694e-06,2.296132440948104e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.9779616498127228e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-photon; natural A×grad=1.531e-06, value/write=1.531e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.004672574274467699,1.3190265180486621e-05,1.6475558478498098e-05,0.14782177318226208,9.225481754225312e-05,1.3190265180486621e-05,1.3190265180486621e-05,2.3904287390354458e-05,1.3190265180486621e-05,1.3190265180486621e-05,1.3190265180486621e-05,1.9785397770729933e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,2.966582365898472e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-charged_hadron; natural A×grad=1.319e-05, value/write=1.319e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.02197602426643892,-4.435841042416894e-06,2.5144132043473058e-05,0.00835847251487628,1.9447783995059176e-06,-4.435841042416894e-06,-4.435841042416894e-06,1.2939794574493606e-05,-4.43584111604075e-06,-4.43584111604075e-06,-4.43584111604075e-06,6.6537616740611255e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.9579973159513808e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-charged_hadron; natural A×grad=-4.436e-06, value/write=-4.436e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019022935937190878,7.25415534574653e-06,2.223289170060633e-05,0.029052060225914264,1.4050268185599619e-05,7.25415534574653e-06,7.25415534574653e-06,1.643945594377138e-05,7.2541552680439465e-06,7.2541552680439465e-06,7.2541552680439465e-06,1.0881232902065919e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.9487046968650273e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=7.254e-06, value/write=7.254e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.007650641351938247,-8.531306957593187e-06,2.0834281167481093e-05,1.1656518936157227,0.0007368281949311495,-8.531306957593187e-06,-8.531306957593187e-06,1.8005530728260054e-05,-8.531308412784711e-06,-8.531308412784711e-06,-8.531308412784711e-06,1.2796962619177067e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.9365589580265804e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-neutral_hadron; natural A×grad=-8.531e-06, value/write=-8.531e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.014376787629503408,-1.1635119776467085e-06,2.8159411610055006e-05,0.06052792020498189,1.4086494214768035e-05,-1.1635119776467085e-06,-1.1635119776467085e-06,8.785120868983814e-06,-1.1635122441156716e-06,-1.1635122441156716e-06,-1.1635122441156716e-06,1.7452683661735074e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,2.9322923854170677e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-neutral_hadron; natural A×grad=-1.164e-06, value/write=-1.164e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02379551498362906,-6.893205558002901e-06,2.2390191978416956e-05,0.005854359330860585,1.3887053677576636e-06,-6.893205558002901e-06,-6.893205558002901e-06,1.5937356331608588e-05,-6.893205288978071e-06,-6.893205288978071e-06,-6.893205288978071e-06,1.0339807933467106e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.9283397267395027e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-6.893e-06, value/write=-6.893e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.006695559738497985,-2.7535882652859743e-06,2.6447149330603058e-05,0.39046091782419307,0.0001443291885631257,-2.7535882652859743e-06,-2.7535882652859743e-06,1.0742169730579726e-05,-2.753591137374506e-06,-2.753591137374506e-06,-2.753591137374506e-06,4.130386706061759e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,2.9200740467977564e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-electron; natural A×grad=-2.754e-06, value/write=-2.754e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.03459543535987345,-8.01397395487304e-06,2.0986636986190904e-05,1.9903465784513032,0.00022611121396319225,-8.01397395487304e-06,-8.01397395487304e-06,1.7267620178857287e-05,-8.01397395487304e-06,-8.01397395487304e-06,-8.01397395487304e-06,1.2020960932309559e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.9000610941063944e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-electron; natural A×grad=-8.014e-06, value/write=-8.014e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021420154507725865,4.048484695832784e-06,2.4801787408140676e-05,0.04320481114331067,7.921258108407581e-06,4.048484695832784e-06,4.048484695832784e-06,1.2273173895784344e-05,4.048484901791439e-06,4.048484901791439e-06,4.048484901791439e-06,6.072727352687159e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,2.8850272309932114e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=4.048e-06, value/write=4.048e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.011560352891683579,9.147264063358306e-06,1.967676798813045e-05,1.8049179077148438,0.0009220963343977928,9.147264063358306e-06,9.147264063358306e-06,1.864008809207007e-05,9.147259697783739e-06,9.147259697783739e-06,9.147259697783739e-06,1.3720889546675609e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,2.882402768591419e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-muon; natural A×grad=9.147e-06, value/write=9.147e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013087788451080903,-1.9434323453774245e-07,2.8532736504507156e-05,0.2373674832857572,7.920122454659297e-05,-1.9434323453774245e-07,-1.9434323453774245e-07,7.424698977933403e-06,-1.9434296402136962e-07,-1.9434296402136962e-07,-1.9434296402136962e-07,2.9151444603205446e-07,mod.blocks.4.attn,1,,,,,0,0,,0,,,2.8727079468528527e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.943e-07, value/write=-1.943e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,muon<-photon,B_tbl_minus_hqql,0.021706713871522385,9.963876271451062e-06,1.8637725257907402e-05,0.17482112754474988,8.367897879162973e-05,9.963876271451062e-06,9.963876271451062e-06,1.9605245721653443e-05,9.963877594352446e-06,9.963877594352446e-06,9.963877594352446e-06,1.494581639152867e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.8601602852259848e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses muon<-photon; natural A×grad=9.964e-06, value/write=9.964e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-photon,B_tbl_minus_hqql,0.011957917332397703,-5.115225723419471e-06,2.348591016731029e-05,0.009004336988362217,3.255688200073738e-06,-5.115225723419471e-06,-5.115225723419471e-06,1.354431612695678e-05,-5.115225990725348e-06,-5.115225990725348e-06,-5.115225990725348e-06,7.672838986088023e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,2.8601136158035638e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-photon; natural A×grad=-5.115e-06, value/write=-5.115e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.02756944000720978,1.717506893328391e-06,2.6862087543122472e-05,1.4013964653015136,0.00011434039333835244,1.717506893328391e-06,1.717506893328391e-06,9.291782225773205e-06,1.7175050743389875e-06,1.7175050743389875e-06,1.7175050743389875e-06,2.5762576115084814e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.857959261746146e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-muon; natural A×grad=1.718e-06, value/write=1.718e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-photon,B_tbl_minus_hqql,0.012579333076439174,-1.4249587079457614e-06,2.7071326033373956e-05,0.011104928540195116,3.1279220592669346e-06,-1.4249587079457614e-06,-1.4249587079457614e-06,8.905269570262131e-06,-1.424958650149896e-06,-1.424958650149896e-06,-1.424958650149896e-06,2.1374379752248443e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.849628468352385e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-photon; natural A×grad=-1.425e-06, value/write=-1.425e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.008543696254491806,-1.2475944822654128e-05,1.59871531650424e-05,1.1568699836730958,0.0005281039979308843,-1.2475944822654128e-05,-1.2475944822654128e-05,2.2710705525241793e-05,-1.2475944822654128e-05,-1.2475944822654128e-05,-1.2475944822654128e-05,1.8713917233981193e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.846309798769653e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-neutral_hadron; natural A×grad=-1.248e-05, value/write=-1.248e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023250081523202216,-5.909893707422817e-06,2.254498307653082e-05,0.047875875305160076,7.256455741040466e-06,-5.909893707422817e-06,-5.909893707422817e-06,1.4501086330266929e-05,-5.909893868445039e-06,-5.909893868445039e-06,-5.909893868445039e-06,8.864840802667558e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.845487694497586e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-5.910e-06, value/write=-5.910e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-photon,B_tbl_minus_hqql,0.014788348044179665,1.0884783464332839e-06,2.7348230301268537e-05,0.01207590410900838,2.221204549967928e-06,1.0884783464332839e-06,1.0884783464332839e-06,8.46977509496706e-06,1.0884783030863849e-06,1.0884783030863849e-06,1.0884783030863849e-06,1.6327174546295772e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.843670860435492e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-photon; natural A×grad=1.088e-06, value/write=1.088e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.01890719596009988,8.456661677113376e-06,1.9956644581935296e-05,1.638786425957313,0.00020405819836574106,8.456661677113376e-06,8.456661677113376e-06,1.7674153661153887e-05,8.456662236802424e-06,8.456662236802424e-06,8.456662236802424e-06,1.2684993355203635e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,2.841330681873772e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-electron; natural A×grad=8.457e-06, value/write=8.457e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019177314490309953,-8.720112673921977e-07,2.751928409098969e-05,0.04729203937351857,7.982151065768536e-06,-8.720112673921977e-07,-8.720112673921977e-07,8.18783792383572e-06,-8.720111325828956e-07,-8.720111325828956e-07,-8.720111325828956e-07,1.3080166988743434e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,2.8391295223572588e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-8.720e-07, value/write=-8.720e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.024426620173338905,4.685329458055738e-06,2.3684965395784515e-05,0.006241416936396923,1.9530921718011437e-06,4.685329458055738e-06,4.685329458055738e-06,1.2949235536029736e-05,4.685329499669222e-06,4.685329499669222e-06,4.685329499669222e-06,7.027994249503834e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.8370294895453737e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-charged_hadron; natural A×grad=4.685e-06, value/write=4.685e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.011624936300974626,-1.1841529595375714e-05,1.6429829814184744e-05,1.7430907029371996,0.00013798692872604498,-1.1841529595375714e-05,-1.1841529595375714e-05,2.1869751846609757e-05,-1.1841529997652218e-05,-1.1841529997652218e-05,-1.1841529997652218e-05,1.7762294996478326e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.8271359811836963e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-electron; natural A×grad=-1.184e-05, value/write=-1.184e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.014830412570916666,-6.8240277661015825e-06,2.1265471940322516e-05,0.04917005720085272,1.7981660337846963e-05,-6.8240277661015825e-06,-6.8240277661015825e-06,1.5552409634233004e-05,-6.824027838364352e-06,-6.824027838364352e-06,-6.824027838364352e-06,1.0236041757546527e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.808949977868687e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-neutral_hadron; natural A×grad=-6.824e-06, value/write=-6.824e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.014924737624245945,-1.1617413263904969e-05,1.6194083702513915e-05,0.04636884401630423,5.78010108490711e-06,-1.1617413263904969e-05,-1.1617413263904969e-05,2.147464082148593e-05,-1.1617413673770364e-05,-1.1617413673770364e-05,-1.1617413673770364e-05,1.7426120510655548e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.7811497376284278e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-photon; natural A×grad=-1.162e-05, value/write=-1.162e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010222171193872316,5.060393570707115e-06,2.275018284821365e-05,0.20602223200675768,0.0001234874956142635,5.060393570707115e-06,5.060393570707115e-06,1.3278136068114086e-05,5.060394376426139e-06,5.060394376426139e-06,5.060394376426139e-06,7.5905915646392084e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,2.7810577224639787e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=5.060e-06, value/write=5.060e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,photon<-electron,B_tbl_minus_hqql,0.036084760228792825,-9.912155477801814e-06,1.7791229947761166e-05,0.35905629793802896,2.8317826703035584e-05,-9.912155477801814e-06,-9.912155477801814e-06,1.9316040703643014e-05,-9.9121565843537e-06,-9.9121565843537e-06,-9.9121565843537e-06,1.4868234876530549e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.7703386532114864e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-electron; natural A×grad=-9.912e-06, value/write=-9.912e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.024143105029430467,-3.7241501850332104e-06,2.3839136977297746e-05,0.009138202960932774,1.419345014763433e-06,-3.7241501850332104e-06,-3.7241501850332104e-06,1.1546009521874253e-05,-3.724150249053955e-06,-3.724150249053955e-06,-3.724150249053955e-06,5.586225373580932e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.75632872263517e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-charged_hadron; natural A×grad=-3.724e-06, value/write=-3.724e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,muon<-photon,B_tbl_minus_hqql,0.013087160208008507,-8.422602894080972e-06,1.9110860938036982e-05,0.19646642424843527,9.543270888653669e-05,-8.422602894080972e-06,-8.422602894080972e-06,1.7411619575630702e-05,-8.422604216982357e-06,-8.422604216982357e-06,-8.422604216982357e-06,1.2633906325473536e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,2.753346515501934e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses muon<-photon; natural A×grad=-8.423e-06, value/write=-8.423e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.004801236225130896,1.3558185908270669e-05,1.3928511477318421e-05,2.182325289799617,0.0018263952448390997,1.3558185908270669e-05,1.3558185908270669e-05,2.381940673173561e-05,1.355818431665494e-05,1.355818431665494e-05,1.355818431665494e-05,2.0337276474982413e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,2.7486695793973362e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-neutral_hadron; natural A×grad=1.356e-05, value/write=1.356e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.017448403204841544,4.593917838697253e-06,2.2852100661136603e-05,0.06039451235647456,7.946556368998808e-06,4.593917838697253e-06,4.593917838697253e-06,1.260390192333003e-05,4.5939179019271765e-06,4.5939179019271765e-06,4.5939179019271765e-06,6.890876852890764e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.744601856306378e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-photon; natural A×grad=4.594e-06, value/write=4.594e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.00958574216794939,4.919166221019949e-06,2.2494197796382092e-05,0.2417318466382149,9.726406543706664e-05,4.919166221019949e-06,4.919166221019949e-06,1.3002298780625446e-05,4.919166209359761e-06,4.919166209359761e-06,4.919166209359761e-06,7.378749314039642e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,2.7413364005741852e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=4.919e-06, value/write=4.919e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.008372884972135447,7.556913288714552e-06,1.976347421376875e-05,0.06170965202989821,1.7761761803309476e-05,7.556913288714552e-06,7.556913288714552e-06,1.6276238486514016e-05,7.556913449047572e-06,7.556913449047572e-06,7.556913449047572e-06,1.1335370173571358e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,2.7320387662816323e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-neutral_hadron; natural A×grad=7.557e-06, value/write=7.557e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,signed_hqql_tbl,0.003777091857045889,1.3620690879179165e-05,1.3620690879179165e-05,1.6701618432998657,0.027203397825360298,0.010993212559696985,1.3620690879179165e-05,0.005513632143447467,1.3620690879179165e-05,0.010993212559696985,1.3620690879179165e-05,0.005510226970727672,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,2.724138175835833e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-CLS; natural A×grad=1.362e-05, value/write=1.362e-05 so it pushes B toward Tbl. Routes: "
