analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4168,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7439817190170288,0.04672866314649582,-0.697253055870533,0.697253055870533,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4196,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6894567608833313,0.016129128634929657,-0.6733276322484016,0.6733276322484016,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4206,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7078989148139954,0.22710886597633362,-0.48079004883766174,0.48079004883766174,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4253,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9092406630516052,0.0020308787934482098,-0.907209784258157,0.907209784258157,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4259,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.43677031993865967,0.0754648745059967,-0.36130544543266296,0.36130544543266296,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4264,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6361886858940125,0.1623702496290207,-0.47381843626499176,0.47381843626499176,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4279,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9075023531913757,0.09022752940654755,-0.8172748237848282,0.8172748237848282,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4328,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4090203046798706,0.04821430891752243,-0.3608059957623482,0.3608059957623482,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4394,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7966991066932678,0.20022499561309814,-0.5964741110801697,0.5964741110801697,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4427,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6800377368927002,0.3032546937465668,-0.3767830431461334,0.3767830431461334,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4439,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6469664573669434,0.12439603358507156,-0.5225704237818718,0.5225704237818718,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4443,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.411490797996521,0.20398969948291779,-0.2075010985136032,0.2075010985136032,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4450,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.29837217926979065,0.28933006525039673,-0.009042114019393921,0.009042114019393921,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4531,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6119691133499146,0.01698535494506359,-0.594983758404851,0.594983758404851,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4614,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.49900302290916443,0.49576327204704285,-0.003239750862121582,0.003239750862121582,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4629,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5542052388191223,0.12141142040491104,-0.4327938184142113,0.4327938184142113,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4638,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6374967694282532,0.006441488396376371,-0.6310552810318768,0.6310552810318768,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4641,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7579252123832703,0.2234349399805069,-0.5344902724027634,0.5344902724027634,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4642,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8839836716651917,0.047156672924757004,-0.8368269987404346,0.8368269987404346,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4654,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.725222110748291,0.27215468883514404,-0.453067421913147,0.453067421913147,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4682,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6382225751876831,0.029480639845132828,-0.6087419353425503,0.6087419353425503,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4707,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5220489501953125,0.46419984102249146,-0.057849109172821045,0.057849109172821045,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4836,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5357364416122437,0.4326774477958679,-0.10305899381637573,0.10305899381637573,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4839,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.43595874309539795,0.18674276769161224,-0.2492159754037857,0.2492159754037857,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4942,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5874617099761963,0.15702088177204132,-0.43044082820415497,0.43044082820415497,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5023,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8046045303344727,0.14606933295726776,-0.6585351973772049,0.6585351973772049,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5036,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7600656747817993,0.05933750420808792,-0.7007281705737114,0.7007281705737114,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5101,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6503790020942688,0.30088359117507935,-0.34949541091918945,0.34949541091918945,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5190,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6752906441688538,0.29841122031211853,-0.37687942385673523,0.37687942385673523,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5201,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.672385573387146,0.3168712854385376,-0.3555142879486084,0.3555142879486084,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5231,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6748795509338379,0.3044050633907318,-0.3704744875431061,0.3704744875431061,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5240,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5661959052085876,0.19104444980621338,-0.37515145540237427,0.37515145540237427,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5320,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.2928605377674103,0.26774126291275024,-0.025119274854660034,0.025119274854660034,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5332,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4592996835708618,0.2573588490486145,-0.20194083452224731,0.20194083452224731,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5335,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5513607859611511,0.12227442115545273,-0.4290863648056984,0.4290863648056984,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5355,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5209662914276123,0.04666390269994736,-0.47430238872766495,0.47430238872766495,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5363,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6229438781738281,0.30249711871147156,-0.32044675946235657,0.32044675946235657,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5405,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6904687285423279,0.3062988519668579,-0.38416987657546997,0.38416987657546997,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5416,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8867301940917969,0.01646299473941326,-0.8702671993523836,0.8702671993523836,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5420,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.540769100189209,0.4069773852825165,-0.1337917149066925,0.1337917149066925,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5459,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4927961230278015,0.2097797691822052,-0.2830163538455963,0.2830163538455963,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5495,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5236101150512695,0.41708144545555115,-0.10652866959571838,0.10652866959571838,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5551,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.567960798740387,0.38906002044677734,-0.17890077829360962,0.17890077829360962,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5590,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9091803431510925,0.06911245733499527,-0.8400678858160973,0.8400678858160973,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5592,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7171548008918762,0.06351497769355774,-0.6536398231983185,0.6536398231983185,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5609,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3722984492778778,0.2811555564403534,-0.09114289283752441,0.09114289283752441,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5679,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9785687923431396,0.01649073325097561,-0.962078059092164,0.962078059092164,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5758,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.47588711977005005,0.3979059159755707,-0.07798120379447937,0.07798120379447937,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5875,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6427339911460876,0.31670376658439636,-0.3260302245616913,0.3260302245616913,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5885,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4216664433479309,0.05781171843409538,-0.3638547249138355,0.3638547249138355,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5948,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.513483464717865,0.4711485803127289,-0.04233488440513611,0.04233488440513611,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5967,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9785551428794861,0.01851646602153778,-0.9600386768579483,0.9600386768579483,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5968,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6225921511650085,0.3428674638271332,-0.27972468733787537,0.27972468733787537,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5992,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5052326917648315,0.4630482792854309,-0.042184412479400635,0.042184412479400635,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6009,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8081918358802795,0.19048278033733368,-0.6177090555429459,0.6177090555429459,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6012,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9152954816818237,0.031159311532974243,-0.8841361701488495,0.8841361701488495,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6064,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.511444091796875,0.4272996187210083,-0.0841444730758667,0.0841444730758667,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6067,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.47403067350387573,0.14226776361465454,-0.3317629098892212,0.3317629098892212,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6093,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.932145357131958,0.06379836052656174,-0.8683469966053963,0.8683469966053963,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6165,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7695584893226624,0.03741629421710968,-0.7321421951055527,0.7321421951055527,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6241,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5834774971008301,0.09060019254684448,-0.4928773045539856,0.4928773045539856,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6266,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4904673397541046,0.490321546792984,-0.00014579296112060547,0.00014579296112060547,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6397,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.40743979811668396,0.39244967699050903,-0.014990121126174927,0.014990121126174927,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6489,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.2888435125350952,0.23972906172275543,-0.04911445081233978,0.04911445081233978,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6501,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.57571941614151,0.36837196350097656,-0.20734745264053345,0.20734745264053345,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6625,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5384916067123413,0.37374231219291687,-0.16474929451942444,0.16474929451942444,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6657,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5421478152275085,0.31886959075927734,-0.2232782244682312,0.2232782244682312,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6701,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9152967929840088,0.08393826335668564,-0.8313585296273232,0.8313585296273232,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6704,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5420671701431274,0.4482494294643402,-0.09381774067878723,0.09381774067878723,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6729,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5794024467468262,0.12761642038822174,-0.45178602635860443,0.45178602635860443,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6757,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5604372620582581,0.43560487031936646,-0.1248323917388916,0.1248323917388916,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6882,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.42676985263824463,0.36408016085624695,-0.06268969178199768,0.06268969178199768,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6910,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8744029402732849,0.11287589371204376,-0.7615270465612411,0.7615270465612411,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6959,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6900882124900818,0.28659117221832275,-0.40349704027175903,0.40349704027175903,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7015,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8567066788673401,0.11135666072368622,-0.7453500181436539,0.7453500181436539,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7089,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.48708364367485046,0.48552003502845764,-0.0015636086463928223,0.0015636086463928223,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7199,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7247107028961182,0.26959556341171265,-0.4551151394844055,0.4551151394844055,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7265,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.387241929769516,0.33751940727233887,-0.049722522497177124,0.049722522497177124,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7359,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3388189673423767,0.19312891364097595,-0.14569005370140076,0.14569005370140076,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7478,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7157701849937439,0.11580751091241837,-0.5999626740813255,0.5999626740813255,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7534,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4810173213481903,0.03637168928980827,-0.44464563205838203,0.44464563205838203,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7539,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.40837299823760986,0.013599161989986897,-0.39477383624762297,0.39477383624762297,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7561,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7221888899803162,0.27447089552879333,-0.4477179944515228,0.4477179944515228,13,pair_direct_legacy_replay
