objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-photon,0.014791038018963141,-6.042533832018755e-06,0.0,0.0,0.0,-6.042533832018755e-06,-6.042533832018755e-06,6.042533832018755e-06,9.063800748028133e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.007823818718278813,6.028500312672556e-06,0.0,0.0,0.0,6.028500312672556e-06,6.028500312672556e-06,6.028500312672556e-06,9.042750469008835e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-photon,0.002531503455354533,6.026978812227453e-06,0.0,0.0,0.0,6.026978812227453e-06,6.026978812227453e-06,6.026978812227453e-06,9.040468218341179e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-electron,0.0029154760906329523,3.596351934202875e-06,1.4474512833354916e-05,1.1634661002491397e-05,-9.856776264691707e-05,-1.087816089915204e-05,-8.038309068288523e-06,3.596351934202875e-06,9.035432383778894e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-charged_hadron,0.021575142918713496,-4.386105282160083e-06,4.903770564152313e-06,1.3665243768561503e-06,-5.2112900247949555e-06,-9.289875846312396e-06,-5.752629659016233e-06,4.386105282160083e-06,9.03104320531628e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-photon,0.014484034757200673,-1.970170969187953e-06,1.2109022894738648e-05,2.570638445625089e-06,6.534814235887357e-06,-1.40791938639266e-05,-4.540809414813043e-06,1.970170969187953e-06,9.009767901151254e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-photon,0.013814777453570987,6.8115955001184486e-06,1.106734857074681e-05,9.808266131164184e-06,-3.451123068641339e-07,-4.2557530706283614e-06,-2.996670631045736e-06,6.8115955001184486e-06,8.93947203543263e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-electron,0.010169249062144428,5.9583228094281136e-06,0.0,0.0,0.0,5.9583228094281136e-06,5.9583228094281136e-06,5.9583228094281136e-06,8.93748421414217e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,0.020058476266133936,6.982301391432479e-06,3.1064791688293474e-06,2.6306116849531033e-05,-8.555282151743444e-06,3.875822222603131e-06,-1.9323815458098553e-05,6.982301391432479e-06,8.920212502734043e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.0246239731052507,-7.324188645247423e-06,-4.1633003201567815e-06,3.807574870749995e-06,6.859669641263543e-07,-3.1608883250906414e-06,-1.1131763515997417e-05,7.324188645247423e-06,8.904632807792744e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.022589890738388324,-6.287980344979335e-06,-1.0707220669095825e-06,1.722513081754842e-06,4.723715738648371e-06,-5.217258278069753e-06,-8.010493426734177e-06,6.287980344979335e-06,8.896609484014211e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.02292819454710769,-5.924598600685855e-06,0.0,0.0,0.0,-5.924598600685855e-06,-5.924598600685855e-06,5.924598600685855e-06,8.886897901028783e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-photon,0.017078811776016244,3.5357204502510074e-06,-7.159276796026731e-06,9.730774552463129e-06,-7.614221872156403e-07,1.0694997246277738e-05,-6.1950541022121215e-06,3.5357204502510074e-06,8.883219073389877e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.017451429449157414,5.512273290565176e-06,-1.219586101564569e-06,-1.7605469643063115e-06,4.012143916092186e-06,6.731859392129745e-06,7.272820254871488e-06,5.512273290565176e-06,8.878202986630048e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-electron,0.011055378959729122,-5.914912505361896e-06,0.0,0.0,0.0,-5.914912505361896e-06,-5.914912505361896e-06,5.914912505361896e-06,8.872368758042845e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-photon,0.012572938021651039,-3.5152910320981484e-06,7.161522703705699e-06,-5.480807474859254e-06,1.8449964478523248e-06,-1.0676813735803848e-05,1.9655164427611055e-06,3.5152910320981484e-06,8.853697900000072e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.015696089987794697,-5.886985680323866e-06,0.0,0.0,0.0,-5.886985680323866e-06,-5.886985680323866e-06,5.886985680323866e-06,8.8304785204858e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-charged_hadron,0.021443550465017374,-1.8585446594670556e-06,1.2048489075389729e-05,-5.848184050806799e-07,4.223877395342764e-06,-1.3907033734856784e-05,-1.2737262543863757e-06,1.8585446594670556e-06,8.812061526895447e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-charged_hadron,0.020246416627859306,-5.846716777227748e-06,0.0,0.0,0.0,-5.846716777227748e-06,-5.846716777227748e-06,5.846716777227748e-06,8.770075165841622e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-photon,0.017022544108811752,5.160427450678252e-06,-2.039403333430634e-06,1.2200769892811404e-05,1.0687066996834022e-06,7.199830784108886e-06,-7.040342442133152e-06,5.160427450678252e-06,8.760342842732696e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.01908699503334297,-3.538676780940341e-06,-1.3884758288168784e-05,-1.6088210705937198e-06,1.5608421883704652e-06,1.0346081507228442e-05,-1.929855710346621e-06,3.538676780940341e-06,8.711717534554561e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.01435386533521398,5.802428273120377e-06,0.0,0.0,0.0,5.802428273120377e-06,5.802428273120377e-06,5.802428273120377e-06,8.703642409680566e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-charged_hadron,0.022781080726285496,-6.373045288038869e-06,-1.1027366426544504e-05,-7.628483309899561e-06,7.470090543523722e-06,4.6543211385056345e-06,1.2554380218606918e-06,6.373045288038869e-06,8.700205857291687e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-electron,0.0,0.0,1.7372787624481134e-05,0.0,0.0,-1.7372787624481134e-05,0.0,0.0,8.686393812240567e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,0.0014563411008566619,3.186717822245555e-06,-7.783367859052045e-06,2.7248980776069704e-05,9.312013553931643e-06,1.09700856812976e-05,-2.406226295382415e-05,3.186717822245555e-06,8.671760662894355e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.016008032699318515,-2.7129829442517925e-06,9.180917025349028e-06,-1.2332864955521003e-05,-1.2305635625626304e-05,-1.189389996960082e-05,9.619882011269211e-06,2.7129829442517925e-06,8.659932929052204e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.02642752230167389,5.763008673619922e-06,0.0,0.0,0.0,5.763008673619922e-06,5.763008673619922e-06,5.763008673619922e-06,8.644513010429883e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.07435901321115948,5.749863616767384e-06,0.0,0.0,0.0,5.749863616767384e-06,5.749863616767384e-06,5.749863616767384e-06,8.624795425151077e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-neutral_hadron,0.005815551461031039,5.745931149350427e-06,0.0,0.0,0.0,5.745931149350427e-06,5.745931149350427e-06,5.745931149350427e-06,8.61889672402564e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.007239584153129137,-5.668446952520725e-07,1.5525568785128715e-05,5.789495590085821e-06,3.428524396096154e-07,-1.6092413480380788e-05,-6.356340285337893e-06,5.668446952520725e-07,8.613051435442467e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,0.013210137857711328,-6.176683417534782e-06,-1.3061621099704606e-06,5.083788177391784e-07,5.009305193087409e-06,-4.870521307564321e-06,-6.68506223527396e-06,6.176683417534782e-06,8.611944071316942e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.008833741389123387,-4.104500334397887e-06,4.884308953372865e-06,4.1422113469150795e-06,-1.8560158788694046e-07,-8.988809287770752e-06,-8.246711681312967e-06,4.104500334397887e-06,8.598904978283263e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-photon,0.016469957308304927,-5.712088576466653e-06,0.0,0.0,0.0,-5.712088576466653e-06,-5.712088576466653e-06,5.712088576466653e-06,8.56813286469998e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.009501918072895176,5.693962169406625e-06,0.0,0.0,0.0,5.693962169406625e-06,5.693962169406625e-06,5.693962169406625e-06,8.540943254109937e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.011368310222258935,-5.678090159423076e-06,0.0,0.0,0.0,-5.678090159423076e-06,-5.678090159423076e-06,5.678090159423076e-06,8.517135239134615e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.021148017045834515,-4.473128880377416e-06,-1.2544610847419312e-05,6.476158378982303e-06,-1.4324616949553182e-05,8.071481967041897e-06,-1.0949287259359718e-05,4.473128880377416e-06,8.508869863898364e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-photon,0.016444260045777395,-1.570581717325758e-06,1.229435684716832e-05,-2.834017494300294e-06,-8.526318962975252e-07,-1.3864938564494078e-05,1.263435776974536e-06,1.570581717325758e-06,8.503050999572796e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.02162609665775587,-5.661799342742927e-06,0.0,0.0,0.0,-5.661799342742927e-06,-5.661799342742927e-06,5.661799342742927e-06,8.49269901411439e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-charged_hadron,0.021092269852531806,5.64775589500427e-06,0.0,0.0,0.0,5.64775589500427e-06,5.64775589500427e-06,5.64775589500427e-06,8.471633842506405e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-electron,0.006240124002509161,-7.973474967336162e-06,-6.996709214267778e-06,-0.00011225271529318499,0.00015029584682750037,-9.767657530683847e-07,0.00010427924032584883,7.973474967336162e-06,8.461857843870355e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-photon,0.014897587054643615,-5.639840710847584e-06,0.0,0.0,0.0,-5.639840710847584e-06,-5.639840710847584e-06,5.639840710847584e-06,8.459761066271377e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-electron,0.006744836448529445,7.134083516408749e-06,9.782073617565866e-06,-4.934399333121421e-05,0.00017991513620373332,-2.6479901011571164e-06,5.647807684762296e-05,7.134083516408749e-06,8.458078566987307e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-neutral_hadron,0.014901947810974722,5.633023761611547e-06,0.0,0.0,0.0,5.633023761611547e-06,5.633023761611547e-06,5.633023761611547e-06,8.449535642417321e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,0.02445403824880164,-1.909039966895246e-07,1.6318527964615913e-05,4.592258342530402e-06,2.932763205564466e-06,-1.6509431961305437e-05,-4.783162339219926e-06,1.909039966895246e-07,8.445619977342244e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-neutral_hadron,0.00027177367721580796,5.623633784226614e-06,0.0,0.0,0.0,5.623633784226614e-06,5.623633784226614e-06,5.623633784226614e-06,8.43545067633992e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.015591362369394748,6.950103712854087e-06,4.010835803983866e-06,1.3485318687491202e-05,-1.8627365485969356e-05,2.9392679088702205e-06,-6.535214974637115e-06,6.950103712854087e-06,8.419737667289196e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-muon,8.572738963152915e-08,-3.643978035983153e-10,-1.6792822434187815e-05,5.413021426647902e-07,1.2194022325218157e-07,1.6792458036384216e-05,-5.416665404683885e-07,3.643978035983153e-10,8.396593415995706e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-photon,0.015436194227842287,-3.588772407590307e-06,5.999419157967706e-06,-1.730626839572011e-05,-5.927593360421766e-06,-9.588191565558013e-06,1.3717495988129805e-05,3.588772407590307e-06,8.382868190369313e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-electron,8.471411603663693e-05,-7.540377905137401e-08,1.6438291786070133e-05,1.6138664431011306e-05,2.5690085303048597e-05,-1.6513695565121508e-05,-1.621406821006268e-05,7.540377905137401e-08,8.332251561612128e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-electron,0.0053026846569991905,-5.5484161322283395e-06,0.0,0.0,0.0,-5.5484161322283395e-06,-5.5484161322283395e-06,5.5484161322283395e-06,8.322624198342508e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-photon,0.013132185520823226,-5.542349515357263e-06,0.0,0.0,0.0,-5.542349515357263e-06,-5.542349515357263e-06,5.542349515357263e-06,8.313524273035893e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.06430766731500626,5.541193887539622e-06,0.0,0.0,0.0,5.541193887539622e-06,5.541193887539622e-06,5.541193887539622e-06,8.311790831309432e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-charged_hadron,0.023367983453807306,3.6870019781480027e-06,-5.522768551069074e-06,3.914939824865428e-06,-7.747326757126946e-06,9.209770529217077e-06,-2.279378467174253e-07,3.6870019781480027e-06,8.291887242756541e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.007220283668074343,-5.520461197900457e-06,0.0,0.0,0.0,-5.520461197900457e-06,-5.520461197900457e-06,5.520461197900457e-06,8.280691796850686e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.017451429478475982,5.512271007210057e-06,0.0,0.0,0.0,5.512271007210057e-06,5.512271007210057e-06,5.512271007210057e-06,8.268406510815084e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,0.03126695196269271,-5.503169757909779e-06,0.0,0.0,0.0,-5.503169757909779e-06,-5.503169757909779e-06,5.503169757909779e-06,8.254754636864668e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.005670317936511267,-5.501276518771192e-06,0.0,0.0,0.0,-5.501276518771192e-06,-5.501276518771192e-06,5.501276518771192e-06,8.251914778156788e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-muon,0.0,0.0,-1.646044256631285e-05,0.0,0.0,1.646044256631285e-05,0.0,0.0,8.230221283156425e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,0.005302684657362988,-5.548416123701827e-06,-2.0103992959263906e-07,4.3263180297496245e-07,4.314084069485031e-06,-5.347376194109188e-06,-5.98104792667679e-06,5.548416123701827e-06,8.222104220756422e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.00033399646054022014,5.476888721508051e-06,0.0,0.0,0.0,5.476888721508051e-06,5.476888721508051e-06,5.476888721508051e-06,8.215333082262077e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-muon,0.012024001196550671,3.0571878824048326e-06,1.3362170392383632e-05,-2.4289915018016472e-05,1.2936722214362817e-05,-1.03049825099788e-05,2.7347102900421305e-05,3.0571878824048326e-06,8.209679137394232e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.009749109546343485,-5.4700836439483936e-06,0.0,0.0,0.0,-5.4700836439483936e-06,-5.4700836439483936e-06,5.4700836439483936e-06,8.20512546592259e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-charged_hadron,0.020833611073817555,-3.998627643551692e-06,4.375382304449912e-06,-1.472596924639033e-05,4.10746255944124e-06,-8.374009948001605e-06,1.0727341602838638e-05,3.998627643551692e-06,8.185632617552493e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-photon,0.01770031517700606,1.4553077422830407e-06,-1.1993832124279326e-05,-6.463938192616333e-06,1.3643610733685283e-06,1.3449139866562367e-05,7.919245934899373e-06,1.4553077422830407e-06,8.179877675564224e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,0.021666442911097056,-5.452581313149561e-06,0.0,0.0,0.0,-5.452581313149561e-06,-5.452581313149561e-06,5.452581313149561e-06,8.178871969724341e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-photon,0.014712328865363633,5.418395120034175e-06,0.0,0.0,0.0,5.418395120034175e-06,5.418395120034175e-06,5.418395120034175e-06,8.127592680051262e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.0041224811942239875,2.3147648932616106e-06,-9.309644400053881e-06,3.030547538980187e-06,-1.6548512708577404e-06,1.1624409293315492e-05,-7.157826457185762e-07,2.3147648932616106e-06,8.126969539919357e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.014718272454673095,-5.406950847509532e-06,0.0,0.0,0.0,-5.406950847509532e-06,-5.406950847509532e-06,5.406950847509532e-06,8.110426271264298e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.023232254077370274,5.404954819744879e-06,0.0,0.0,0.0,5.404954819744879e-06,5.404954819744879e-06,5.404954819744879e-06,8.107432229617317e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-charged_hadron,0.010865585735211005,4.452320354175754e-06,1.1744491176715303e-05,-4.7564055588653035e-07,-9.63413188548707e-06,-7.292170822539549e-06,4.927960910062284e-06,4.452320354175754e-06,8.098405765445528e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,0.02008190550567602,6.473794656814364e-06,3.262948269189324e-06,-9.953013717363397e-06,-6.114860857887896e-06,3.2108463876250396e-06,1.6426808374177762e-05,6.473794656814364e-06,8.079217850626883e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-charged_hadron,0.020009334262541954,3.7152597963270916e-06,1.24260129740149e-05,-2.089858560552976e-06,1.8203118443819918e-07,-8.710753177687808e-06,5.805118356880067e-06,3.7152597963270916e-06,8.070636385170996e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.010963963820203678,-5.36945382634405e-06,0.0,0.0,0.0,-5.36945382634405e-06,-5.36945382634405e-06,5.36945382634405e-06,8.054180739516076e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.023925799397567116,-6.825031225536735e-06,-9.248841819186931e-06,2.5046003830171346e-06,-4.183816393727256e-06,2.4238105936501962e-06,-9.32963160855387e-06,6.825031225536735e-06,8.036936522361833e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-charged_hadron,0.014042340792142428,-5.347904964135243e-06,0.0,0.0,0.0,-5.347904964135243e-06,-5.347904964135243e-06,5.347904964135243e-06,8.021857446202865e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,0.01273429447649425,-5.285106509348423e-06,0.0,0.0,0.0,-5.285106509348423e-06,-5.285106509348423e-06,5.285106509348423e-06,7.927659764022634e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.013750288316610477,1.4837485354033572e-06,-1.1377590287893384e-05,1.3209998898901869e-05,-6.059165279925019e-06,1.286133882329674e-05,-1.1726250363498512e-05,1.4837485354033572e-06,7.914417947051727e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-charged_hadron,0.00898248186478248,-5.2610277914657045e-06,0.0,0.0,0.0,-5.2610277914657045e-06,-5.2610277914657045e-06,5.2610277914657045e-06,7.891541687198556e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.019051016227283092,6.313402303460442e-06,3.1757880015342043e-06,-5.125062083378616e-06,-9.243121921874801e-07,3.1376143019262377e-06,1.1438464386839058e-05,6.313402303460442e-06,7.88220945442356e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-muon,0.030224165982670255,5.24990213711539e-06,0.0,0.0,0.0,5.24990213711539e-06,5.24990213711539e-06,5.24990213711539e-06,7.874853205673086e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.0023846434695380075,5.2426725492945736e-06,0.0,0.0,0.0,5.2426725492945736e-06,5.2426725492945736e-06,5.2426725492945736e-06,7.86400882394186e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-photon,0.017631242015976895,-2.338501872699634e-06,8.706692665121786e-06,1.4702059017511526e-05,3.0977000715211035e-06,-1.104519453782142e-05,-1.704056089021116e-05,2.338501872699634e-06,7.861099141610343e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.025342316365794232,-5.2335672080516815e-06,0.0,0.0,0.0,-5.2335672080516815e-06,-5.2335672080516815e-06,5.2335672080516815e-06,7.850350812077522e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-charged_hadron,0.022052233338155442,5.216158527423342e-06,0.0,0.0,0.0,5.216158527423342e-06,5.216158527423342e-06,5.216158527423342e-06,7.824237791135014e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.026478235335028303,6.982658853499296e-06,8.657819473582947e-06,-1.5726333026805448e-07,1.2871117625821617e-06,-1.6751606200836508e-06,7.1399221837673506e-06,6.982658853499296e-06,7.820239163541122e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.004822341281743277,-5.189049781100559e-06,0.0,0.0,0.0,-5.189049781100559e-06,-5.189049781100559e-06,5.189049781100559e-06,7.783574671650839e-06
