head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.02054757095174864,1.0270244615639967e-05,4.761941158903937e-05,0.17273752018809319,3.2137295420398004e-05,1.0270244615639967e-05,1.0270244615639967e-05,2.7310219820719794e-05,1.027024245559005e-05,1.027024245559005e-05,1.027024245559005e-05,1.5405363683385076e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,5.7889654044629424e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-electron; natural A×grad=1.027e-05, value/write=1.027e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02336866399730515,3.1489335734202247e-06,5.453974324415705e-05,0.04679915775624357,1.468417753323489e-05,3.1489335734202247e-06,3.1489335734202247e-06,1.83583361711696e-05,3.1489342972558012e-06,3.1489342972558012e-06,3.1489342972558012e-06,4.723401445883702e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,5.7688677541412854e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=3.149e-06, value/write=3.149e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,electron<-muon,B_tbl_minus_hqql,0.001117471217488249,2.858267301538338e-05,2.910324352948616e-05,4.034347216288249,0.001043359050527215,2.858267301538338e-05,2.858267301538338e-05,5.014982040544661e-05,2.858267301538338e-05,2.858267301538338e-05,2.858267301538338e-05,4.2874009523075074e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,5.768591654486954e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-muon; natural A×grad=2.858e-05, value/write=2.858e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.02259148223400472,1.1732753492996429e-06,5.649620268856234e-05,0.012214849655285876,4.326905339987453e-06,1.1732753492996429e-06,1.1732753492996429e-06,1.588396369609005e-05,1.1732750970925358e-06,1.1732750970925358e-06,1.1732750970925358e-06,1.7599126456388038e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,5.766947778565488e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-charged_hadron; natural A×grad=1.173e-06, value/write=1.173e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.01945951140623322,2.06914593621612e-06,5.546836988146345e-05,0.010163482771172004,6.681877877449136e-06,2.06914593621612e-06,2.06914593621612e-06,1.6970811374690042e-05,2.0691457187962002e-06,2.0691457187962002e-06,2.0691457187962002e-06,3.1037185781943003e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,5.7537515600259646e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-charged_hadron; natural A×grad=2.069e-06, value/write=2.069e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.018817202480131332,-3.480298611417558e-06,5.4015736875887637e-05,0.054887964138272315,2.9506788696858075e-05,-3.480298611417558e-06,-3.480298611417558e-06,1.8724382136098246e-05,-3.480299022709913e-06,-3.480299022709913e-06,-3.480299022709913e-06,5.220448534064869e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,5.749603589859755e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-photon; natural A×grad=-3.480e-06, value/write=-3.480e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.010352439415859175,1.0946951940475928e-05,4.653146315962143e-05,0.01078381011896776,8.376757624750712e-06,1.0946951940475928e-05,1.0946951940475928e-05,2.805329370061925e-05,1.0946951923082335e-05,1.0946951923082335e-05,1.0946951923082335e-05,1.64204278846235e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.747841508270377e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-photon; natural A×grad=1.095e-05, value/write=1.095e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02050952015187727,-2.396936831659018e-06,5.5048480313725166e-05,0.010297932268453809,3.0710578251009404e-06,-2.396936831659018e-06,-2.396936831659018e-06,1.735752532591982e-05,-2.3969369945345994e-06,-2.3969369945345994e-06,-2.3969369945345994e-06,3.595405491801899e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.744541730825976e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-2.397e-06, value/write=-2.397e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0186945698674027,-1.948710106997883e-05,3.766111604801983e-05,0.03873632921420943,1.3100260023980639e-05,-1.948710106997883e-05,-1.948710106997883e-05,3.8645930616973206e-05,-1.948710149111953e-05,-1.948710149111953e-05,-1.948710149111953e-05,2.9230652236679294e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.714821753913936e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-1.949e-05, value/write=-1.949e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.024486234206561895,3.7961682950438886e-06,5.334532201213122e-05,0.048695672944534654,1.2093997958720269e-05,3.7961682950438886e-06,3.7961682950438886e-06,1.903058294559864e-05,3.7961689812776174e-06,3.7961689812776174e-06,3.7961689812776174e-06,5.694253471916426e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.7141490993408834e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=3.796e-06, value/write=3.796e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,photon<-photon,B_tbl_minus_hqql,0.016969094619141707,-1.8441571927188955e-06,5.526429880162521e-05,0.015082243806827142,4.463897368886376e-06,-1.8441571927188955e-06,-1.8441571927188955e-06,1.6582310489484646e-05,-1.8441563353567205e-06,-1.8441563353567205e-06,-1.8441563353567205e-06,2.766234503035081e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,5.710845513698193e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-photon; natural A×grad=-1.844e-06, value/write=-1.844e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.022878269929423788,4.010150717661627e-06,5.307528008562719e-05,0.06188420074945504,2.018241301081162e-05,4.010150717661627e-06,4.010150717661627e-06,1.9284046097899237e-05,4.010149993003668e-06,4.010149993003668e-06,4.010149993003668e-06,6.015224989505502e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,5.708543007863086e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-neutral_hadron; natural A×grad=4.010e-06, value/write=4.010e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.009984133157717146,-7.579936842059555e-07,5.629184219604054e-05,0.8093777946803881,0.0008662537388179613,-7.579936842059555e-07,-7.579936842059555e-07,1.5209951075319069e-05,-7.579936051194597e-07,-7.579936051194597e-07,-7.579936051194597e-07,1.1369904076791895e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,5.704983580116e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-neutral_hadron; natural A×grad=-7.580e-07, value/write=-7.580e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,muon<-photon,B_tbl_minus_hqql,0.01980583875307015,1.638438178425921e-05,4.0643262764206156e-05,0.2354909266744341,0.00033391489497652013,1.638438178425921e-05,1.638438178425921e-05,3.4737388367440356e-05,1.6384381914187024e-05,1.6384381914187024e-05,1.6384381914187024e-05,2.4576572871280534e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,5.702764467839318e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses muon<-photon; natural A×grad=1.638e-05, value/write=1.638e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.01712150035443569,-1.2644968134404973e-05,4.432460842817059e-05,0.05760633287648012,2.6541928137736557e-05,-1.2644968134404973e-05,-1.2644968134404973e-05,3.004860430865011e-05,-1.2644967566429817e-05,-1.2644967566429817e-05,-1.2644967566429817e-05,1.8967451349644725e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.696957599460041e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-neutral_hadron; natural A×grad=-1.264e-05, value/write=-1.264e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-muon,B_tbl_minus_hqql,0.018405230201096856,1.1284799615651764e-05,4.5655325816795767e-05,3.1109418272972107,0.023393726674839854,1.1284799615651764e-05,1.1284799615651764e-05,2.8341030877676587e-05,1.1284799615651764e-05,1.1284799615651764e-05,1.1284799615651764e-05,1.6927199423477646e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,5.694012543244753e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-muon; natural A×grad=1.128e-05, value/write=1.128e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.016508634744117824,3.208840012173528e-07,5.642937342599101e-05,0.02173552331188239,4.582845018358493e-06,3.208840012173528e-07,3.208840012173528e-07,1.4588669358323782e-05,3.208840425360118e-07,3.208840425360118e-07,3.208840425360118e-07,4.813260638040177e-07,mod.blocks.0.attn,1,,,,,0,0,,0,,,5.675025746852702e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-photon; natural A×grad=3.209e-07, value/write=3.209e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.0033639263280707855,-1.74891683855094e-05,3.9171496768097356e-05,1.1874456612960151,0.0016023345170137675,-1.74891683855094e-05,-1.74891683855094e-05,3.6026626770288445e-05,-1.7489168543682393e-05,-1.7489168543682393e-05,-1.7489168543682393e-05,2.6233752815523587e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,5.666066531177975e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-neutral_hadron; natural A×grad=-1.749e-05, value/write=-1.749e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,electron<-photon,B_tbl_minus_hqql,0.0196635386386475,-1.226073998788541e-05,4.426017101225141e-05,0.21345381303267044,7.019697857851332e-05,-1.226073998788541e-05,-1.226073998788541e-05,2.945615273489097e-05,-1.226073998788541e-05,-1.226073998788541e-05,-1.226073998788541e-05,1.8391109981828116e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.652091100013682e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-photon; natural A×grad=-1.226e-05, value/write=-1.226e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.027851969125291136,6.961882024503079e-06,4.955214022950747e-05,0.007590239901663304,3.126643928879987e-06,6.961882024503079e-06,6.961882024503079e-06,2.2830858094131487e-05,6.961881807335638e-06,6.961881807335638e-06,6.961881807335638e-06,1.0442822711003457e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.651402203684311e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=6.962e-06, value/write=6.962e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-electron,B_tbl_minus_hqql,0.023426451079257123,2.602115840433383e-06,5.386255144038806e-05,0.23938688674530426,5.1090844556108696e-05,2.602115840433383e-06,2.602115840433383e-06,1.736881162074709e-05,2.602118391743196e-06,2.602118391743196e-06,2.602118391743196e-06,3.903177587614794e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.6464669832131256e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-electron; natural A×grad=2.602e-06, value/write=2.602e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-CLS,signed_hqql_tbl,0.001455212572182063,2.75196080394835e-05,2.893775811685373e-05,2.965618312358856,0.032633197493851185,9.116722337232375e-05,2.75196080394835e-05,8.03376592548588e-05,2.75196080394835e-05,9.116722337232375e-05,2.75196080394835e-05,7.310321972564537e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,5.645736615633723e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-CLS; natural A×grad=2.752e-05, value/write=2.752e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011294546356906474,1.9631568194100543e-05,3.672661079334795e-05,0.1443291225161426,9.5567344251618e-05,1.9631568194100543e-05,1.9631568194100543e-05,3.86290049894878e-05,1.9631568022875662e-05,1.9631568022875662e-05,1.9631568022875662e-05,2.9447352034313495e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.6358178816223606e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=1.963e-05, value/write=1.963e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.02837702270953203,-1.9389897243385824e-05,3.6923467405052656e-05,0.050440644030615905,1.227420194276319e-05,-1.9389897243385824e-05,-1.9389897243385824e-05,3.83157127163419e-05,-1.9389898065970534e-05,-1.9389898065970534e-05,-1.9389898065970534e-05,2.90848470989558e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.631336547102319e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-neutral_hadron; natural A×grad=-1.939e-05, value/write=-1.939e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0260469094848277,4.759155117953429e-06,5.154306260340973e-05,0.009521143856451092,2.95546264969133e-06,4.759155117953429e-06,4.759155117953429e-06,2.0024498327782576e-05,4.759155389412732e-06,4.759155389412732e-06,4.759155389412732e-06,7.138733084119098e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.630221799282246e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=4.759e-06, value/write=4.759e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.010215387610696045,-1.1922531173825214e-05,4.428544133139491e-05,0.06600786924041296,3.43875324010127e-05,-1.1922531173825214e-05,-1.1922531173825214e-05,2.895515709358655e-05,-1.1922531898483173e-05,-1.1922531898483173e-05,-1.1922531898483173e-05,1.788379784772476e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,5.620797322987809e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-neutral_hadron; natural A×grad=-1.192e-05, value/write=-1.192e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.04927375038032946,1.341647198980512e-06,5.4854511171984285e-05,1.1794648999753206,0.00016936417871519276,1.341647198980512e-06,1.341647198980512e-06,1.572609859146684e-05,1.3416459335965794e-06,1.3416459335965794e-06,1.3416459335965794e-06,2.012468900394869e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.6196157105580866e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-muon; natural A×grad=1.342e-06, value/write=1.342e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.01600476086921686,-2.7654073281516265e-05,2.8460721648323908e-05,0.8724893279697584,0.0009290830981310295,-2.7654073281516265e-05,-2.7654073281516265e-05,4.8596290334355373e-05,-2.7654070790291648e-05,-2.7654070790291648e-05,-2.7654070790291648e-05,4.148110618543747e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,5.611479243861555e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-neutral_hadron; natural A×grad=-2.765e-05, value/write=-2.765e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.016399032214448397,2.5788215742650797e-06,5.341208159790687e-05,0.07378277932650949,1.9001423598744707e-05,2.5788215742650797e-06,2.5788215742650797e-06,1.7221252760874337e-05,2.5788206733389687e-06,2.5788206733389687e-06,2.5788206733389687e-06,3.868231010008453e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.599090227124583e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-neutral_hadron; natural A×grad=2.579e-06, value/write=2.579e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-photon,B_tbl_minus_hqql,0.024271884908923853,2.0845705120183238e-05,3.5131531586120655e-05,0.12732181920633687,6.576581833908311e-05,2.0845705120183238e-05,2.0845705120183238e-05,4.005144057680502e-05,2.0845703419310028e-05,2.0845703419310028e-05,2.0845703419310028e-05,3.126855512896504e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,5.597723500543068e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-photon; natural A×grad=2.085e-05, value/write=2.085e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,muon<-photon,B_tbl_minus_hqql,0.0051693754254042035,2.426695316769058e-05,3.156723947280885e-05,0.2676457805292947,0.00039430157214935334,2.426695316769058e-05,2.426695316769058e-05,4.429223961973808e-05,2.426695281038909e-05,2.426695281038909e-05,2.426695281038909e-05,3.640042921558364e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.5834192283197944e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-photon; natural A×grad=2.427e-05, value/write=2.427e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,photon<-muon,B_tbl_minus_hqql,0.014877320533352239,-8.283113467249287e-06,4.753296629392675e-05,0.6522830384118217,0.00017555028898641467,-8.283113467249287e-06,-8.283113467249287e-06,2.4307911774355618e-05,-8.283111778187699e-06,-8.283111778187699e-06,-8.283111778187699e-06,1.2424667667281547e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,5.581607807211445e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-muon; natural A×grad=-8.283e-06, value/write=-8.283e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019584412537803946,-5.741822018916177e-06,5.0034097429528565e-05,0.047781930721391384,1.4321563148134669e-05,-5.741822018916177e-06,-5.741822018916177e-06,2.112125738575641e-05,-5.741823733560452e-06,-5.741823733560452e-06,-5.741823733560452e-06,8.612735600340678e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,5.577592116308902e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-5.742e-06, value/write=-5.742e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,photon<-photon,B_tbl_minus_hqql,0.016608331535596602,8.012212696123683e-06,4.7668989602321e-05,0.015903939329213343,5.7098577410551224e-06,8.012212696123683e-06,8.012212696123683e-06,2.3935566444765774e-05,8.012213328815649e-06,8.012213328815649e-06,8.012213328815649e-06,1.2018319993223473e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.568120293113665e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-photon; natural A×grad=8.012e-06, value/write=8.012e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.008738164594156526,-2.6539323175031967e-05,2.90358174716541e-05,1.9186947034752888,0.0005054698305447464,-2.6539323175031967e-05,-2.6539323175031967e-05,4.7067939130461475e-05,-2.6539324439180174e-05,-2.6539324439180174e-05,-2.6539324439180174e-05,3.980898665877026e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,5.5575141910834276e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-muon; natural A×grad=-2.654e-05, value/write=-2.654e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011185923472855443,-1.0768783992295965e-05,4.4633556778232254e-05,0.056662124071934425,1.930758478577208e-05,-1.0768783992295965e-05,-1.0768783992295965e-05,2.7311565183002013e-05,-1.0768783375625655e-05,-1.0768783375625655e-05,-1.0768783375625655e-05,1.6153175063438483e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.540234015385791e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-1.077e-05, value/write=-1.077e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022478225342063018,-3.971817708593487e-06,5.1378762471015526e-05,0.05203150938955697,1.0512798972841767e-05,-3.971817708593487e-06,-3.971817708593487e-06,1.8802417180644112e-05,-3.9718168813528286e-06,-3.9718168813528286e-06,-3.9718168813528286e-06,5.957725322029243e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.5350579352368356e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-3.972e-06, value/write=-3.972e-06 so it resists Tbl / protective. Routes: "
