objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,C_Tbl_correct,0.00038896552572017146,5.820132826054684e-07,9.380288066296316e-07,0.001856991332412387,3.133389393488566,0.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-electron,B_Hqql_to_Tbl,2.3223774587677325e-05,-8.173122348242856e-07,8.971830747217524e-07,0.015133775724098086,7.686006736755371,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-electron,B_Hqql_to_Tbl,2.322377354175842e-05,-8.17312321155228e-07,8.971830143256199e-07,0.015133774327114224,7.686007404327393,0.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,D_Tbl_to_Hqql,2.6549751815707623e-05,-8.642118598523041e-07,8.929635035848094e-07,0.014686427428387105,7.720035195350647,0.25
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0006463642930611968,8.85329257016565e-07,8.85329257016565e-07,0.0063754115253686905,11.032645225524902,0.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0006463642930611968,8.853277790876746e-07,8.853277790876746e-07,0.006375410594046116,11.032645225524902,0.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,B_Hqql_to_Tbl,1.6949816199485213e-05,-8.639684665467939e-07,8.639684665467939e-07,0.012523404322564602,11.02513599395752,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,B_Hqql_to_Tbl,1.6949816199485213e-05,-8.639681823296996e-07,8.639681823296996e-07,0.012523403391242027,11.025136947631836,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,D_Tbl_to_Hqql,1.02438459066434e-05,8.538564033599982e-07,8.538564033599982e-07,0.015104437246918678,9.62273359298706,0.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,D_Tbl_to_Hqql,1.6235988994139916e-05,8.302348870614651e-07,8.533095527951673e-07,0.015723123564384878,8.684933423995972,0.25
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.0964715483474663e-05,8.361807510414571e-07,8.361807510414571e-07,0.011210019141435624,6.592026901245117,0.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.096471566306434e-05,8.361807493625917e-07,8.361807493625917e-07,0.011210020119324326,6.592026615142823,0.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,C_Tbl_correct,0.0001069770150934346,8.294447866319388e-07,8.294447866319388e-07,0.009755798615515232,9.121378898620605,0.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,D_Tbl_to_Hqql,3.315090301233189e-05,-8.291202201841467e-07,8.291202201841467e-07,0.016795178254445393,9.445640881856283,0.1875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,5.190644151298329e-05,-8.251053031926858e-07,8.251053031926858e-07,0.0060660094022750854,9.401304244995117,0.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,5.190644151298329e-05,-8.251051895058481e-07,8.251051895058481e-07,0.006066008470952511,9.401304244995117,0.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-muon,D_Tbl_to_Hqql,5.7386845583096147e-05,4.080046901814664e-07,8.204315378179672e-07,0.01810735184699297,9.399237632751465,0.1875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,D_Tbl_to_Hqql,7.299940248373105e-05,7.961775224477977e-07,8.193317275195788e-07,0.00529762861939768,7.777074972788493,0.1875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,B_Hqql_to_Tbl,2.7321573134031497e-05,1.893882831893734e-07,7.923630796824455e-07,0.020432853046804665,7.821254444122315,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,B_Hqql_to_Tbl,2.7321572770233615e-05,1.893884149950509e-07,7.923629841144475e-07,0.020432848669588565,7.821254444122315,0.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-electron,A_Hqql_correct,0.003346367333256871,7.64265414423784e-07,7.651485860830457e-07,0.0066457582223746516,3.930169211493598,0.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,A_Hqql_correct,4.2510408039536036e-05,-7.570706961088389e-07,7.630016626415504e-07,0.004021526055617465,8.370957162645128,0.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-CLS,A_Hqql_correct,3.0597098884754814e-05,7.399929131679528e-07,7.399929131679528e-07,0.09342293068766594,3.0309085845947266,0.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-electron,A_Hqql_correct,4.6458363461473105e-05,4.118997379225991e-07,6.768422834547828e-07,0.0083723869950821,5.174239370557997,0.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,7.230353657582277e-05,2.3335545278829133e-07,6.578289852596539e-07,0.0008661179906792111,0.9597306781344943,1.125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-electron,B_Hqql_to_Tbl,3.0230984748413903e-05,-4.4102879552809783e-07,6.286654764764421e-07,0.011455006571486593,8.243437099456788,0.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-electron,B_Hqql_to_Tbl,3.0230982048351507e-05,-4.4102885556895897e-07,6.286654228304656e-07,0.011455009132623673,8.243435955047607,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,D_Tbl_to_Hqql,2.0406385260685056e-05,-5.610967654945398e-07,6.286278200207107e-07,0.018219492863863707,9.290271997451782,0.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,A_Hqql_correct,3.188979580954765e-05,-4.575371619353063e-08,6.252240758897187e-07,0.007436334015801549,6.568402290344238,0.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-electron,A_Hqql_correct,4.5682694148594135e-05,5.956162718744206e-07,5.961614552975181e-07,0.002282218173301468,5.006113105350071,0.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,D_Tbl_to_Hqql,2.9192316446824407e-05,-5.825714316879763e-07,5.825714316879763e-07,0.006096501601859927,7.63733450571696,0.1875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-muon,D_Tbl_to_Hqql,1.7801560413014766e-05,5.791026183032955e-07,5.791026183032955e-07,0.01532835979014635,8.427931308746338,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,A_Hqql_correct,1.002463442192594e-05,-5.734204948895341e-07,5.734204948895341e-07,0.02027182115448846,0.580641508102417,0.5625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,B_Hqql_to_Tbl,2.2306167011265643e-05,5.674781391462602e-07,5.674781391462602e-07,0.004310341086238623,8.2532320022583,0.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,B_Hqql_to_Tbl,2.2306174287223257e-05,5.674780823028414e-07,5.674780823028414e-07,0.004310339689254761,8.2532320022583,0.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,C_Tbl_correct,0.00033816176782390056,4.6418646230487565e-07,5.620299402172199e-07,0.004303438433756431,2.4441874821980796,0.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,A_Hqql_correct,1.6765313961286666e-05,1.2874470298740447e-07,5.407478298913304e-07,0.007815701654180884,6.345988702774048,0.625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-muon,C_Tbl_correct,3.4569926356198266e-05,-5.400392524279596e-07,5.400392524279596e-07,0.009238218888640404,8.838762283325195,0.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-muon,D_Tbl_to_Hqql,2.9360327303606937e-05,-5.363110927580905e-07,5.369638990856037e-07,0.009527439872423807,7.263411045074463,0.1875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-muon,A_Hqql_correct,2.8199782900628633e-05,-1.652586689715463e-08,5.343048954387086e-07,0.007408215757459402,6.079103565216064,0.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-muon,D_Tbl_to_Hqql,1.6705222075567388e-05,5.278846466616471e-07,5.338615903423735e-07,0.010194076535602411,8.70307191212972,0.1875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,B_Hqql_to_Tbl,5.0467184155422726e-05,4.7190810903430247e-07,5.044642961138379e-07,0.017578122206032276,8.69758415222168,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,B_Hqql_to_Tbl,5.046718306402909e-05,4.7190782481720817e-07,5.04463892525564e-07,0.0175781209487468,8.697584342956542,0.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-muon,A_Hqql_correct,4.327114220359363e-05,4.868995802098652e-07,4.868995802098652e-07,0.005182006396353245,5.348011016845703,0.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-electron,A_Hqql_correct,4.758530849358067e-05,-4.566478821743658e-07,4.566478821743658e-07,0.005212084855884314,7.232962131500244,0.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-electron,D_Tbl_to_Hqql,2.1427791693895415e-05,4.5362111400493177e-07,4.5362111400493177e-07,0.006541391659993678,8.127644658088684,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,3.129342803731561e-05,4.4350210259835876e-07,4.4350210259835876e-07,0.03888087347149849,3.099364995956421,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-muon,D_Tbl_to_Hqql,4.581183626820954e-05,-4.400344503589319e-07,4.400344503589319e-07,0.006674185084799926,10.885806719462076,0.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-electron,D_Tbl_to_Hqql,3.878318604932929e-06,-4.384753851116585e-07,4.384753851116585e-07,0.012640207423828542,7.467287540435791,0.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,B_Hqql_to_Tbl,4.3056839786004275e-05,-4.3346230427232513e-07,4.3346230427232513e-07,0.0039051822386682034,8.061946868896484,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,B_Hqql_to_Tbl,4.305679613025859e-05,-4.3346167899471766e-07,4.3346167899471766e-07,0.0039051829371601343,8.061946868896484,0.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,A_Hqql_correct,3.47590049500468e-05,4.071767424562722e-07,4.3079202791673767e-07,0.00891805966384709,4.509607744216919,0.625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,A_Hqql_correct,3.114499941148097e-05,-4.2713415959738654e-07,4.2713415959738654e-07,0.0035857275361195207,5.807302618026734,0.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,A_Hqql_correct,3.257400568499078e-05,4.25233850076534e-07,4.2539922733163414e-07,0.00570366439771735,5.8635490735371905,0.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,B_Hqql_to_Tbl,7.532534800702706e-06,4.071072036260226e-07,4.16883820408831e-07,0.012021832820028066,6.863383197784424,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,B_Hqql_to_Tbl,7.532533300036448e-06,4.0710719765302274e-07,4.168837880125231e-07,0.01202183198183775,6.863383388519287,0.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,C_Tbl_correct,8.670657553011551e-05,4.0236781728708593e-07,4.0236781728708593e-07,0.007417402695864439,4.429419040679932,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.00015073160796532647,3.588376704166674e-07,3.9891045800488636e-07,0.0028357711737044154,6.137101554870606,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.00015073170926598322,3.5883764953337225e-07,3.9891040783390786e-07,0.0028357705334201453,6.137101745605468,0.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,D_Tbl_to_Hqql,1.887942448774993e-05,2.719386067440155e-07,3.965598338595555e-07,0.01313745544757694,8.412261962890625,0.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,D_Tbl_to_Hqql,6.596745338871557e-06,3.648273090295362e-07,3.648273090295362e-07,0.013348703505471349,11.188925504684448,0.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-muon,A_Hqql_correct,1.3599054864243953e-05,2.6924179987730665e-07,3.594561595932078e-07,0.007645406760275364,6.399063205718994,0.625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,C_Tbl_correct,4.662555966206128e-05,1.0772138499722435e-07,3.5328848113636013e-07,0.0024210578218723335,5.733685493469238,0.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-muon,B_Hqql_to_Tbl,3.401773574296385e-05,-3.4824415706680156e-07,3.4824415706680156e-07,0.003692621598020196,10.386878967285156,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-muon,B_Hqql_to_Tbl,3.401773574296385e-05,-3.48243986536545e-07,3.48243986536545e-07,0.0036926213651895523,10.386878967285156,0.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,D_Tbl_to_Hqql,1.2907910260651079e-05,3.3500354346127637e-07,3.382390735273688e-07,0.013695316622033715,5.619181871414185,0.25
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,B_Hqql_to_Tbl,2.177596240926505e-05,3.123849321440275e-07,3.3423452343583905e-07,0.010684103798121214,6.922602558135987,0.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,B_Hqql_to_Tbl,2.177594565750951e-05,3.1238445412640204e-07,3.342340283651879e-07,0.010684103798121214,6.922601890563965,0.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-muon,C_Tbl_correct,0.0007020393386483192,3.3171002655763004e-07,3.3171002655763004e-07,0.005445156246423721,3.6494715213775635,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,B_Hqql_to_Tbl,4.556933063213364e-05,3.3063836930580236e-07,3.3063836930580236e-07,0.004411543882451951,7.604407691955567,0.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,B_Hqql_to_Tbl,4.556930930448289e-05,3.3063814761646883e-07,3.3063814761646883e-07,0.00441154430154711,7.604407024383545,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-electron,B_Hqql_to_Tbl,3.761969618381045e-05,-2.8445765308526827e-07,3.1922516852966874e-07,0.004578169330488891,7.659360027313232,0.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-electron,B_Hqql_to_Tbl,3.7619680858824724e-05,-2.844577480731747e-07,3.192250787764639e-07,0.004578169796150178,7.659359550476074,0.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,C_Tbl_correct,9.069704967146208e-05,2.6983050546945203e-07,3.0953603682761416e-07,0.0034811363633101187,3.56290872891744,0.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,C_Tbl_correct,2.1760388335678726e-05,2.983337310524803e-07,2.983337310524803e-07,0.003346373327076435,11.421308517456055,0.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,C_Tbl_correct,9.730525031651875e-05,2.4796531050697013e-07,2.8811511991004107e-07,0.005276763346046209,3.9232784112294516,0.375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-muon,B_Hqql_to_Tbl,1.8681468645809218e-05,2.6912687189906137e-07,2.6912687189906137e-07,0.006038124207407236,10.07482624053955,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-muon,B_Hqql_to_Tbl,1.8681419533095323e-05,2.6912610451290675e-07,2.6912610451290675e-07,0.006038122344762087,10.074827194213867,0.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-electron,D_Tbl_to_Hqql,8.259559763246216e-06,2.489836150587621e-07,2.675288071074533e-07,0.014935606741346419,9.066540002822876,0.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,D_Tbl_to_Hqql,7.400744721053343e-06,-2.535955712090754e-07,2.535955712090754e-07,0.016727459500543773,7.590837597846985,0.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,C_Tbl_correct,0.0002514088475133273,-9.303058042438768e-08,2.47044533126702e-07,0.0019810237378502884,4.2370924949646,0.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,D_Tbl_to_Hqql,8.6794213984831e-06,1.7583395835648238e-07,2.462787378476605e-07,0.013947085477411747,8.714768727620443,0.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-electron,B_Hqql_to_Tbl,7.628514268276376e-06,-1.6819470722850837e-07,2.4389818769066097e-07,0.018090588320046664,9.21758155822754,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-electron,B_Hqql_to_Tbl,7.6285140437448716e-06,-1.6819475416873787e-07,2.438981381747141e-07,0.01809058589860797,9.217581367492675,0.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-muon,D_Tbl_to_Hqql,4.1190298247784085e-05,2.3648654791042523e-07,2.3763817203981708e-07,0.002910904469899833,6.819530169169108,0.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-electron,D_Tbl_to_Hqql,1.5497639537898067e-05,-2.358629593857131e-07,2.358629593857131e-07,0.008182978082913905,7.435158729553223,0.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-muon,C_Tbl_correct,1.1984068805759307e-05,-2.351601295913497e-07,2.351601295913497e-07,0.0038100159727036953,10.608830451965332,0.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,D_Tbl_to_Hqql,2.5541597551637096e-05,-1.0038191907331868e-07,2.326195236435069e-07,0.006457477497557799,11.276904106140137,0.1875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,D_Tbl_to_Hqql,1.0026567252907626e-05,-2.2537753996410004e-07,2.3050005171221244e-07,0.0056727484334260225,7.106300115585327,0.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-muon,C_Tbl_correct,0.00010527079575695097,-2.2553938094915793e-07,2.2553938094915793e-07,0.003578720847144723,7.27601957321167,0.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,D_Tbl_to_Hqql,5.563892424712928e-06,2.195198914497117e-07,2.195198914497117e-07,0.01705974092086156,8.365937232971191,0.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-electron,A_Hqql_correct,1.0843150297053702e-05,1.581336703064077e-07,2.003047085234281e-07,0.008877757884975936,5.145499441358778,0.5625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-muon,B_Hqql_to_Tbl,3.906239726347849e-06,1.9220725278046302e-07,1.9220725278046302e-07,0.010493147186934948,8.806939125061035,0.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-muon,B_Hqql_to_Tbl,3.9062401810952e-06,1.9220716751533473e-07,1.9220716751533473e-07,0.010493144392967224,8.806939125061035,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,D_Tbl_to_Hqql,1.76664570972207e-05,-9.422221225463545e-08,1.8502515430895983e-07,0.016387435141950846,8.087983846664429,0.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,B_Hqql_to_Tbl,3.025399541911611e-05,-5.13126138912412e-08,1.804190816301343e-07,0.009187402669340372,7.367876625061035,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,B_Hqql_to_Tbl,3.0254017474362627e-05,-5.131256060053602e-08,1.8041904397136933e-07,0.009187402296811342,7.367877006530762,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-muon,B_Hqql_to_Tbl,4.9365396989742294e-05,-1.7914467775881349e-07,1.7914467775881349e-07,0.0038628363981842995,4.021353721618652,0.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-muon,B_Hqql_to_Tbl,4.93653496960178e-05,-1.7914427985488146e-07,1.7914427985488146e-07,0.0038628345355391502,4.021353721618652,0.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-muon,A_Hqql_correct,1.1501620576837013e-05,-1.767212865821932e-07,1.767212865821932e-07,0.007767185522243381,5.792202043533325,0.625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,D_Tbl_to_Hqql,9.829255873228249e-06,3.6211478260383956e-09,1.7379441352716185e-07,0.006486743222922087,11.03096628189087,0.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,C_Tbl_correct,2.825428479506324e-05,1.6649370711737296e-07,1.7353219069112433e-07,0.003705597948282957,3.953223784764608,0.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,D_Tbl_to_Hqql,3.1706404570286395e-05,1.7285266484812212e-07,1.7285266484812212e-07,0.0057424274273216724,8.593138456344604,0.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,C_Tbl_correct,1.6983201930997893e-05,-1.6540239755613584e-07,1.6540239755613584e-07,0.005526935216039419,5.2642998695373535,0.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,A_Hqql_correct,1.2550497990402062e-05,-1.493236621636424e-07,1.6478433589255874e-07,0.005025141639634967,5.7511886490715876,0.5625
