objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-muon,0.014802512351204368,-4.621982054017923e-06,0.0,0.0,0.0,-4.621982054017923e-06,-4.621982054017923e-06,4.621982054017923e-06,6.9329730810268844e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-muon,0.014802512701819925,-4.6219736652667904e-06,0.0,-4.320068910601549e-05,2.619437442195636e-05,-4.6219736652667904e-06,3.85787154407487e-05,4.6219736652667904e-06,6.932960497900186e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.023568533149299922,-4.688408203339264e-06,-2.0395641775334081e-07,-8.082494847025323e-06,1.3476686454204366e-06,-4.484451785585923e-06,3.3940866436860596e-06,4.688408203339264e-06,6.9306340961322254e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-electron,0.027005889890145282,-6.134211969542869e-06,-7.704328334725955e-06,0.00014628112382654632,-3.4677190031776794e-06,1.5701163651830866e-06,-0.0001524153357960892,6.134211969542869e-06,6.9192701521344115e-06
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.016087111085653305,-4.604225978255272e-06,0.0,0.0,0.0,-4.604225978255272e-06,-4.604225978255272e-06,4.604225978255272e-06,6.906338967382908e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-neutral_hadron,0.009951028622783069,4.603390580621849e-06,0.0,0.0,0.0,4.603390580621849e-06,4.603390580621849e-06,4.603390580621849e-06,6.905085870932774e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-electron,0.009593807008801674,2.9017071344186455e-06,-5.101194427184323e-06,4.3497167358249757e-05,3.869303327519447e-06,8.002901561602968e-06,-4.059546022383111e-05,2.9017071344186455e-06,6.90315791522013e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.0013545315790300567,4.593033584872804e-06,0.0,0.0,0.0,4.593033584872804e-06,4.593033584872804e-06,4.593033584872804e-06,6.889550377309206e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.015835388490083056,-3.6693059997792606e-06,2.7444205036755887e-06,6.9215642394159325e-06,2.745674819930797e-08,-6.413726503454849e-06,-1.0590870239195193e-05,3.6693059997792606e-06,6.876169251506685e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-photon,0.014249800138180805,4.578605732966286e-06,0.0,0.0,0.0,4.578605732966286e-06,4.578605732966286e-06,4.578605732966286e-06,6.867908599449429e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-muon,0.0011772983940318226,-4.571875524561619e-06,0.0,0.0,0.0,-4.571875524561619e-06,-4.571875524561619e-06,4.571875524561619e-06,6.857813286842428e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-muon,0.0011772985220886768,-4.571874251269037e-06,0.0,3.8097954334070927e-06,2.540168679843191e-07,-4.571874251269037e-06,-8.38166968467613e-06,4.571874251269037e-06,6.857811376903556e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-photon,0.01595878443674224,-3.871296322070623e-06,2.0953631018017486e-06,1.429398504508471e-05,5.902765357040055e-06,-5.966659423872371e-06,-1.8165281367155333e-05,3.871296322070623e-06,6.854626034006808e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.005841308894256751,4.5683088127172295e-06,0.0,0.0,0.0,4.5683088127172295e-06,4.5683088127172295e-06,4.5683088127172295e-06,6.852463219075844e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-charged_hadron,0.014030132924809176,-4.55664361224455e-06,0.0,0.0,0.0,-4.55664361224455e-06,-4.55664361224455e-06,4.55664361224455e-06,6.834965418366826e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-charged_hadron,0.014030131872962502,-4.556633340304389e-06,0.0,5.8447806319842735e-06,1.7784078846927042e-05,-4.556633340304389e-06,-1.0401413972288663e-05,4.556633340304389e-06,6.834950010456583e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-photon,0.007972134201198208,-4.554541730464493e-06,0.0,0.0,0.0,-4.554541730464493e-06,-4.554541730464493e-06,4.554541730464493e-06,6.831812595696739e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.0015505593813334901,-4.552165061492512e-06,0.0,0.0,0.0,-4.552165061492512e-06,-4.552165061492512e-06,4.552165061492512e-06,6.8282475922387675e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.0015505596917743485,-4.552158050804185e-06,0.0,-0.00028608093634829856,5.449308082461357e-05,-4.552158050804185e-06,0.0002815287782974944,4.552158050804185e-06,6.828237076206278e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.012053059885471756,-2.8603957484303287e-06,5.0663218857394654e-06,-3.7501967227214754e-06,1.5523889937001167e-06,-7.926717634169795e-06,8.898009742911467e-07,2.8603957484303287e-06,6.8237545655152265e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.0235140806216335,3.546596391338967e-06,-2.958385295674348e-06,-3.388853180831463e-05,5.347827483869097e-06,6.504981687013315e-06,3.7435128199653594e-05,3.546596391338967e-06,6.799087234845624e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,0.023063867099103873,-4.529814976737263e-06,0.0,0.0,0.0,-4.529814976737263e-06,-4.529814976737263e-06,4.529814976737263e-06,6.794722465105894e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-CLS,0.0002339259081054479,-2.7128269266540883e-06,5.349281423150387e-06,0.0,0.0,-8.062108349804475e-06,-2.7128269266540883e-06,2.7128269266540883e-06,6.743881101556326e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,0.027292929964455946,-3.3975056166983923e-06,3.258387711980233e-06,-1.0927443684334133e-05,7.0372515851150664e-06,-6.6558933286786255e-06,7.52993806763574e-06,3.3975056166983923e-06,6.725452281037705e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.02293128120271783,-4.4541244193562985e-06,5.85989213442819e-08,-5.698192189237824e-06,1.1498045192606617e-06,-4.5127233407005805e-06,1.2440677698815258e-06,4.4541244193562985e-06,6.710486089706589e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-muon,0.00028961276984773576,4.462473043531645e-06,0.0,0.0,5.866318986136321e-09,4.462473043531645e-06,4.462473043531645e-06,4.462473043531645e-06,6.693709565297468e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-muon,0.00028961250791326165,4.4624716792895924e-06,0.0,0.0,0.0,4.4624716792895924e-06,4.4624716792895924e-06,4.4624716792895924e-06,6.693707518934389e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.022931281864991663,-4.454120087821298e-06,0.0,0.0,0.0,-4.454120087821298e-06,-4.454120087821298e-06,4.454120087821298e-06,6.681180131731948e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.012651416766658036,-4.450416784807154e-06,0.0,0.0,0.0,-4.450416784807154e-06,-4.450416784807154e-06,4.450416784807154e-06,6.675625177210732e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-photon,0.019540219472846822,4.12127890510864e-06,-9.441370680848937e-07,4.4017353341674444e-05,-4.436427182715089e-06,5.065415973193534e-06,-3.9896074436565804e-05,4.12127890510864e-06,6.6539868917054075e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-muon,0.02564372991522153,-4.435518349055201e-06,0.0,0.0,0.0,-4.435518349055201e-06,-4.435518349055201e-06,4.435518349055201e-06,6.653277523582801e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-muon,0.0256437249481678,-4.4355037971399724e-06,0.0,-0.00020449143630685285,-1.0837190833020335e-05,-4.4355037971399724e-06,0.00020005593250971287,4.4355037971399724e-06,6.653255695709959e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-photon,0.0178652063511656,-4.431042236076865e-06,0.0,0.0,0.0,-4.431042236076865e-06,-4.431042236076865e-06,4.431042236076865e-06,6.646563354115297e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.011132401272808385,4.423465431793884e-06,0.0,0.0,0.0,4.423465431793884e-06,4.423465431793884e-06,4.423465431793884e-06,6.635198147690826e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.02045617775304759,4.4220925683397505e-06,0.0,0.0,0.0,4.4220925683397505e-06,4.4220925683397505e-06,4.4220925683397505e-06,6.633138852509626e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-charged_hadron,0.01926869229425358,-4.202687060696226e-06,-9.032073430716991e-06,1.8000878238429626e-05,1.635721444314265e-05,4.829386370020765e-06,-2.2203565299125853e-05,4.202687060696226e-06,6.617380245706608e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,0.012897062188866432,-3.634251387522639e-06,2.3157222310847808e-06,1.0117741593590388e-06,6.834465901712455e-06,-5.94997361860742e-06,-4.646025546881678e-06,3.634251387522639e-06,6.609238196826349e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.011501661657045284,4.395015139380121e-06,0.0,8.388983405893669e-05,3.849430261955907e-06,4.395015139380121e-06,-7.949481891955656e-05,4.395015139380121e-06,6.592522709070181e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.01150165032595396,4.394995983147965e-06,0.0,0.0,0.0,4.394995983147965e-06,4.394995983147965e-06,4.394995983147965e-06,6.592493974721947e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-photon,0.01777958638075407,4.893634468317032e-06,1.5591526986472204e-06,1.1833885684767317e-05,-5.001509587247447e-06,3.3344817696698115e-06,-6.940251216450286e-06,4.893634468317032e-06,6.560875353151937e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-photon,0.019457767930395,-4.368089010665123e-06,0.0,0.0,0.0,-4.368089010665123e-06,-4.368089010665123e-06,4.368089010665123e-06,6.552133515997684e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.022722679794880383,5.951154894026661e-06,7.126742206081878e-06,-1.0173904829079637e-05,-1.3251714367550193e-06,-1.1755873120552172e-06,1.6125059723106298e-05,5.951154894026661e-06,6.53894855005427e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-electron,0.012954755857282755,-3.186874780613853e-06,3.4910930587690982e-06,-4.068802809342742e-05,8.787546326724312e-06,-6.677967839382951e-06,3.750115331281357e-05,3.186874780613853e-06,6.525858700305329e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.0023564984630393897,3.4498210649071737e-06,-2.6315286014415867e-06,1.015613731281922e-06,-1.8995387620052944e-06,6.081349666348761e-06,2.4342073336252515e-06,3.4498210649071737e-06,6.490495898081554e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.02260966200186758,4.315346808849241e-06,0.0,0.0,0.0,4.315346808849241e-06,4.315346808849241e-06,4.315346808849241e-06,6.473020213273861e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-electron,0.0037256224701801934,4.295978177045375e-06,0.0,0.0,0.0,4.295978177045375e-06,4.295978177045375e-06,4.295978177045375e-06,6.4439672655680624e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-charged_hadron,0.028495672649353595,4.290377175758495e-06,0.0,0.0,0.0,4.290377175758495e-06,4.290377175758495e-06,4.290377175758495e-06,6.4355657636377415e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.024168309645605034,-4.2821211961550725e-06,0.0,0.0,0.0,-4.2821211961550725e-06,-4.2821211961550725e-06,4.2821211961550725e-06,6.423181794232609e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-photon,0.018625332840851376,3.7022109609097242e-06,-1.711960495038725e-06,-2.5281786292907782e-05,-1.0415236962527582e-05,5.414171455948449e-06,2.8983997253817506e-05,3.7022109609097242e-06,6.409296688883949e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,0.0006836553802713752,4.2637275328161195e-06,0.0,-0.0015429559261974646,0.0001764235203154385,4.2637275328161195e-06,0.0015472196537302807,4.2637275328161195e-06,6.395591299224179e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.0013545311521738768,4.593030965338585e-06,1.0332502521729718e-06,-3.8546443477116554e-06,-2.0357722612309523e-05,3.5597807131656127e-06,8.44767531305024e-06,4.593030965338585e-06,6.372921321921391e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-muon,0.027314213414986927,-4.245960250652085e-06,0.0,0.0,0.0,-4.245960250652085e-06,-4.245960250652085e-06,4.245960250652085e-06,6.368940375978127e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-muon,0.027314215898513794,-4.245905074640177e-06,0.0,6.844107554115908e-05,-5.544231680687517e-05,-4.245905074640177e-06,-7.268698061579926e-05,4.245905074640177e-06,6.368857611960266e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.026326519071856912,-3.877842778239495e-06,1.0392673391549e-06,-1.3476630476878478e-06,-3.163081124383059e-07,-4.917110117394395e-06,-2.530179730551647e-06,3.877842778239495e-06,6.336397836936692e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.0037648205955823264,-2.8739309527736623e-06,-9.795358588841433e-06,2.0244661413926224e-07,-1.7018020860797896e-06,6.9214276360677705e-06,-3.0763775669129245e-06,2.8739309527736623e-06,6.3346447708075475e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.001112959231249988,4.2027422750834376e-06,0.0,0.0,0.0,4.2027422750834376e-06,4.2027422750834376e-06,4.2027422750834376e-06,6.304113412625156e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-charged_hadron,0.01926868927629688,-4.2026686405503675e-06,0.0,0.0,0.0,-4.2026686405503675e-06,-4.2026686405503675e-06,4.2026686405503675e-06,6.304002960825551e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-neutral_hadron,0.008041327198346456,2.001166990339698e-06,1.0599743594260266e-05,-2.277229938840719e-06,-5.153436446066322e-07,-8.598576603920568e-06,4.278396929180417e-06,2.001166990339698e-06,6.300455292299982e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-charged_hadron,0.022357837069808883,-4.196559131507104e-06,0.0,0.0,0.0,-4.196559131507104e-06,-4.196559131507104e-06,4.196559131507104e-06,6.294838697260656e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-photon,0.014687332972734526,3.339713566283157e-06,-2.538419975239913e-06,-7.124276986132268e-06,4.37663123376736e-06,5.87813354152307e-06,1.0463990552415426e-05,3.339713566283157e-06,6.278780337044692e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-neutral_hadron,0.000919579683492581,-4.185397775321083e-06,0.0,0.0,0.0,-4.185397775321083e-06,-4.185397775321083e-06,4.185397775321083e-06,6.278096662981625e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-neutral_hadron,0.0009195790238057574,-4.185396126861936e-06,0.0,0.00011567050023586489,2.754693317304676e-06,-4.185396126861936e-06,-0.00011985589636272682,4.185396126861936e-06,6.278094190292904e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.026909043252119545,4.182438432407151e-06,0.0,0.0,0.0,4.182438432407151e-06,4.182438432407151e-06,4.182438432407151e-06,6.273657648610727e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-charged_hadron,0.02583372104516802,4.182296933381579e-06,0.0,0.0,0.0,4.182296933381579e-06,4.182296933381579e-06,4.182296933381579e-06,6.273445400072369e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-photon,0.015374190529953318,-1.5894111243710134e-06,7.778556089242128e-06,1.1473935800603593e-05,9.376208032762532e-06,-9.367967213613141e-06,-1.3063346924974607e-05,1.5894111243710134e-06,6.273394731177584e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-electron,0.0,0.0,1.2525554666353855e-05,0.0,0.0,-1.2525554666353855e-05,0.0,0.0,6.262777333176928e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-electron,0.007307187201513443,-4.5912399855296825e-07,-1.2051624253217597e-05,-5.3575697517294074e-08,-1.7069055786578247e-05,1.1592500254664628e-05,-4.055483010356742e-07,4.5912399855296825e-07,6.255374125885282e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-charged_hadron,0.022025822538039586,4.162604741580641e-06,0.0,0.0,0.0,4.162604741580641e-06,4.162604741580641e-06,4.162604741580641e-06,6.2439071123709615e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.008418611221713945,4.146266765777303e-06,0.0,0.0,0.0,4.146266765777303e-06,4.146266765777303e-06,4.146266765777303e-06,6.2194001486659545e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-photon,0.01483467015791814,4.141220986140052e-06,0.0,0.0,0.0,4.141220986140052e-06,4.141220986140052e-06,4.141220986140052e-06,6.211831479210078e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.01117969045681791,5.370469769292968e-06,3.723954245080543e-06,4.33844200974027e-06,1.1949135302118175e-05,1.646515524212425e-06,1.0320277595526983e-06,5.370469769292968e-06,6.193727531399181e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.017819521716198584,-4.976062416794665e-06,-2.548043253960546e-06,1.8676208316163143e-05,2.4805606972559717e-06,-2.428019162834119e-06,-2.3652270732957808e-05,4.976062416794665e-06,6.190071998211724e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-photon,0.019540218703202914,4.121279072132058e-06,0.0,0.0,0.0,4.121279072132058e-06,4.121279072132058e-06,4.121279072132058e-06,6.181918608198086e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.01839605857405746,4.098743901474671e-06,0.0,0.0,0.0,4.098743901474671e-06,4.098743901474671e-06,4.098743901474671e-06,6.1481158522120055e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-photon,0.025449814845104606,-4.062916114166075e-06,0.0,0.0,0.0,-4.062916114166075e-06,-4.062916114166075e-06,4.062916114166075e-06,6.0943741712491124e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,0.022643925695451136,-2.773734171138258e-06,3.7435251954112305e-06,2.666722616790754e-05,1.2450580839120041e-05,-6.5172593665494885e-06,-2.9440960339045797e-05,2.773734171138258e-06,6.032363854413002e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-charged_hadron,0.023406389115283865,-2.4160415226318403e-06,4.803593826098722e-06,1.86720727652233e-05,1.733656708570286e-06,-7.219635348730563e-06,-2.1088114287855142e-05,2.4160415226318403e-06,6.025859196997121e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-neutral_hadron,7.185893851631893e-05,-1.5269589133855752e-07,1.1584414702762539e-05,-3.4920851774700168e-06,1.0941606557356531e-06,-1.1737110594101097e-05,3.339389286131459e-06,1.5269589133855752e-07,6.0212511883891056e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-charged_hadron,0.027361233023148548,2.4778750736879395e-06,-4.601758264470845e-06,3.490821147958438e-05,8.810124911732323e-07,7.079633338158784e-06,-3.243033640589644e-05,2.4778750736879395e-06,6.017691742767332e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.0004820534377358854,5.49021355785347e-06,4.54649307357613e-06,-5.119553776467001e-07,4.848436746711244e-06,9.437204842773399e-07,6.00216893550017e-06,5.49021355785347e-06,5.96207379999214e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.011674966891201176,-2.147291896256561e-06,5.473212428007494e-06,-6.012466656102333e-06,4.8600912389413615e-08,-7.620504324264055e-06,3.865174759845772e-06,2.147291896256561e-06,5.957544058388589e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.028820889200331504,-3.969941810871556e-06,0.0,0.0,0.0,-3.969941810871556e-06,-3.969941810871556e-06,3.969941810871556e-06,5.954912716307334e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-muon,0.02307092656894606,3.947809128309315e-06,0.0,-3.1342228444722982e-06,-1.4294432374932196e-05,3.947809128309315e-06,7.082031972781613e-06,3.947809128309315e-06,5.921713692463973e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-muon,0.023070922311471433,3.947751960070918e-06,0.0,0.0,0.0,3.947751960070918e-06,3.947751960070918e-06,3.947751960070918e-06,5.921627940106377e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.02398703676915308,-3.935700506349748e-06,0.0,0.0,0.0,-3.935700506349748e-06,-3.935700506349748e-06,3.935700506349748e-06,5.903550759524622e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-photon,0.011410147968485558,3.0406706895912564e-06,-2.63901997562257e-06,4.07327588681441e-06,-2.432353901900614e-06,5.679690665213826e-06,-1.0326051972231536e-06,3.0406706895912564e-06,5.88051602219817e-06
