objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.0,0.0,0.0,0.0,-5.339446330541059e-05,0.0,0.0,5.339446330541059e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,0.0,4.607342937864208e-05,0.0,0.0,-4.607342937864208e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-muon,0.0,0.0,0.0,0.0,-5.3796032261743676e-05,0.0,0.0,5.3796032261743676e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.0,9.841052815318108e-06,0.0,0.0,-9.841052815318108e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,0.0,1.9865264244473132e-05,0.0,0.0,-1.9865264244473132e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-1.732087609222314e-05,0.0,0.0,1.732087609222314e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,0.0,4.304453987293901e-05,0.0,0.0,-4.304453987293901e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-photon,0.0,0.0,0.0,0.0,4.949697636460003e-06,0.0,0.0,-4.949697636460003e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-4.8448036371458635e-05,0.0,0.0,4.8448036371458635e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-3.699325558651859e-05,0.0,0.0,3.699325558651859e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-muon,0.0,0.0,0.0,0.0,2.6689922037803626e-05,0.0,0.0,-2.6689922037803626e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,0.0,4.4499250809447127e-05,0.0,0.0,-4.4499250809447127e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-2.3880677569347124e-05,0.0,0.0,2.3880677569347124e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-muon,0.0,0.0,0.0,0.0,-4.848024036618881e-05,0.0,0.0,4.848024036618881e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.0,3.869168661670604e-05,0.0,0.0,-3.869168661670604e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,0.0,4.7175970394164324e-05,0.0,0.0,-4.7175970394164324e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-4.014184196421411e-05,0.0,0.0,4.014184196421411e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,0.0,2.8821166779380292e-05,0.0,0.0,-2.8821166779380292e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-muon,0.0,0.0,0.0,0.0,-4.574476574248365e-05,0.0,0.0,4.574476574248365e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,0.0,5.783004431018176e-06,0.0,0.0,-5.783004431018176e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-photon,0.0,0.0,0.0,0.0,-2.8393785645388753e-05,0.0,0.0,2.8393785645388753e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-3.8991511246422306e-05,0.0,0.0,3.8991511246422306e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.0,-1.2980349800692728e-05,0.0,0.0,1.2980349800692728e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,0.0,3.6047968023922294e-05,0.0,0.0,-3.6047968023922294e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-1.0486495739314705e-05,0.0,0.0,1.0486495739314705e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.0,3.0815578308344506e-05,0.0,0.0,-3.0815578308344506e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,0.0,-4.71625408420387e-06,0.0,0.0,4.71625408420387e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.0,0.0,0.0,0.0,-4.051430005347356e-05,0.0,0.0,4.051430005347356e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-photon,0.0,0.0,0.0,0.0,-9.617215255275369e-06,0.0,0.0,9.617215255275369e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-muon,0.0,0.0,0.0,0.0,4.014138539787382e-05,0.0,0.0,-4.014138539787382e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-1.41824200454721e-05,0.0,0.0,1.41824200454721e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-photon,0.0,0.0,0.0,0.0,1.3834761614960275e-05,0.0,0.0,-1.3834761614960275e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,0.0,3.7855249199007325e-05,0.0,0.0,-3.7855249199007325e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,0.0,1.6817470168462023e-05,0.0,0.0,-1.6817470168462023e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.0,-1.0888350982732402e-05,0.0,0.0,1.0888350982732402e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-electron,0.0,0.0,0.0,0.0,-3.911251769750379e-05,0.0,0.0,3.911251769750379e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-muon,0.0,0.0,0.0,0.0,-3.601631306082709e-05,0.0,0.0,3.601631306082709e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.0,5.527905439241575e-06,0.0,0.0,-5.527905439241575e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-muon,0.0,0.0,0.0,0.0,2.512571882107295e-06,0.0,0.0,-2.512571882107295e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-muon,0.0,0.0,0.0,0.0,-3.720424501807429e-05,0.0,0.0,3.720424501807429e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-muon,0.0,0.0,0.0,0.0,3.7197045458015054e-05,0.0,0.0,-3.7197045458015054e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-1.9282865347728755e-05,0.0,0.0,1.9282865347728755e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-muon,0.0,0.0,0.0,0.0,3.634978004640743e-05,0.0,0.0,-3.634978004640743e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,-1.2917670047547864e-05,0.0,0.0,1.2917670047547864e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,0.0,1.2061269444529898e-05,0.0,0.0,-1.2061269444529898e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-muon,0.0,0.0,0.0,0.0,3.6523448216030374e-05,0.0,0.0,-3.6523448216030374e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,0.0,2.878811807395556e-05,0.0,0.0,-2.878811807395556e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,0.0,2.8416193041872855e-05,0.0,0.0,-2.8416193041872855e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-3.0625641556980554e-05,0.0,0.0,3.0625641556980554e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,0.0,3.210976888112782e-05,0.0,0.0,-3.210976888112782e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.0,-1.2671471967433508e-05,0.0,0.0,1.2671471967433508e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-photon,0.0,0.0,0.0,0.0,-1.0506589253629117e-05,0.0,0.0,1.0506589253629117e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-photon,0.0,0.0,0.0,0.0,7.689288682549408e-06,0.0,0.0,-7.689288682549408e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-muon,0.0,0.0,0.0,0.0,-3.182440559612587e-05,0.0,0.0,3.182440559612587e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-electron,0.0,0.0,0.0,0.0,3.1623469112673774e-05,0.0,0.0,-3.1623469112673774e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-2.0200324646187557e-05,0.0,0.0,2.0200324646187557e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-2.554870813279801e-05,0.0,0.0,2.554870813279801e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-muon,0.0,0.0,0.0,0.0,3.0829971365164965e-05,0.0,0.0,-3.0829971365164965e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.0,0.0,0.0,0.0,-2.9090489031085254e-05,0.0,0.0,2.9090489031085254e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-2.9280546489947785e-05,0.0,0.0,2.9280546489947785e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-electron,0.0,0.0,0.0,0.0,3.0215951483114623e-05,0.0,0.0,-3.0215951483114623e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-1.8195959834580815e-05,0.0,0.0,1.8195959834580815e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,0.0,2.8929705877089873e-05,0.0,0.0,-2.8929705877089873e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-muon,0.0,0.0,0.0,0.0,-2.926703200500924e-05,0.0,0.0,2.926703200500924e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-2.526863257420094e-05,0.0,0.0,2.526863257420094e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,7.495623944314981e-06,0.0,0.0,-7.495623944314981e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.0,-5.707666740561716e-06,0.0,0.0,5.707666740561716e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-1.1894819181179628e-05,0.0,0.0,1.1894819181179628e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.0,2.264368583837495e-05,0.0,0.0,-2.264368583837495e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.0,6.888763611921324e-06,0.0,0.0,-6.888763611921324e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-8.878284158223929e-06,0.0,0.0,8.878284158223929e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-electron,0.0,0.0,0.0,0.0,2.711298111535143e-05,0.0,0.0,-2.711298111535143e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.0,1.7884234227657987e-05,0.0,0.0,-1.7884234227657987e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-muon,0.0,0.0,0.0,0.0,1.7313122498308076e-05,0.0,0.0,-1.7313122498308076e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,0.0,2.247935913146648e-05,0.0,0.0,-2.247935913146648e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-photon,0.0,0.0,0.0,0.0,1.747913043609036e-05,0.0,0.0,-1.747913043609036e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,0.0,1.1563855271864062e-05,0.0,0.0,-1.1563855271864062e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-2.507123826944735e-05,0.0,0.0,2.507123826944735e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-muon,0.0,0.0,0.0,0.0,2.5051282136701047e-05,0.0,0.0,-2.5051282136701047e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-electron,0.0,0.0,0.0,0.0,-2.5004594135680236e-05,0.0,0.0,2.5004594135680236e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-muon,0.0,0.0,0.0,0.0,2.461670317188691e-05,0.0,0.0,-2.461670317188691e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,0.0,-1.6919010354635808e-05,0.0,0.0,1.6919010354635808e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.0,1.490971883938003e-05,0.0,0.0,-1.490971883938003e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-muon,0.0,0.0,0.0,0.0,-2.2847256332170218e-05,0.0,0.0,2.2847256332170218e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-muon,0.0,0.0,0.0,0.0,2.2023675910531892e-05,0.0,0.0,-2.2023675910531892e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-electron,0.0,0.0,0.0,0.0,2.1724599719163962e-05,0.0,0.0,-2.1724599719163962e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,-9.420569480617383e-06,0.0,0.0,9.420569480617383e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-muon,0.0,0.0,0.0,0.0,-1.9632252588053234e-05,0.0,0.0,1.9632252588053234e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-muon,0.0,0.0,0.0,0.0,1.846242520286978e-05,0.0,0.0,-1.846242520286978e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-3.2514102106991533e-07,0.0,0.0,3.2514102106991533e-07,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,0.0,1.8675526613757636e-05,0.0,0.0,-1.8675526613757636e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-muon,0.0,0.0,0.0,0.0,1.824123683036305e-05,0.0,0.0,-1.824123683036305e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-muon,0.0,0.0,0.0,0.0,1.770993367244955e-05,0.0,0.0,-1.770993367244955e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-8.37661142819949e-06,0.0,0.0,8.37661142819949e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-muon,0.0,0.0,0.0,0.0,-1.7269641830353066e-05,0.0,0.0,1.7269641830353066e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-electron,0.0,0.0,0.0,0.0,1.7257292711292394e-05,0.0,0.0,-1.7257292711292394e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,0.0,7.89198869218429e-09,0.0,0.0,-7.89198869218429e-09,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-muon,0.0,0.0,0.0,0.0,1.7094609574996866e-05,0.0,0.0,-1.7094609574996866e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-muon,0.0,0.0,0.0,0.0,-1.6948441043496132e-05,0.0,0.0,1.6948441043496132e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-electron,0.0,0.0,0.0,0.0,-1.6932919606915675e-05,0.0,0.0,1.6932919606915675e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-muon,0.0,0.0,0.0,0.0,-1.678255375736626e-05,0.0,0.0,1.678255375736626e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-electron,0.0,0.0,0.0,0.0,1.6583289834670722e-05,0.0,0.0,-1.6583289834670722e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-1.3885921513671443e-05,0.0,0.0,1.3885921513671443e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,0.0,1.5155079305865607e-05,0.0,0.0,-1.5155079305865607e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-photon,0.0,0.0,0.0,0.0,1.475909103694568e-05,0.0,0.0,-1.475909103694568e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,0.0,1.025838234151403e-05,0.0,0.0,-1.025838234151403e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-electron,0.0,0.0,0.0,0.0,1.577046532474924e-05,0.0,0.0,-1.577046532474924e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-photon,0.0,0.0,0.0,0.0,-5.47459402648536e-06,0.0,0.0,5.47459402648536e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-9.081022653845139e-06,0.0,0.0,9.081022653845139e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-electron,0.0,0.0,0.0,0.0,1.5413206710945815e-05,0.0,0.0,-1.5413206710945815e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-1.4907031072652899e-05,0.0,0.0,1.4907031072652899e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-muon,0.0,0.0,0.0,0.0,1.4655457107437542e-05,0.0,0.0,-1.4655457107437542e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-electron,0.0,0.0,0.0,0.0,1.4027969882590696e-05,0.0,0.0,-1.4027969882590696e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-muon,0.0,0.0,0.0,0.0,1.2936496290194555e-05,0.0,0.0,-1.2936496290194555e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.0,-9.741762019425201e-06,0.0,0.0,9.741762019425201e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-electron,0.0,0.0,0.0,0.0,1.3086305443721358e-05,0.0,0.0,-1.3086305443721358e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-electron,0.0,0.0,0.0,0.0,-1.3050032066530548e-05,0.0,0.0,1.3050032066530548e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-photon,0.0,0.0,0.0,0.0,-4.375752771585739e-06,0.0,0.0,4.375752771585739e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-electron,0.0,0.0,0.0,0.0,-1.2654102647502441e-05,0.0,0.0,1.2654102647502441e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.0,4.67070360453083e-06,0.0,0.0,-4.67070360453083e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-1.1824683374091668e-05,0.0,0.0,1.1824683374091668e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-muon,0.0,0.0,0.0,0.0,-1.1377047940186458e-05,0.0,0.0,1.1377047940186458e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-electron,0.0,0.0,0.0,0.0,-1.1419546353863552e-05,0.0,0.0,1.1419546353863552e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,1.1069677384512033e-05,0.0,0.0,-1.1069677384512033e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-photon,0.0,0.0,0.0,0.0,-1.045936139570059e-07,0.0,0.0,1.045936139570059e-07,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-muon,0.0,0.0,0.0,0.0,-1.0531539373914711e-05,0.0,0.0,1.0531539373914711e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-muon,0.0,0.0,0.0,0.0,-9.997386769100558e-06,0.0,0.0,9.997386769100558e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-electron,0.0,0.0,0.0,0.0,-8.767127837927546e-06,0.0,0.0,8.767127837927546e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-muon,0.0,0.0,0.0,0.0,-8.551642849852215e-06,0.0,0.0,8.551642849852215e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-muon,0.0,0.0,0.0,0.0,8.26651822904978e-06,0.0,0.0,-8.26651822904978e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-3.32265244651353e-07,0.0,0.0,3.32265244651353e-07,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,7.414044337868593e-06,0.0,0.0,-7.414044337868593e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-muon,0.0,0.0,0.0,0.0,-7.954051397973672e-06,0.0,0.0,7.954051397973672e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,-5.526705867970649e-06,0.0,0.0,5.526705867970649e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.0,0.0,0.0,0.0,-7.837898465368198e-06,0.0,0.0,7.837898465368198e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-muon,0.0,0.0,0.0,0.0,-6.558940100376276e-06,0.0,0.0,6.558940100376276e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-muon,0.0,0.0,0.0,0.0,-7.39109009373351e-06,0.0,0.0,7.39109009373351e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,0.0,3.0147368003478428e-06,0.0,0.0,-3.0147368003478428e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-muon,0.0,0.0,0.0,0.0,6.405339931347953e-06,0.0,0.0,-6.405339931347953e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-electron,0.0,0.0,0.0,0.0,-6.631008545809891e-06,0.0,0.0,6.631008545809891e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-muon,0.0,0.0,0.0,0.0,-6.6240118741234255e-06,0.0,0.0,6.6240118741234255e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,0.0,2.9477081019043303e-06,0.0,0.0,-2.9477081019043303e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-muon,0.0,0.0,0.0,0.0,-6.421126236944019e-06,0.0,0.0,6.421126236944019e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-muon,0.0,0.0,0.0,0.0,-6.35569131191005e-06,0.0,0.0,6.35569131191005e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-muon,0.0,0.0,0.0,0.0,5.723776098420785e-06,0.0,0.0,-5.723776098420785e-06,0.0,0.0,0.0
