head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.01178910684668527,2.2570477438003206e-06,3.4542744416811724e-05,0.006911069157208299,3.1225833049328403e-06,2.2570477438003206e-06,2.2570477438003206e-06,1.2021257719903412e-05,2.2570477413892667e-06,2.2570477413892667e-06,2.2570477413892667e-06,3.3855716120839e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.679979215820099e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-photon; natural A×grad=2.257e-06, value/write=2.257e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,muon<-photon,B_tbl_minus_hqql,0.006882965564727783,6.80031007505022e-08,3.669030265882611e-05,0.2762205362319946,0.0002923209453001618,6.80031007505022e-08,6.80031007505022e-08,9.274580315832282e-06,6.800291885156184e-08,6.800291885156184e-08,6.800291885156184e-08,1.0200437827734277e-07,mod.blocks.4.attn,7,,,,,0,0,,0,,,3.675830557767767e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses muon<-photon; natural A×grad=6.800e-08, value/write=6.800e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.010377926568727236,1.0095842729054123e-05,2.6653912946212667e-05,0.0318930924905313,1.0208190725025562e-05,1.0095842729054123e-05,1.0095842729054123e-05,2.1807242330134352e-05,1.0095842729054123e-05,1.0095842729054123e-05,1.0095842729054123e-05,1.5143764093581185e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,3.674975567526679e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-photon; natural A×grad=1.010e-05, value/write=1.010e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.014730396958084794,-6.493204152673013e-06,3.024476341198425e-05,0.03179157136796831,1.0036804748967558e-05,-6.493204152673013e-06,-6.493204152673013e-06,1.7300997082005584e-05,-6.493204068770078e-06,-6.493204068770078e-06,-6.493204068770078e-06,9.739806103155117e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,3.673796748075433e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-photon; natural A×grad=-6.493e-06, value/write=-6.493e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011716116845477739,1.1498205567341228e-06,3.5392448794237175e-05,0.026580236083661037,1.326777459893941e-05,1.1498205567341228e-06,1.1498205567341228e-06,1.0572843033660479e-05,1.1498210374144015e-06,1.1498210374144015e-06,1.1498210374144015e-06,1.7247315561216023e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,3.6542269831651574e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=1.150e-06, value/write=1.150e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01832214840181374,5.920177706559071e-06,3.0613529236726613e-05,0.020649002214279007,8.134424258934798e-06,5.920177706559071e-06,5.920177706559071e-06,1.653364886902026e-05,5.920178035326243e-06,5.920178035326243e-06,5.920178035326243e-06,8.880267052989365e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,3.653370727205286e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=5.920e-06, value/write=5.920e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,photon<-photon,B_tbl_minus_hqql,0.010749531271742436,2.776869343557139e-06,3.3728430607255324e-05,0.008606528819664732,3.2976860423996363e-06,2.776869343557139e-06,2.776869343557139e-06,1.2597411667149539e-05,2.7768691281981806e-06,2.7768691281981806e-06,2.7768691281981806e-06,4.1653036922972705e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,3.65052997354535e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-photon; natural A×grad=2.777e-06, value/write=2.777e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.014943677446116571,-4.9279681305684475e-06,3.1516877124490946e-05,0.24523370162300442,0.00012948024896499902,-4.9279681305684475e-06,-4.9279681305684475e-06,1.5271171476975407e-05,-4.9279681305684475e-06,-4.9279681305684475e-06,-4.9279681305684475e-06,7.391952195852671e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,3.644484525505939e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-muon; natural A×grad=-4.928e-06, value/write=-4.928e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.013610152527689934,-4.015276545032975e-06,3.2353393635276007e-05,0.751421719789505,0.0001890961138997227,-4.015276545032975e-06,-4.015276545032975e-06,1.4111263226368465e-05,-4.015275408164598e-06,-4.015275408164598e-06,-4.015275408164598e-06,6.022913112246897e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.6368669043440605e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-electron; natural A×grad=-4.015e-06, value/write=-4.015e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.013425703995190878,-1.1201109054347385e-05,2.5112938702787897e-05,0.007018392319687556,1.3579160695320448e-06,-1.1201109054347385e-05,-1.1201109054347385e-05,2.307989825721805e-05,-1.1201109247231688e-05,-1.1201109247231688e-05,-1.1201109247231688e-05,1.6801663870847534e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.6314047950019584e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-photon; natural A×grad=-1.120e-05, value/write=-1.120e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,electron<-electron,B_tbl_minus_hqql,0.01717083347029984,-9.763293928699567e-06,2.6395262830192222e-05,2.3104812622070314,0.0024473866447806357,-9.763293928699567e-06,-9.763293928699567e-06,2.1243756600597406e-05,-9.763293201103807e-06,-9.763293201103807e-06,-9.763293201103807e-06,1.4644939801655711e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.615855603129603e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-electron; natural A×grad=-9.763e-06, value/write=-9.763e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.007491523424784342,5.117010751000799e-06,3.103274398961583e-05,0.04257375184480135,1.79369424612404e-05,5.117010751000799e-06,5.117010751000799e-06,1.5433702123905155e-05,5.117010913562734e-06,5.117010913562734e-06,5.117010913562734e-06,7.6755163703441e-06,mod.blocks.2.attn,5,,,,,0,0,,0,,,3.6149754903178565e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-neutral_hadron; natural A×grad=5.117e-06, value/write=5.117e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,muon<-muon,B_tbl_minus_hqql,0.0037599343340843916,-1.7974483853322454e-05,1.7974483853322454e-05,14.368217468261719,0.002884224522858858,-1.7974483853322454e-05,-1.7974483853322454e-05,3.1455346743314294e-05,-1.7974483853322454e-05,-1.7974483853322454e-05,-1.7974483853322454e-05,2.696172577998368e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,3.594896770664491e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-muon; natural A×grad=-1.797e-05, value/write=-1.797e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.003988629847299308,1.788559166016057e-05,1.8028052181762177e-05,0.5962319672107697,0.0007648083264939487,1.788559166016057e-05,1.788559166016057e-05,3.13354005356814e-05,1.788559166016057e-05,1.788559166016057e-05,1.788559166016057e-05,2.6828387490240857e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.591364384192275e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-neutral_hadron; natural A×grad=1.789e-05, value/write=1.789e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01900821157094659,-2.094801900674069e-06,3.3704246980294555e-05,0.027040999416400056,5.783717259814009e-06,-2.094801900674069e-06,-2.094801900674069e-06,1.1568264596084743e-05,-2.094801960759104e-06,-2.094801960759104e-06,-2.094801960759104e-06,3.1422029411386556e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.579904894105366e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-2.095e-06, value/write=-2.095e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008034638635612195,-3.204608958835016e-06,3.255583402773568e-05,0.021196185780968314,1.5975886512688198e-05,-3.204608958835016e-06,-3.204608958835016e-06,1.2945871945186442e-05,-3.2046088273281475e-06,-3.2046088273281475e-06,-3.2046088273281475e-06,4.8069132409922214e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,3.576044285506383e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-3.205e-06, value/write=-3.205e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.017248066899079432,5.509566906892074e-06,3.0233203703106293e-05,0.006591650873000438,1.7586790288559875e-06,5.509566906892074e-06,5.509566906892074e-06,1.5822651286114685e-05,5.509566921358397e-06,5.509566921358397e-06,5.509566921358397e-06,8.264350382037595e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.574277062446469e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-charged_hadron; natural A×grad=5.510e-06, value/write=5.510e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009937533822599027,-2.168691108347462e-08,3.555295312699962e-05,0.0485302014824905,1.049955998309103e-05,-2.168691108347462e-08,-2.168691108347462e-08,8.920768648375117e-06,-2.1687976742582963e-08,-2.1687976742582963e-08,-2.1687976742582963e-08,3.253196511387444e-08,mod.blocks.0.attn,5,,,,,0,0,,0,,,3.5574641103742205e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-2.169e-08, value/write=-2.169e-08 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.016604315720065883,3.5970484008950087e-06,3.19561628107404e-05,0.009544258395774828,1.4360095934807963e-06,3.5970484008950087e-06,3.5970484008950087e-06,1.3384613304027612e-05,3.597048381606578e-06,3.597048381606578e-06,3.597048381606578e-06,5.395572572409867e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,3.555321119234697e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-charged_hadron; natural A×grad=3.597e-06, value/write=3.597e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.019889790973690192,7.344838894552456e-06,2.8198312021493814e-05,0.007596350439086034,1.2325838992041783e-06,7.344838894552456e-06,7.344838894552456e-06,1.806683634720214e-05,7.344839203167343e-06,7.344839203167343e-06,7.344839203167343e-06,1.1017258804751015e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.554315122466116e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-charged_hadron; natural A×grad=7.345e-06, value/write=7.345e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011336318946179048,7.559926697142124e-06,2.7970506342194032e-05,0.10469821823967827,3.3025255421015586e-05,7.559926697142124e-06,7.559926697142124e-06,1.8332516631261693e-05,7.559926230043609e-06,7.559926230043609e-06,7.559926230043609e-06,1.1339889345065413e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,3.553043257223764e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=7.560e-06, value/write=7.560e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,photon<-electron,B_tbl_minus_hqql,0.0048141505037035265,-1.1930679881645898e-05,2.3581022729298898e-05,0.4979205812726702,0.00015723539649375846,-1.1930679881645898e-05,-1.1930679881645898e-05,2.3791275504793573e-05,-1.1930677906743118e-05,-1.1930677906743118e-05,-1.1930677906743118e-05,1.7896016860114676e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.5511700636042015e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-electron; natural A×grad=-1.193e-05, value/write=-1.193e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.0042475519532507115,4.048652044730261e-06,3.137929756617682e-05,0.4456867738203569,0.0005314926278184761,4.048652044730261e-06,4.048652044730261e-06,1.3917802458639596e-05,4.048652375455607e-06,4.048652375455607e-06,4.048652375455607e-06,6.07297856318341e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,3.542794994163242e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses muon<-neutral_hadron; natural A×grad=4.049e-06, value/write=4.049e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,photon<-photon,B_tbl_minus_hqql,0.013399597092333447,3.85737176963344e-06,3.1510087161458947e-05,0.008570425945354723,2.1489499356891344e-06,3.85737176963344e-06,3.85737176963344e-06,1.3663579444814897e-05,3.8573719463382255e-06,3.8573719463382255e-06,3.8573719463382255e-06,5.786057919507339e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.536745910779717e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-photon; natural A×grad=3.857e-06, value/write=3.857e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.012211379317549972,-7.743226492206927e-06,2.7525445303737042e-05,0.037699641837730065,7.935531882082556e-06,-7.743226492206927e-06,-7.743226492206927e-06,1.849620106424465e-05,-7.743226901233734e-06,-7.743226901233734e-06,-7.743226901233734e-06,1.16148403518506e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.526867220497078e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-photon; natural A×grad=-7.743e-06, value/write=-7.743e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.00988170098174702,1.7620014577088032e-05,1.7620014577088032e-05,0.5750302401455966,4.9749272875487804e-05,1.7620014577088032e-05,1.7620014577088032e-05,3.0835025509904057e-05,1.7620015899989415e-05,1.7620015899989415e-05,1.7620015899989415e-05,2.6430023849984124e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.524003047707745e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-muon; natural A×grad=1.762e-05, value/write=1.762e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.017644524979182518,2.5574363537102493e-07,3.4982000460098124e-05,0.0067290693296828,2.240083648806768e-06,2.5574363537102493e-07,2.5574363537102493e-07,9.129115568081069e-06,2.557434955299044e-07,2.557434955299044e-07,2.557434955299044e-07,3.836152432948566e-07,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.523774395562803e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-charged_hadron; natural A×grad=2.557e-07, value/write=2.557e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.015769103625873186,-5.1696974624720245e-06,3.006668698445365e-05,0.03319001618806306,8.024869776154692e-06,-5.1696974624720245e-06,-5.1696974624720245e-06,1.527121793982145e-05,-5.169697273690421e-06,-5.169697273690421e-06,-5.169697273690421e-06,7.754545910535632e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.5236384258144075e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-neutral_hadron; natural A×grad=-5.170e-06, value/write=-5.170e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.017520033071829384,1.6177961739060519e-06,3.355997990686905e-05,0.00718868089861882,1.844835856915688e-06,1.6177961739060519e-06,1.6177961739060519e-06,1.081668923757634e-05,1.6177960388870388e-06,1.6177960388870388e-06,1.6177960388870388e-06,2.4266940583305582e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.5177775945756086e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-charged_hadron; natural A×grad=1.618e-06, value/write=1.618e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022857337103487363,7.198833801215366e-06,2.789253284228892e-05,0.019290134965463307,7.727041936471672e-06,7.198833801215366e-06,7.198833801215366e-06,1.777138391239528e-05,7.198833610757143e-06,7.198833610757143e-06,7.198833610757143e-06,1.0798250416135714e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,3.509136645304606e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=7.199e-06, value/write=7.199e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.013283682268484162,-2.92515615097763e-07,3.474550948957946e-05,0.006756843168391238,2.7138039895376014e-06,-2.92515615097763e-07,-2.92515615097763e-07,9.12515079504151e-06,-2.9251552829982606e-07,-2.9251552829982606e-07,-2.9251552829982606e-07,4.3877329244973906e-07,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.503802501787929e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-photon; natural A×grad=-2.925e-07, value/write=-2.925e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,electron<-electron,B_tbl_minus_hqql,0.005714854010147974,-1.7265379028685857e-05,1.7747920173860622e-05,3.3943357467651367,0.0036275260150432586,-1.7265379028685857e-05,-1.7265379028685857e-05,3.033504858649394e-05,-1.726537900594849e-05,-1.726537900594849e-05,-1.726537900594849e-05,2.5898068508922736e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,3.501329917980911e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-electron; natural A×grad=-1.727e-05, value/write=-1.727e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.006301543929360129,-1.6564524478533052e-05,1.8307177180593666e-05,0.47636296532370825,0.0003291160841895775,-1.6564524478533052e-05,-1.6564524478533052e-05,2.9423581012947995e-05,-1.6564524478533052e-05,-1.6564524478533052e-05,-1.6564524478533052e-05,2.4846786717799578e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.4871701659126714e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses muon<-neutral_hadron; natural A×grad=-1.656e-05, value/write=-1.656e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.022109870206226002,-5.3473691381937405e-06,2.950949816625904e-05,0.9135000055486505,9.249368767169389e-05,-5.3473691381937405e-06,-5.3473691381937405e-06,1.539842824885537e-05,-5.3473717839965085e-06,-5.3473717839965085e-06,-5.3473717839965085e-06,8.021057675994763e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,3.485686995025555e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses neutral_hadron<-muon; natural A×grad=-5.347e-06, value/write=-5.347e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019439721560693672,2.64430223254852e-06,3.216864838505477e-05,0.024393506048623927,8.304965377304367e-06,2.64430223254852e-06,2.64430223254852e-06,1.2008615445086472e-05,2.6443025227705754e-06,2.6443025227705754e-06,2.6443025227705754e-06,3.9664537841558635e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.4812950907825346e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=2.644e-06, value/write=2.644e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.03140659223903309,-1.619550113735551e-05,1.8434653280895542e-05,0.8637886047363281,3.40979630974206e-05,-1.619550113735551e-05,-1.619550113735551e-05,2.8901915026257154e-05,-1.619550113735551e-05,-1.619550113735551e-05,-1.619550113735551e-05,2.4293251706033267e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,3.463015441825105e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-muon; natural A×grad=-1.620e-05, value/write=-1.620e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.0035592226142233067,-1.7011277536353603e-05,1.758117022373798e-05,0.8208004344593395,0.0002795238344168121,-1.7011277536353603e-05,-1.7011277536353603e-05,2.99122088604649e-05,-1.7011277536353603e-05,-1.7011277536353603e-05,-1.7011277536353603e-05,2.5516916304530405e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,3.459244776009159e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-neutral_hadron; natural A×grad=-1.701e-05, value/write=-1.701e-05 so it resists Tbl / protective. Routes: "
