objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.02502940773643042,-4.219135159374657e-06,0.0,0.0,0.0,-4.219135159374657e-06,-4.219135159374657e-06,4.219135159374657e-06,6.328702739061986e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-photon,0.012355136505637862,-4.202119595473274e-06,0.0,0.0,0.0,-4.202119595473274e-06,-4.202119595473274e-06,4.202119595473274e-06,6.303179393209911e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.02412220402624066,4.1882853249038594e-06,0.0,0.0,0.0,4.1882853249038594e-06,4.1882853249038594e-06,4.1882853249038594e-06,6.28242798735579e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,0.021826517293141955,-4.179311591036954e-06,0.0,0.0,0.0,-4.179311591036954e-06,-4.179311591036954e-06,4.179311591036954e-06,6.2689673865554305e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.020993466281686073,-5.509640372997589e-06,-6.989424733931953e-06,-2.437693381760435e-05,7.773652103190167e-07,1.4797843609343644e-06,1.8867293444606763e-05,5.509640372997589e-06,6.249532553464771e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.02102573586763149,4.154450569224113e-06,0.0,0.0,0.0,4.154450569224113e-06,4.154450569224113e-06,4.154450569224113e-06,6.23167585383617e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,0.0013299949932843447,2.935710199380992e-06,-3.6534913760988275e-06,0.0,5.059135764895473e-05,6.5892015754798194e-06,2.935710199380992e-06,2.935710199380992e-06,6.230310987120902e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.010108358744645909,4.136122706373796e-06,0.0,0.0,0.0,4.136122706373796e-06,4.136122706373796e-06,4.136122706373796e-06,6.204184059560694e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.02946777120232582,-4.135969599398474e-06,0.0,0.0,0.0,-4.135969599398474e-06,-4.135969599398474e-06,4.135969599398474e-06,6.203954399097711e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.029595338682434996,2.8934062876422625e-06,9.513839196659114e-06,-9.973944638663424e-05,2.7945641595450668e-05,-6.620432909016852e-06,0.0001026328526742765,2.8934062876422625e-06,6.203622742150688e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-charged_hadron,0.02599193668080054,4.129601669317655e-06,0.0,0.0,0.0,4.129601669317655e-06,4.129601669317655e-06,4.129601669317655e-06,6.194402503976483e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.023713864230861265,4.129173854986827e-06,0.0,0.0,0.0,4.129173854986827e-06,4.129173854986827e-06,4.129173854986827e-06,6.19376078248024e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.020687616728188633,4.12047070572894e-06,0.0,0.0,0.0,4.12047070572894e-06,4.12047070572894e-06,4.12047070572894e-06,6.180706058593411e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.05881365047146877,-4.111673357935312e-06,0.0,0.0,0.0,-4.111673357935312e-06,-4.111673357935312e-06,4.111673357935312e-06,6.167510036902968e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-photon,0.015266578819573438,-4.542318655203793e-06,-1.3143769145008474e-06,4.0965134555220643e-07,2.847397525372445e-06,-3.2279417407029453e-06,-4.9519700007559996e-06,4.542318655203793e-06,6.1562895255552655e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,0.0222696124464474,-4.103433432231888e-06,0.0,0.0,0.0,-4.103433432231888e-06,-4.103433432231888e-06,4.103433432231888e-06,6.1551501483478315e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-muon,0.0006075410638004541,4.0871768760553095e-06,0.0,0.0,0.0,4.0871768760553095e-06,4.0871768760553095e-06,4.0871768760553095e-06,6.130765314082964e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.02640243967641571,-4.080998112407136e-06,0.0,0.0,0.0,-4.080998112407136e-06,-4.080998112407136e-06,4.080998112407136e-06,6.1214971686107045e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-charged_hadron,0.02599193587804438,4.1295992086122e-06,2.0793212156728118e-07,2.8247895711546555e-06,-6.254519792099983e-07,3.921667087044919e-06,1.3048096374575442e-06,4.1295992086122e-06,6.090432752134659e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.022918349640847536,-4.034122716307059e-06,-8.124134025230766e-06,-1.1680502018558297e-05,8.567005633473076e-06,4.090011308923707e-06,7.646379302251238e-06,4.034122716307059e-06,6.079128370768912e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,0.03214814642453586,-4.051216887496812e-06,0.0,0.0,0.0,-4.051216887496812e-06,-4.051216887496812e-06,4.051216887496812e-06,6.076825331245218e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.011481376878004901,4.0497262809404505e-06,0.0,0.0,0.0,4.0497262809404505e-06,4.0497262809404505e-06,4.0497262809404505e-06,6.074589421410676e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.011608363413861929,4.049115260733317e-06,0.0,0.0,0.0,4.049115260733317e-06,4.049115260733317e-06,4.049115260733317e-06,6.073672891099975e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,0.023982328248697848,3.423432693885662e-06,8.70839748687628e-06,-5.521238192619289e-06,-1.1949887796045575e-06,-5.284964792990617e-06,8.94467088650495e-06,3.423432693885662e-06,6.06591509038097e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-charged_hadron,0.02267605072989073,-4.0429570835663495e-06,0.0,0.0,0.0,-4.0429570835663495e-06,-4.0429570835663495e-06,4.0429570835663495e-06,6.064435625349524e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.02291834944029355,-4.034118564212808e-06,0.0,0.0,0.0,-4.034118564212808e-06,-4.034118564212808e-06,4.034118564212808e-06,6.051177846319211e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.026453747537044207,-5.758971244506496e-06,-6.337277504503662e-06,-1.6471902685651903e-05,2.8376540205137835e-06,5.783062599971661e-07,1.0712931441145406e-05,5.758971244506496e-06,6.048124374505078e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-photon,0.01709882970209475,-4.02798091440841e-06,0.0,0.0,0.0,-4.02798091440841e-06,-4.02798091440841e-06,4.02798091440841e-06,6.041971371612615e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.03261253731087111,4.009339727478887e-06,0.0,0.0,0.0,4.009339727478887e-06,4.009339727478887e-06,4.009339727478887e-06,6.01400959121833e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,0.028028377453379164,2.36073726961141e-06,9.61950873021215e-06,-7.561075436256704e-06,5.091326678954955e-06,-7.25877146060074e-06,9.921812705868113e-06,2.36073726961141e-06,5.99012299991178e-06
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.02074700540545044,-3.450139279499947e-06,1.6270572953812295e-06,4.343248209917634e-06,1.0097655048139689e-06,-5.077196574881177e-06,-7.793387489417582e-06,3.450139279499947e-06,5.988737566940535e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.022716680717247164,-3.98261739330444e-06,0.0,0.0,0.0,-3.98261739330444e-06,-3.98261739330444e-06,3.98261739330444e-06,5.973926089956661e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.022716680532997875,-3.982611905410598e-06,-7.955179357837687e-06,-1.6595640924675687e-05,1.6212542761621623e-06,3.972567452427089e-06,1.2613029019265089e-05,3.982611905410598e-06,5.968895631624142e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.010243345013990695,4.263752246942557e-06,8.733765405822582e-07,-1.478791315820284e-05,2.080863248463392e-06,3.3903757063602985e-06,1.9051665405145396e-05,4.263752246942557e-06,5.9589401001227054e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.11825759250981112,-3.962752392302112e-06,0.0,0.0,0.0,-3.962752392302112e-06,-3.962752392302112e-06,3.962752392302112e-06,5.944128588453168e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-electron,0.004180849714697722,-3.958735600035117e-06,0.0,0.0,0.0,-3.958735600035117e-06,-3.958735600035117e-06,3.958735600035117e-06,5.9381034000526766e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.015513467318860604,-3.93879533519715e-06,0.0,0.0,0.0,-3.93879533519715e-06,-3.93879533519715e-06,3.93879533519715e-06,5.908193002795725e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-muon,5.6190774699871326e-08,-1.4334555764605739e-10,1.181464995170245e-05,0.0,-5.312202802087995e-07,-1.1814793297260096e-05,-1.4334555764605739e-10,1.4334555764605739e-10,5.907539994187694e-06
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.012073661846926018,-1.5830590488191347e-06,-1.0206575708573137e-05,-2.547076709943476e-05,-2.829620769731174e-05,8.623516659754002e-06,2.3887708050615626e-05,1.5830590488191347e-06,5.894817378696136e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-charged_hadron,0.014677441506474107,3.9125723695313485e-06,0.0,0.0,0.0,3.9125723695313485e-06,3.9125723695313485e-06,3.9125723695313485e-06,5.868858554297023e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.020072881184184384,-4.884527106064054e-06,-6.831794126203394e-06,-2.259383697203745e-05,3.7094697850087102e-06,1.9472670201393405e-06,1.7709309865973395e-05,4.884527106064054e-06,5.858160616133724e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-charged_hadron,0.01904555548120428,-3.902215784937316e-06,0.0,0.0,0.0,-3.902215784937316e-06,-3.902215784937316e-06,3.902215784937316e-06,5.853323677405973e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,0.023449215131836967,-3.87887084306803e-06,0.0,0.0,0.0,-3.87887084306803e-06,-3.87887084306803e-06,3.87887084306803e-06,5.818306264602045e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.02433306923052627,3.87713486691102e-06,0.0,0.0,0.0,3.87713486691102e-06,3.87713486691102e-06,3.87713486691102e-06,5.81570230036653e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-muon,0.03218991526712974,-3.875149559462443e-06,0.0,0.0,0.0,-3.875149559462443e-06,-3.875149559462443e-06,3.875149559462443e-06,5.8127243391936645e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-electron,0.014199263941157949,-3.872553167060356e-06,0.0,0.0,0.0,-3.872553167060356e-06,-3.872553167060356e-06,3.872553167060356e-06,5.808829750590534e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-charged_hadron,0.022676050462305346,-4.042953893359718e-06,-7.548267948200419e-06,-1.617637539992274e-05,5.077521533940697e-06,3.5053140548407e-06,1.2133421506563023e-05,4.042953893359718e-06,5.795610920780069e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.031043887230491344,3.860902745266614e-06,0.0,0.0,0.0,3.860902745266614e-06,3.860902745266614e-06,3.860902745266614e-06,5.7913541178999205e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-muon,0.00800188235482391,-3.852068068820755e-06,0.0,0.0,0.0,-3.852068068820755e-06,-3.852068068820755e-06,3.852068068820755e-06,5.778102103231133e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-photon,0.018563820753831665,-4.841423042612054e-06,-2.999866461901394e-06,-1.2271012793092652e-05,1.913210710922732e-06,-1.8415565807106597e-06,7.429589750480598e-06,4.841423042612054e-06,5.7622013329673834e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-electron,0.0008118277110042982,3.834525005667426e-06,0.0,0.0,0.0,3.834525005667426e-06,3.834525005667426e-06,3.834525005667426e-06,5.751787508501138e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.0279933935245959,2.292053230338828e-06,9.207323811316087e-06,-3.678198040647617e-05,5.2825993846234835e-06,-6.915270580977259e-06,3.9074033636815e-05,2.292053230338828e-06,5.749688520827458e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-muon,0.03073907643556595,-3.800175330036803e-06,0.0,0.0,0.0,-3.800175330036803e-06,-3.800175330036803e-06,3.800175330036803e-06,5.7002629950552045e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,0.025381655824617613,-3.7858710085445434e-06,0.0,0.0,0.0,-3.7858710085445434e-06,-3.7858710085445434e-06,3.7858710085445434e-06,5.678806512816815e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.053884211384380855,3.7827108675022223e-06,0.0,0.0,0.0,3.7827108675022223e-06,3.7827108675022223e-06,3.7827108675022223e-06,5.674066301253333e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-muon,0.00018517315523543706,-9.061414705987166e-07,-1.0438167910820084e-05,-2.3394542836285837e-07,-3.0393930501304567e-05,9.532026440221367e-06,-6.721960422358583e-07,9.061414705987166e-07,5.6721546907094e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-electron,0.0006669575620132188,-3.781073777039031e-06,0.0,0.0,0.0,-3.781073777039031e-06,-3.781073777039031e-06,3.781073777039031e-06,5.671610665558546e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-CLS,0.0,0.0,-1.1338727858856146e-05,0.0,0.0,1.1338727858856146e-05,0.0,0.0,5.669363929428073e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-photon,0.011711436103690754,3.770016932817684e-06,0.0,0.0,0.0,3.770016932817684e-06,3.770016932817684e-06,3.770016932817684e-06,5.655025399226526e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,0.027812401140768696,3.7333111849706153e-06,-1.0508665139588624e-07,2.119404228135675e-06,7.787629867813384e-06,3.8383978363665016e-06,1.6139069568349404e-06,3.7333111849706153e-06,5.652510103153866e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.02029725068595715,-3.765845350389278e-06,0.0,0.0,0.0,-3.765845350389278e-06,-3.765845350389278e-06,3.765845350389278e-06,5.648768025583917e-06
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-charged_hadron,0.022999558964339348,1.0914145200156174e-06,1.0176674535499656e-05,-2.272535205464478e-05,-6.312750768236744e-07,-9.085260015484038e-06,2.3816766574660395e-05,1.0914145200156174e-06,5.634044527757636e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.02000548310425817,3.752949628598836e-06,0.0,0.0,0.0,3.752949628598836e-06,3.752949628598836e-06,3.752949628598836e-06,5.629424442898254e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-photon,0.01984280412490565,-4.984304730085676e-06,-6.258749192063088e-06,-1.646564826706416e-05,2.4382807595987525e-06,1.274444461977412e-06,1.1481343536978484e-05,4.984304730085676e-06,5.621526961074382e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,0.027812402250089217,3.733306830854248e-06,0.0,0.0,0.0,3.733306830854248e-06,3.733306830854248e-06,3.733306830854248e-06,5.599960246281371e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.01989198560139864,1.068052431952476e-06,-7.958881044103294e-06,2.8477837812128026e-06,-5.49404835117184e-06,9.02693347605577e-06,-1.7797313492603267e-06,1.068052431952476e-06,5.58151916998036e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.009856490164101884,-3.7044673194564402e-06,0.0,0.0,0.0,-3.7044673194564402e-06,-3.7044673194564402e-06,3.7044673194564402e-06,5.55670097918466e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-charged_hadron,0.023228170271451402,-2.1219118484329005e-06,4.747517067795386e-06,1.9826543641851514e-06,6.359418981466751e-06,-6.8694289162282865e-06,-4.1045662126180515e-06,2.1219118484329005e-06,5.556626306547044e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-electron,0.012853100412973651,3.703869070806023e-06,0.0,0.0,0.0,3.703869070806023e-06,3.703869070806023e-06,3.703869070806023e-06,5.555803606209034e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.024250493917619236,4.30189482928824e-06,1.8075857912981138e-06,4.574642877460143e-06,-1.0938100163220728e-05,2.4943090379901265e-06,-2.7274804817190255e-07,4.30189482928824e-06,5.549049348283303e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.01599130608762304,-3.685338015202433e-06,0.0,0.0,0.0,-3.685338015202433e-06,-3.685338015202433e-06,3.685338015202433e-06,5.528007022803649e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,0.0,0.0,1.1042830818850132e-05,-0.0005770808551460504,0.0,-1.1042830818850132e-05,0.0005770808551460504,0.0,5.521415409425066e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-electron,0.00013542310625780374,-3.672244474728359e-06,0.0,0.0,0.0,-3.672244474728359e-06,-3.672244474728359e-06,3.672244474728359e-06,5.508366712092538e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-photon,0.017942039180573563,-4.696792017475716e-08,-1.0959493761902582e-05,9.871300133200986e-07,-2.5197418538936976e-06,1.0912525841727825e-05,-1.0340979334948557e-06,4.696792017475716e-08,5.50323084103867e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.02814154878376037,3.6670914681756013e-06,0.0,0.0,0.0,3.6670914681756013e-06,3.6670914681756013e-06,3.6670914681756013e-06,5.500637202263402e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.015709436197737823,-2.20992816368318e-06,4.3539683176675385e-06,1.2002889703643447e-05,-9.203973978485906e-06,-6.5638964813507184e-06,-1.4212817867326627e-05,2.20992816368318e-06,5.491876404358539e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-photon,0.01667515789924101,3.6584832299412834e-06,0.0,0.0,0.0,3.6584832299412834e-06,3.6584832299412834e-06,3.6584832299412834e-06,5.487724844911925e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-photon,0.02238273254905441,3.64670634138709e-06,0.0,0.0,0.0,3.64670634138709e-06,3.64670634138709e-06,3.64670634138709e-06,5.470059512080635e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-muon,0.04693103664451175,3.6363134212378e-06,0.0,0.0,0.0,3.6363134212378e-06,3.6363134212378e-06,3.6363134212378e-06,5.4544701318567e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-muon,0.0007082133670337498,3.632757170635159e-06,0.0,0.0,0.0,3.632757170635159e-06,3.632757170635159e-06,3.632757170635159e-06,5.449135755952739e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-muon,0.0005153028178028762,3.622768190325587e-06,0.0,0.0,0.0,3.622768190325587e-06,3.622768190325587e-06,3.622768190325587e-06,5.434152285488381e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.026646559243247134,-3.129651225993001e-07,9.912854097414725e-06,2.7315489999414838e-05,-5.344582749151895e-06,-1.0225819220014026e-05,-2.762845512201414e-05,3.129651225993001e-07,5.425874732606313e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.030208173443269287,-2.1873996893054643e-06,4.283375994126647e-06,1.940293291841659e-05,4.793199909256835e-06,-6.470775683432111e-06,-2.1590332607722053e-05,2.1873996893054643e-06,5.42278753102152e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.007972002501928192,-2.993495226131499e-06,-7.84260786682959e-06,5.402986559488454e-06,-3.1392241271532836e-05,4.8491126406980915e-06,-8.396481785619953e-06,2.993495226131499e-06,5.418051546480545e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-charged_hadron,0.024577100804090233,-4.246976034763854e-06,-1.958589805992064e-06,-1.2810519162197601e-05,1.3196988612379962e-06,-2.2883862287717897e-06,8.563543127433747e-06,4.246976034763854e-06,5.391169149149749e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-photon,0.010007480144768318,-2.28238000276079e-06,-8.473085324417907e-06,1.208695693449473e-06,-4.120307866141756e-06,6.190705321657117e-06,-3.4910756962102635e-06,2.28238000276079e-06,5.377732663589348e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.027080195412605083,3.5736981642505175e-06,0.0,0.0,0.0,3.5736981642505175e-06,3.5736981642505175e-06,3.5736981642505175e-06,5.360547246375776e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-photon,0.024077785787759005,3.5649184913684926e-06,0.0,0.0,0.0,3.5649184913684926e-06,3.5649184913684926e-06,3.5649184913684926e-06,5.347377737052739e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.0187819070618069,3.553694555490163e-06,0.0,0.0,0.0,3.553694555490163e-06,3.553694555490163e-06,3.553694555490163e-06,5.330541833235244e-06
