head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h5,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.002021647756919265,0.0010982764651998878,0.0010108238784596324,0.0,0.002021647756919265,0.0010982764651998878,0.0010108238784596324,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0015458922134712338,0.014830486150458455,0.0007729461067356169,0.0,-0.0015458922134712338,0.014830486150458455,0.0007729461067356169,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0013421178710731592,6.264039219763034e-05,0.0006710589355365796,0.0,-0.0013421178710731592,6.264039219763034e-05,0.0006710589355365796,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.001236365269869566,0.0027895706395308175,0.000618182634934783,0.0,-0.001236365269869566,0.0027895706395308175,0.000618182634934783,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0012346794828772545,0.0027939179697288917,0.0006173397414386272,0.0,0.0012346794828772545,0.0027939179697288917,0.0006173397414386272,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.001139080268330872,0.0,0.000569540134165436,0.0,0.001139080268330872,0.0,0.000569540134165436,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0010537677867846055,-0.00185606738504691,0.0005268838933923028,0.0,0.0010537677867846055,-0.00185606738504691,0.0005268838933923028,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0010169956833124161,-0.010468153903881708,0.0005084978416562081,0.0,-0.0010169956833124161,-0.010468153903881708,0.0005084978416562081,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0009241977822966874,1.154437086370308e-06,0.0004620988911483437,0.0,0.0009241977822966874,1.154437086370308e-06,0.0004620988911483437,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0008075999265367335,0.00021680862977145574,0.00040379996326836675,0.0,0.0008075999265367335,0.00021680862977145574,0.00040379996326836675,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0007682973053306341,-0.012387178010410733,0.00038414865266531704,0.0,-0.0007682973053306341,-0.012387178010410733,0.00038414865266531704,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0006690879649795534,0.0,0.0003345439824897767,0.0,0.0006690879649795534,0.0,0.0003345439824897767,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.000607176497578621,-0.005006686139565248,0.0003035882487893105,0.0,0.000607176497578621,-0.005006686139565248,0.0003035882487893105,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.000378487806301564,0.00024916865625831025,0.000189243903150782,0.0,-0.000378487806301564,0.00024916865625831025,0.000189243903150782,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00033777602948248386,-9.619720423450836e-05,0.00016888801474124193,0.0,0.00033777602948248386,-9.619720423450836e-05,0.00016888801474124193,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00033017623063642533,0.0,0.00016508811531821266,0.0,-0.00033017623063642533,0.0,0.00016508811531821266,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0002647591754794121,5.779811852754882e-05,0.00013237958773970604,0.0,0.0002647591754794121,5.779811852754882e-05,0.00013237958773970604,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00025689422618597747,0.0003511051117028627,0.00012844711309298873,0.0,-0.00025689422618597747,0.0003511051117028627,0.00012844711309298873,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00023246502969413995,5.992372573998112e-05,0.00011623251484706997,0.0,-0.00023246502969413995,5.992372573998112e-05,0.00011623251484706997,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00022002415392886508,9.071696788454667e-05,0.00011001207696443254,0.0,0.00022002415392886508,9.071696788454667e-05,0.00011001207696443254,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0001946792472153902,0.00022702597272701753,9.73396236076951e-05,0.0,0.0001946792472153902,0.00022702597272701753,9.73396236076951e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00018662703223526478,0.0001194107656677564,9.331351611763239e-05,0.0,0.00018662703223526478,0.0001194107656677564,9.331351611763239e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0001776325807441026,0.0,8.88162903720513e-05,0.0,-0.0001776325807441026,0.0,8.88162903720513e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00016663300475556754,0.0,8.331650237778377e-05,0.0,0.00016663300475556754,0.0,8.331650237778377e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00015697484327988192,0.00031783216847823217,7.848742163994096e-05,0.0,-0.00015697484327988192,0.00031783216847823217,7.848742163994096e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00015005713794380426,-1.9199498638045043e-05,7.502856897190213e-05,0.0,0.00015005713794380426,-1.9199498638045043e-05,7.502856897190213e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0001432030461728573,0.0011013478327255982,7.160152308642864e-05,0.0,0.0001432030461728573,0.0011013478327255982,7.160152308642864e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00014198480427942493,0.000619804295591819,7.099240213971247e-05,0.0,0.00014198480427942493,0.000619804295591819,7.099240213971247e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00013874103315174579,-0.00014120734219128886,6.937051657587289e-05,0.0,0.00013874103315174579,-0.00014120734219128886,6.937051657587289e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00012859050184488297,0.00044136679369128414,6.429525092244148e-05,0.0,0.00012859050184488297,0.00044136679369128414,6.429525092244148e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00010669268667697906,0.00021010625641793013,5.334634333848953e-05,0.0,-0.00010669268667697906,0.00021010625641793013,5.334634333848953e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-8.895673818187788e-05,2.062909334199503e-05,4.447836909093894e-05,0.0,-8.895673818187788e-05,2.062909334199503e-05,4.447836909093894e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-8.621910092188045e-05,0.0,4.310955046094023e-05,0.0,-8.621910092188045e-05,0.0,4.310955046094023e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,8.305530063807964e-05,-0.0011703711038885207,4.152765031903982e-05,0.0,8.305530063807964e-05,-0.0011703711038885207,4.152765031903982e-05,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-7.567463035229594e-05,0.0,3.783731517614797e-05,0.0,-7.567463035229594e-05,0.0,3.783731517614797e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-6.232484010979534e-05,9.785094395435105e-05,3.116242005489767e-05,0.0,-6.232484010979534e-05,9.785094395435105e-05,3.116242005489767e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,5.981877911835909e-05,0.00041193415437681746,2.9909389559179546e-05,0.0,5.981877911835909e-05,0.00041193415437681746,2.9909389559179546e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-5.128155462443829e-05,-0.006561969908384176,2.5640777312219144e-05,0.0,-5.128155462443829e-05,-0.006561969908384176,2.5640777312219144e-05,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,4.3193833994337184e-05,0.0,2.1596916997168592e-05,0.0,4.3193833994337184e-05,0.0,2.1596916997168592e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.5098408261546865e-05,8.423802682955284e-06,1.7549204130773433e-05,0.0,-3.5098408261546865e-05,8.423802682955284e-06,1.7549204130773433e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-3.066035284859936e-05,0.0,1.533017642429968e-05,0.0,-3.066035284859936e-05,0.0,1.533017642429968e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,3.010743778304459e-05,0.0,1.5053718891522294e-05,0.0,3.010743778304459e-05,0.0,1.5053718891522294e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.8213686164235696e-05,0.00032984249022168416,1.4106843082117848e-05,0.0,2.8213686164235696e-05,0.00032984249022168416,1.4106843082117848e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.7165471692569554e-05,-6.513115323077027e-05,1.3582735846284777e-05,0.0,2.7165471692569554e-05,-6.513115323077027e-05,1.3582735846284777e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,2.3665919798077084e-05,0.0,1.1832959899038542e-05,0.0,2.3665919798077084e-05,0.0,1.1832959899038542e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-2.193922409787774e-05,3.237585042370483e-05,1.096961204893887e-05,0.0,-2.193922409787774e-05,3.237585042370483e-05,1.096961204893887e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-1.6383753154514126e-05,0.0,8.191876577257063e-06,0.0,-1.6383753154514126e-05,0.0,8.191876577257063e-06,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.3743023737333715e-05,-0.0005969645377869407,6.871511868666858e-06,0.0,1.3743023737333715e-05,-0.0005969645377869407,6.871511868666858e-06,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.1505729992222768e-05,0.0,5.752864996111384e-06,0.0,1.1505729992222768e-05,0.0,5.752864996111384e-06,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,1.1115370398329105e-05,-7.949625796754844e-06,5.557685199164553e-06,0.0,1.1115370398329105e-05,-7.949625796754844e-06,5.557685199164553e-06,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-9.09928075998323e-06,1.5117067960090935e-05,4.549640379991615e-06,0.0,-9.09928075998323e-06,1.5117067960090935e-05,4.549640379991615e-06,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,8.818548849376384e-06,0.0,4.409274424688192e-06,0.0,8.818548849376384e-06,0.0,4.409274424688192e-06,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-5.608548690361204e-06,-0.00018797905852352415,2.804274345180602e-06,0.0,-5.608548690361204e-06,-0.00018797905852352415,2.804274345180602e-06,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-5.547034313415431e-06,6.064750040516232e-07,2.7735171567077157e-06,0.0,-5.547034313415431e-06,6.064750040516232e-07,2.7735171567077157e-06,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,5.2891168706992175e-06,-0.00017428698083676863,2.6445584353496088e-06,0.0,5.2891168706992175e-06,-0.00017428698083676863,2.6445584353496088e-06,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,4.3035561247961596e-06,3.327398129234401e-05,2.1517780623980798e-06,0.0,4.3035561247961596e-06,3.327398129234401e-05,2.1517780623980798e-06,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
