head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.1.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.028414245924094368,8.480357555933032e-05,9.913468365912844e-05,1.6342116492135184,0.001440434976081763,8.480357555933032e-05,8.480357555933032e-05,0.00015198903425377757,8.48035753579422e-05,8.48035753579422e-05,8.48035753579422e-05,0.0001272053630369133,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00018393825901707065,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-neutral_hadron; natural A×grad=8.480e-05, value/write=8.480e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.009891292154164222,-5.8589073778441457e-05,0.00012452413465594066,0.5096645426929445,0.0002736502582613463,-5.8589073778441457e-05,-5.8589073778441457e-05,0.00011901464433164736,-5.858907648630379e-05,-5.858907648630379e-05,-5.858907648630379e-05,8.788361472945569e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00018311321114224444,weak_or_distributed,"mod.blocks.0.attn.h2 uses muon<-charged_hadron; natural A×grad=-5.859e-05, value/write=-5.859e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.01689404996702381,-6.254024254863972e-05,0.00012001224635542128,0.9904807703835624,0.0015636042359152011,-6.254024254863972e-05,-6.254024254863972e-05,0.0001238134254118149,-6.254023942956013e-05,-6.254023942956013e-05,-6.254023942956013e-05,9.381035914434019e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.0001825524857849814,weak_or_distributed,"mod.blocks.5.attn.h0 uses muon<-neutral_hadron; natural A×grad=-6.254e-05, value/write=-6.254e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.021967230336879615,-1.5856041147290214e-05,0.00016651645545159648,0.20093786360612556,0.00022542522090779088,-1.5856041147290214e-05,-1.5856041147290214e-05,6.541317558383445e-05,-1.5856041255886598e-05,-1.5856041255886598e-05,-1.5856041255886598e-05,2.3784061883829896e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00018237249670748307,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-charged_hadron; natural A×grad=-1.586e-05, value/write=-1.586e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.03817536444806007,9.050890710651873e-05,9.131057532891467e-05,1.7097339902605329,0.00021169230874095644,9.050890710651873e-05,9.050890710651873e-05,0.00015859100449200676,9.0508906695622e-05,9.0508906695622e-05,9.0508906695622e-05,0.000135763360043433,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00018181948202453666,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-muon; natural A×grad=9.051e-05, value/write=9.051e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02686202448567729,-5.423788912128424e-06,0.000176319467642714,0.014740338181582654,1.4562890687092395e-05,-5.423788912128424e-06,-5.423788912128424e-06,5.2215550278871136e-05,-5.423789067426502e-06,-5.423789067426502e-06,-5.423789067426502e-06,8.135683601139753e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0001817432567101405,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-5.424e-06, value/write=-5.424e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,muon<-electron,B_tbl_minus_hqql,0.010750165209174156,-8.518932736478746e-05,9.498719009570777e-05,2.660843849182129,0.003917519003152847,-8.518932736478746e-05,-8.518932736478746e-05,0.00015153078857110813,-8.518932736478746e-05,-8.518932736478746e-05,-8.518932736478746e-05,0.0001277839910471812,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00018017651746049523,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-electron; natural A×grad=-8.519e-05, value/write=-8.519e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,electron<-photon,B_tbl_minus_hqql,0.022392630058786143,5.442413549526068e-05,0.00012567356385736038,0.21758198945418647,0.00017204171441414433,5.442413549526068e-05,5.442413549526068e-05,0.00011305459420723113,5.442413986083525e-05,5.442413986083525e-05,5.442413986083525e-05,8.163620979125287e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.00018009770371819563,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-photon; natural A×grad=5.442e-05, value/write=5.442e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.02588030078368101,9.06310383443215e-06,0.00017101834854764308,0.02997230996110874,8.940530188740017e-06,9.06310383443215e-06,9.06310383443215e-06,5.6349242888558996e-05,9.063101291492253e-06,9.063101291492253e-06,9.063101291492253e-06,1.3594651937238378e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00018008144983913533,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-charged_hadron; natural A×grad=9.063e-06, value/write=9.063e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,photon<-electron,B_tbl_minus_hqql,0.021610876043205676,-4.994665518018377e-05,0.0001301073165529448,0.37652253689973253,0.00014899465579377568,-4.994665518018377e-05,-4.994665518018377e-05,0.00010744681190851184,-4.9946654800568584e-05,-4.9946654800568584e-05,-4.9946654800568584e-05,7.491998220085288e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00018005397135351336,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-electron; natural A×grad=-4.995e-05, value/write=-4.995e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.017389174578781415,-5.127117781780828e-05,0.00012874325614377043,0.21348154275937187,0.0003029211193211097,-5.127117781780828e-05,-5.127117781780828e-05,0.00010909258076265503,-5.127117781780828e-05,-5.127117781780828e-05,-5.127117781780828e-05,7.690676672671242e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.0001800144339615787,weak_or_distributed,"mod.blocks.5.attn.h4 uses muon<-charged_hadron; natural A×grad=-5.127e-05, value/write=-5.127e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02745231414051956,-2.4306359625539025e-05,0.00015565593678324704,0.013606222228087921,1.3269200818251327e-05,-2.4306359625539025e-05,-2.4306359625539025e-05,7.53735236341203e-05,-2.4306359819661622e-05,-2.4306359819661622e-05,-2.4306359819661622e-05,3.6459539729492434e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00017996229660290867,weak_or_distributed,"mod.blocks.3.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-2.431e-05, value/write=-2.431e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022640411829692383,-4.3885575260526356e-06,0.0001753243598298641,0.11712659798463687,2.413872808549819e-05,-4.3885575260526356e-06,-4.3885575260526356e-06,5.041392624654498e-05,-4.388557397355976e-06,-4.388557397355976e-06,-4.388557397355976e-06,6.582836096033964e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00017971291722722007,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-4.389e-06, value/write=-4.389e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.02362659904691908,-3.5426263745345445e-05,0.00014402749477287417,0.7998276220427619,0.0005256534948582865,-3.5426263745345445e-05,-3.5426263745345445e-05,8.914626931123671e-05,-3.542626702963187e-05,-3.542626702963187e-05,-3.542626702963187e-05,5.31394005444478e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00017945376180250605,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-neutral_hadron; natural A×grad=-3.543e-05, value/write=-3.543e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,electron<-photon,B_tbl_minus_hqql,0.030022583318793254,2.722807871380254e-05,0.00015191274553375399,0.2772610560707424,0.00015898180275183656,2.722807871380254e-05,2.722807871380254e-05,7.88203044541423e-05,2.7228079219956113e-05,2.7228079219956113e-05,2.7228079219956113e-05,4.0842118829934173e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0001791408247537101,weak_or_distributed,"mod.blocks.0.attn.h0 uses electron<-photon; natural A×grad=2.723e-05, value/write=2.723e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-electron,B_tbl_minus_hqql,0.07895917168656445,1.0510379884774168e-05,0.00016838066152875241,0.4278575793556545,6.758215376580863e-05,1.0510379884774168e-05,1.0510379884774168e-05,5.786073520934935e-05,1.0510372701743187e-05,1.0510372701743187e-05,1.0510372701743187e-05,1.576555905261478e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00017889103423049561,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-electron; natural A×grad=1.051e-05, value/write=1.051e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-photon,B_tbl_minus_hqql,0.013967508919861005,-3.112029782800085e-05,0.00014764745441346388,0.3466354183528734,0.0002189989545908959,-3.112029782800085e-05,-3.112029782800085e-05,8.359231034536724e-05,-3.1120294569637224e-05,-3.1120294569637224e-05,-3.1120294569637224e-05,4.6680441854455836e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0001787677489831011,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-photon; natural A×grad=-3.112e-05, value/write=-3.112e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,muon<-electron,B_tbl_minus_hqql,0.005965676624327898,8.931008778745309e-05,8.931008778745309e-05,1.001570224761963,0.014592934399843216,8.931008778745309e-05,8.931008778745309e-05,0.0001562926536280429,8.931008778745309e-05,8.931008778745309e-05,8.931008778745309e-05,0.00013396513168117963,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00017862017557490617,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-electron; natural A×grad=8.931e-05, value/write=8.931e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.015686559115743473,4.676490722330426e-05,0.00013165323465121523,0.8107176754209731,0.0006049230740043438,4.676490722330426e-05,4.676490722330426e-05,0.00010306066949776019,4.676490825911767e-05,4.676490825911767e-05,4.676490825911767e-05,7.01473623886765e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00017841814291033289,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-neutral_hadron; natural A×grad=4.676e-05, value/write=4.676e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.022605285160523608,-1.1079848605677262e-05,0.0001668968081257229,0.2859259225372085,0.0003801608507178332,-1.1079848605677262e-05,-1.1079848605677262e-05,5.834397493994662e-05,-1.107985145041257e-05,-1.107985145041257e-05,-1.107985145041257e-05,1.6619777175618855e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00017797665957613545,weak_or_distributed,"mod.blocks.3.attn.h0 uses muon<-charged_hadron; natural A×grad=-1.108e-05, value/write=-1.108e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.061738477709392704,8.76126923938298e-05,9.029789602108294e-05,1.1706380777888827,6.665003618561766e-05,8.76126923938298e-05,8.76126923938298e-05,0.00015399351259601544,8.761269380859933e-05,8.761269380859933e-05,8.761269380859933e-05,0.000131419040712899,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.00017791058982968226,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-electron; natural A×grad=8.761e-05, value/write=8.761e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,muon<-photon,B_tbl_minus_hqql,0.020192323713785126,-6.521362794003272e-05,0.0001118915463891989,0.3678844179425921,0.00044020056680199647,-6.521362794003272e-05,-6.521362794003272e-05,0.0001257933285073488,-6.521362128772862e-05,-6.521362128772862e-05,-6.521362128772862e-05,9.782043193159293e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0001771051676769275,weak_or_distributed,"mod.blocks.4.attn.h2 uses muon<-photon; natural A×grad=-6.521e-05, value/write=-6.521e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.015520212884740274,6.238883358485037e-06,0.00017069715370172003,0.29402013291093637,0.000312873825809001,6.238883358485037e-06,6.238883358485037e-06,5.2032613463157564e-05,6.238872376165556e-06,6.238872376165556e-06,6.238872376165556e-06,9.358308564248335e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00017693602607788558,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-charged_hadron; natural A×grad=6.239e-06, value/write=6.239e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,electron<-photon,B_tbl_minus_hqql,0.018366581914217577,-2.518865696164658e-06,0.00017406979180953426,0.23373960412066916,0.0002505861617543775,-2.518865696164658e-06,-2.518865696164658e-06,4.729574649663055e-05,-2.518862991406501e-06,-2.518862991406501e-06,-2.518862991406501e-06,3.7782944871097517e-06,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00017658865480094075,weak_or_distributed,"mod.blocks.3.attn.h3 uses electron<-photon; natural A×grad=-2.519e-06, value/write=-2.519e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03159073791546078,1.7469171594960153e-05,0.00015909423529795845,0.06048107147216797,3.943387741094722e-05,1.7469171594960153e-05,1.7469171594960153e-05,6.597731621692983e-05,1.746917637512182e-05,1.746917637512182e-05,1.746917637512182e-05,2.620376456268273e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00017656341167308028,weak_or_distributed,"mod.blocks.1.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=1.747e-05, value/write=1.747e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,electron<-electron,B_tbl_minus_hqql,0.06790944565086864,5.114138533998801e-05,0.00012450462395768063,3.518909454345703,0.0019358206939484393,5.114138533998801e-05,5.114138533998801e-05,0.00010783823399940218,5.114137978726571e-05,5.114137978726571e-05,5.114137978726571e-05,7.671206968089856e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00017564600374494633,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-electron; natural A×grad=5.114e-05, value/write=5.114e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,electron<-photon,B_tbl_minus_hqql,0.019547850023145262,6.61418405956204e-05,0.00010940851023643399,0.22304505265277366,0.0002489784216184331,6.61418405956204e-05,6.61418405956204e-05,0.0001265648884525391,6.614183752706436e-05,6.614183752706436e-05,6.614183752706436e-05,9.921275629059654e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.00017555034776349835,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-photon; natural A×grad=6.614e-05, value/write=6.614e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.022687772298546977,-1.8804258949497436e-05,0.00015647280260686647,0.012747240599262848,1.5047298626604927e-05,-1.8804258949497436e-05,-1.8804258949497436e-05,6.732458907596277e-05,-1.8804258896113723e-05,-1.8804258896113723e-05,-1.8804258896113723e-05,2.8206388344170583e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0001752770615029802,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-1.880e-05, value/write=-1.880e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.026079299833227845,2.8124384891503008e-05,0.00014578385204453296,0.06983311689886501,3.0492738787077757e-05,2.8124384891503008e-05,2.8124384891503008e-05,7.863254034838775e-05,2.812438584753534e-05,2.812438584753534e-05,2.812438584753534e-05,4.218657877130301e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0001739082378920683,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=2.812e-05, value/write=2.812e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.02634895626672045,1.646566943345752e-05,0.00015717648970101306,0.024226206242440936,7.1034003151785995e-06,1.646566943345752e-05,1.646566943345752e-05,6.399262657543954e-05,1.6465670623273435e-05,1.6465670623273435e-05,1.6465670623273435e-05,2.469850593491015e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00017364216032428648,weak_or_distributed,"mod.blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=1.647e-05, value/write=1.647e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.023970808667033466,-8.224004031673296e-07,0.000172621413279992,0.2693051117569653,0.0001516874424362583,-8.224004031673296e-07,-8.224004031673296e-07,4.438895392474899e-05,-8.224048556190039e-07,-8.224048556190039e-07,-8.224048556190039e-07,1.233607283428506e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.000173443818135611,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-charged_hadron; natural A×grad=-8.224e-07, value/write=-8.224e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.02270015255875668,5.059770109089372e-05,0.0001226095187645148,0.07520410395620789,4.712112402449006e-05,5.059770109089372e-05,5.059770109089372e-05,0.00010654893132746928,5.059770188443134e-05,5.059770188443134e-05,5.059770188443134e-05,7.5896552826647e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00017320722064894615,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-photon; natural A×grad=5.060e-05, value/write=5.060e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,muon<-photon,B_tbl_minus_hqql,0.016057655073347547,8.342029622803066e-05,8.973669443678643e-05,0.25828902834937684,0.00033396913093470393,8.342029622803066e-05,8.342029622803066e-05,0.00014756461795124257,8.342029317905793e-05,8.342029317905793e-05,8.342029317905793e-05,0.0001251304397685869,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00017315698761584435,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-photon; natural A×grad=8.342e-05, value/write=8.342e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-photon,B_tbl_minus_hqql,0.023567322439175968,4.4566876162025e-06,0.00016862915326365535,0.02639808136551224,1.0134424240205176e-05,4.4566876162025e-06,4.4566876162025e-06,4.884231974021759e-05,4.456687011316654e-06,4.456687011316654e-06,4.456687011316654e-06,6.685030516974982e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.000173085840274972,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-photon; natural A×grad=4.457e-06, value/write=4.457e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028107050243842774,2.873976740574868e-05,0.00014426558331009272,0.060356385332831684,3.809078479749318e-05,2.873976740574868e-05,2.873976740574868e-05,7.917604693614619e-05,2.873977176304989e-05,2.873977176304989e-05,2.873977176304989e-05,4.3109657644574835e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0001730053550731426,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=2.874e-05, value/write=2.874e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,electron<-electron,B_tbl_minus_hqql,0.010372777206070861,8.614399739721128e-05,8.629675317780741e-05,2.7701885132562545,0.0036557699952806744,8.614399739721128e-05,8.614399739721128e-05,0.00015079018439026877,8.614400294079804e-05,8.614400294079804e-05,8.614400294079804e-05,0.00012921600441119708,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00017244075611860544,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-electron; natural A×grad=8.614e-05, value/write=8.614e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.021829644257654407,6.717984062546719e-05,0.00010522597866927932,0.01980362559607129,8.435278313462147e-06,6.717984062546719e-05,6.717984062546719e-05,0.0001270762556055206,6.71798402521916e-05,6.71798402521916e-05,6.71798402521916e-05,0.00010076976037828739,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00017240581892147093,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-photon; natural A×grad=6.718e-05, value/write=6.718e-05 so it pushes B toward Tbl. Routes: "
