objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02376470935846731,-1.2769558466080942e-06,1.1668678811779286e-05,8.790537017590443e-06,0.10818154668603332,58.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,C_Tbl_correct,0.0006117247103247792,8.905794857128058e-07,1.165430467153783e-05,0.00773707265034318,10.773556232452393,0.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,C_Tbl_correct,0.01555951350400237,3.3518741997022205e-06,1.163909075540953e-05,3.7402566601553945e-06,0.01864201104559866,229.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.004304437548853457,1.162886962902121e-05,1.162886962902121e-05,0.0023783037904649973,9.029290199279785,0.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.026402751249926432,-6.243073130463017e-06,1.1581199422445415e-05,0.0003131220083949821,1.2557586601802282,0.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0005745460803154856,1.0372104668476823e-05,1.1579999693367427e-05,0.011852860217913985,11.141110897064209,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0005745460803154856,1.037210375898212e-05,1.1579998783872725e-05,0.011852860217913985,11.141110897064209,0.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,C_Tbl_correct,0.0018133257726731244,-2.9349852912474717e-06,1.1533577430000719e-05,0.0013811458920827135,2.0564492642879486,1.0
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.01256170024862513,9.90254648058908e-07,1.1509346677485155e-05,0.02140158647671342,2.034903049468994,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.012561693729367107,9.90314674709225e-07,1.1509286650834838e-05,0.02140158601105213,2.034902811050415,0.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019137686602567303,-9.937915476427308e-06,1.1440448563451354e-05,5.227259432811277e-05,0.4847694933414459,9.0
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0067942338064312935,8.631423753513445e-06,1.1423278465372277e-05,0.0008140612917486578,3.8812255859375,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.007290639448910952,-1.14176218630746e-05,1.14176218630746e-05,0.015321651473641396,2.4608917236328125,0.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.008201425429433584,-4.477794694442612e-06,1.1405922123230994e-05,0.00235089259998252,1.6594456036885579,0.375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0082014260503153,-4.477794997607513e-06,1.1405921820066093e-05,0.0023508923671518764,1.6594456036885579,0.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.027014505122853173,-2.897594312147039e-06,1.1398926820235352e-05,1.99686194053988e-06,0.022700468925771,197.25
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02269294364876779,-5.937163466894292e-06,1.1378974558543373e-05,0.0002711448386045439,1.9340969835008894,0.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.022692938850793456,-5.937160299903813e-06,1.1378970352130377e-05,0.00027114486770837435,1.9340970856802804,0.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.007354141033408639,-1.125259206848369e-06,1.1319142623967173e-05,1.9311624050662473e-05,0.08784678110458326,59.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.047552767614563764,-7.512113255257548e-07,1.1305748936659857e-05,0.00016455822541112347,1.6152387687138148,0.875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.047552769211116744,-7.51205088990657e-07,1.1305743739547275e-05,0.0001645582087803632,1.615238904953003,0.875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026777860097193736,6.621023957449517e-09,1.129702019948847e-05,5.529564160870504e-06,0.054639206992255315,79.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02677786096613458,6.622440160389394e-09,1.12970198325371e-05,5.5295640920671224e-06,0.05463920793165082,79.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.010207301270476782,3.073201973045255e-06,1.1218354477355792e-05,5.4331080104439085e-06,0.016424345407337473,248.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.023570001909607334,-3.158489011854583e-06,1.1202633734348255e-05,0.0002880204027812732,0.6280551835110313,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-CLS,A_Hqql_correct,0.0038412383952390883,-1.0451733334720936e-05,1.1191234729063249e-05,0.011589268688112497,1.9012316763401031,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.0018489541253075004,-1.1176232874277048e-05,1.1176232874277048e-05,0.01846005581319332,2.303617238998413,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.0018489541253075004,-1.1176232874277048e-05,1.1176232874277048e-05,0.01846005581319332,2.303617238998413,0.0625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.01530883725142059,5.751435825365135e-06,1.1145108264570481e-05,4.102150038489278e-06,0.01609407545702398,223.5625
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.015308836984807698,5.75143591588236e-06,1.1145107190568351e-05,4.102149835079783e-06,0.016094075590330426,223.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,A_Hqql_correct,0.021824116187558074,-3.1717471471715226e-06,1.1137214378048096e-05,2.767269003400446e-06,0.021966590790377133,196.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,C_Tbl_correct,0.012476911588951393,4.395665894628985e-06,1.1136062945566934e-05,4.0604101269747375e-05,0.17440018477263275,8.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.025240240661760435,-1.1441619946877319e-06,1.1111993233691391e-05,1.187552519671508e-05,0.16121255877791651,37.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.015163437338573746,-1.179809161609469e-06,1.1046948368147201e-05,3.38320947792121e-06,0.01785641542229616,255.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.015163438477237055,-1.1798083543577424e-06,1.1046947455756729e-05,3.3832092925918955e-06,0.017856415831047093,255.1875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,C_Tbl_correct,0.022347168841329562,-3.669315127047653e-06,1.1003814846733395e-05,2.6446950960853676e-06,0.020029258728027344,229.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-electron,A_Hqql_correct,0.0011929993197554722,6.587172492800164e-06,1.100193298952945e-05,0.009095985442399979,9.5561842918396,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,A_Hqql_correct,0.002720171665094442,1.0697354302622061e-05,1.0984766552868397e-05,0.01841479405346844,3.0550980832841663,0.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-muon,C_Tbl_correct,0.0058966162614524364,-1.098051325243432e-05,1.098051325243432e-05,0.005629539955407381,6.445884704589844,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.01682714192682634,4.3692760883736215e-06,1.0976550386302456e-05,4.7717551198097086e-06,0.024884002283215523,184.0
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,A_Hqql_correct,0.028820854046386454,5.256477278373715e-06,1.0932434626206435e-05,2.1447376488739052e-06,0.022673419776516233,196.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-muon,C_Tbl_correct,0.0008209364605136216,-1.0920112799794879e-05,1.0920112799794879e-05,0.007467783521860838,11.351899147033691,0.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.030183425173163414,1.0902289886871586e-05,1.0902289886871586e-05,0.0003332926135044545,3.2150425910949707,0.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.009040658411226775,6.964114474708606e-06,1.0895599284834278e-05,0.00011237767543398629,0.7899885805029618,2.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.019952851213310557,4.594528753873024e-07,1.0886522750676853e-05,1.1254867398112356e-05,0.08710961319124315,52.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.023891216687294246,3.008879125544798e-06,1.0882321164762853e-05,1.7614670334137044e-06,0.016981914000799632,255.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.023891216453722285,3.0088797314290963e-06,1.0882320166835774e-05,1.761466890852693e-06,0.01698191370883468,255.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.0016310755563608836,-1.0868708635314306e-05,1.0868708635314306e-05,0.0033373970072716475,9.206461906433105,0.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.009448903900292547,-8.57965299314666e-06,1.084906185850339e-05,1.638312661033501e-05,0.09330772216896903,52.4375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018686148292509447,5.320857445585968e-06,1.083416334762568e-05,2.2977107861248843e-05,0.22399014251238825,22.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018686147805978184,5.320859116883989e-06,1.0834161992369903e-05,2.2977108717243857e-05,0.22399013583399668,22.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.006854890535275142,8.165783052997236e-06,1.0774206505933156e-05,0.00018236273414610574,0.4728330771128337,1.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.001092472521122545,-9.721228479975252e-06,1.07723956261907e-05,0.0033053530496545136,2.4808802604675293,0.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.020879135102373565,4.0034416682822115e-06,1.0734511965864216e-05,2.100593838874659e-06,0.026438010509476462,197.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-muon,C_Tbl_correct,0.00041267385677201673,1.0731830895949201e-05,1.0731830895949201e-05,0.004640224273316562,8.321399450302124,0.125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.004859750275500119,1.0350194031616411e-05,1.0721402986746398e-05,0.00046000778093002737,2.857001543045044,0.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02151324234853517,8.022339983238496e-06,1.0718829720560538e-05,1.0891860732207359e-05,0.13917540714440757,37.75
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018952918107033798,-2.161230971697466e-07,1.067955225137514e-05,6.9189710915288505e-06,0.08195414512454184,58.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018952919657905725,-2.1612446336350463e-07,1.0679551790772673e-05,6.918971325733495e-06,0.08195414563616969,58.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-electron,D_Tbl_to_Hqql,0.0005501673179537647,-1.0674590307901966e-05,1.0674590307901966e-05,0.0031820593867450953,7.511989593505859,0.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.008607857278548181,7.277377221726056e-06,1.0655864684849803e-05,0.0004435310111148283,3.585988759994507,0.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.009833090539489473,-1.3668829654177119e-06,1.063046563233781e-05,0.0006173665834856885,1.6245407376970564,0.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016586056686871114,-7.849946461869885e-06,1.057132623722485e-05,6.344412910645285e-05,0.5685230493545532,9.0
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.002764743025181815,2.761222731351154e-06,1.0559718703007093e-05,0.005612208507955074,6.124776840209961,0.125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0027647441893350333,2.761234554782277e-06,1.055970687957597e-05,0.005612208042293787,6.124776601791382,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-CLS,A_Hqql_correct,0.0021069318790978286,8.85096130787133e-06,1.0558430517448869e-05,0.010322846821509302,2.8917256593704224,0.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.018503858241593733,-2.4487929016033955e-06,1.054753558286755e-05,3.0049223940304855e-06,0.02166766441971328,197.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.011624112130379286,1.9624910181415173e-06,1.0539640704096421e-05,4.322318264522515e-06,0.015386514969675557,255.1875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.011624112363951247,1.9624932135810914e-06,1.0539639848730354e-05,4.322318050680998e-06,0.01538651555360546,255.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.024429086595773697,-1.0519092029426247e-05,1.0519092029426247e-05,0.00933737400919199,2.0362603664398193,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.024429073557257652,-1.0518971976125613e-05,1.0518971976125613e-05,0.009337373077869415,2.036259889602661,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.0015138719075669844,-6.829441152452394e-06,1.051795470630168e-05,0.0034468728117644787,0.5026795268058777,0.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.001298588773352094,-1.0501941389406966e-05,1.0501941389406966e-05,0.004727983090560883,6.780743598937988,0.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,C_Tbl_correct,0.0018630778649821877,1.046447050612187e-05,1.046447050612187e-05,0.001186229521408677,9.344566345214844,0.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.13901938125491142,1.1500403616082622e-06,1.0456365316713345e-05,0.00029322267073439434,1.8351165652275085,0.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.008372885840279716,7.2707174954952535e-06,1.0428164387121797e-05,6.24482220570956e-05,0.6250838381903512,1.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.006963025491971236,4.161399304463815e-06,1.0417780196383739e-05,0.00015450705093546555,0.4950443964738112,1.625
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.006963022912924106,4.16139888469703e-06,1.0417778517316598e-05,0.00015450703750292843,0.49504435979402983,1.625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,A_Hqql_correct,0.0042412252653212775,1.0056254593239697e-05,1.041767436185009e-05,9.710233592029129e-05,0.5523955027262369,1.3125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009932987559826589,3.594309418986086e-06,1.0340776373287503e-05,2.0596224625041316e-05,0.11239941744333684,58.25
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009932987208082441,3.5943083221276686e-06,1.034077423421842e-05,2.0596228060042765e-05,0.11239941744333684,58.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-photon,A_Hqql_correct,0.023290135759996496,8.751441354808562e-07,1.0274771482695563e-05,1.9973990398596835e-06,0.024293231206023638,196.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03404898512231346,2.096207742127809e-06,1.0252188519675315e-05,6.84728755740129e-06,0.09930115855631735,45.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.024432413765329005,-4.956867987290546e-06,1.0240716801897454e-05,2.0106429682494142e-06,0.02038237186727292,223.5625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.02443241516504669,-4.956868259859268e-06,1.024071622421449e-05,2.010642805521819e-06,0.020382372333845482,223.5625
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.003491333918645978,7.0852603736663395e-06,1.0230288201758716e-05,0.004851676213244597,4.941528797149658,0.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.0034913335305949054,7.0852497628948186e-06,1.0230277590987194e-05,0.004851675902803739,4.941528956095378,0.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.0009892555064652698,-1.0190155133216195e-05,1.0190155133216195e-05,0.015846120566129683,1.586484718322754,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.0009892550775475683,-1.0190153200539954e-05,1.0190153200539954e-05,0.015846120938658715,1.5864847898483276,0.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.020545672800000025,-1.3673906633755811e-06,1.0186586009020679e-05,2.1701555117623615e-06,0.026781470301184516,197.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.005268100474495441,-1.017342538034427e-05,1.017342538034427e-05,0.000616988618276082,4.6401894092559814,0.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.010697347511138235,-2.3603914607000272e-06,1.0159490297415427e-05,9.588666892211352e-05,0.3846696615219116,1.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.012978731715636543,1.6710590084482436e-06,1.0137807507638479e-05,1.5090677428755274e-05,0.08165600785765802,52.4375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0023207273500572357,4.506059131667176e-06,1.0129689030691225e-05,0.002234387244763119,1.791663714817592,0.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0023207272170111537,4.5060664725886975e-06,1.012968818616043e-05,0.0022343880430396113,1.791663680757795,0.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.018593735631946526,-1.66349083275364e-06,1.008525723757175e-05,2.5859212773331605e-05,0.3139362989687452,15.9375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.014241995918440825,-4.361906033020193e-06,1.007459410360318e-05,2.078496514864345e-06,0.024663679220505122,223.5625
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.014241995560179752,-4.3619022312967434e-06,1.007458898683735e-05,2.0784962951820912e-06,0.024663679487118017,223.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027681037184758107,8.076837348184417e-07,1.0068126508017152e-05,5.487292395208187e-06,0.0604579615912351,79.3125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027681037278697657,8.076848643406245e-07,1.0068125430097506e-05,5.487292177330811e-06,0.0604579612154769,79.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.0037275117880199104,-9.655436986122368e-06,9.999819269523869e-06,0.013821528293192387,1.4267024755477906,0.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.0037275131850037723,-9.65542714084222e-06,9.999809469718457e-06,0.013821527920663356,1.4267024993896484,0.3125
