objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.011683589277359156,-2.2144694902146093e-05,3.810160538145842e-05,0.0001894653452417025,0.12047711243996254,3.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.014570546029344312,1.6502216098638273e-06,3.809587912695639e-05,4.49274544849626e-06,0.011750616665965339,468.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01585189634490581,2.0582769225473473e-05,3.808428231249785e-05,0.00029392322591905085,1.6099882579985119,1.3125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01585189634490581,2.058274280681785e-05,3.808426013815084e-05,0.00029392323700622435,1.6099882579985119,1.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.01689825492970377,-2.3547891209005516e-05,3.8019984244368004e-05,2.4357709277116814e-05,0.06660519247239977,90.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-muon,A_Hqql_correct,0.009801813858476551,-1.2537625556516022e-05,3.8006630810824306e-05,0.00014549700903113594,0.665468961542303,6.875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.00757722227046123,3.39849984112124e-05,3.799402251248606e-05,5.921842575144883e-05,0.28987236206348127,3.25
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.007577221697339645,3.3984997011989784e-05,3.799402083341892e-05,5.9218423512692636e-05,0.28987237123342663,3.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-electron,A_Hqql_correct,0.008464379236102104,3.797858880716376e-05,3.797858880716376e-05,0.0023654596880078316,10.267372131347656,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017899380101434652,-6.104593760083686e-06,3.796499125284062e-05,1.099635376601302e-05,0.03863170977024073,137.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017899378045169105,-6.104596455127451e-06,3.796498935045679e-05,1.0996353554637038e-05,0.03863171106893476,137.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.02429316990392309,-1.739536472454125e-05,3.7964364839499125e-05,3.338814467112993e-05,0.2153731948333167,13.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0231330512757719,-2.4179396948351132e-05,3.793832538377521e-05,1.2627538730369976e-05,0.06305570004920309,102.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02043279784567216,1.6698232635355775e-05,3.792389319963096e-05,1.2726010343826869e-05,0.05578980754403507,106.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.018706477332313304,-1.869684386285089e-06,3.791832337039845e-05,1.7749590327101566e-05,0.06098752404844331,90.25
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020771366166718545,-6.496773621458784e-06,3.7907245450222547e-05,9.604194579238066e-06,0.03105682201392865,161.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020771366396941195,-6.496772002705756e-06,3.7907244460984585e-05,9.604194421859298e-06,0.031056822382284896,161.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0139563408051628,4.124113965364824e-06,3.7886112500565514e-05,8.613393757525279e-06,0.05644055339243539,137.6875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013956340886331178,4.124110362064888e-06,3.788611086240166e-05,8.613393532938298e-06,0.05644055360888439,137.6875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015740380468987573,-8.79985355743331e-06,3.787124102448607e-05,1.2211661240068204e-05,0.044115105272692225,137.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01574038036076307,-8.799857705686946e-06,3.787123721971841e-05,1.2211661121169214e-05,0.044115105705590234,137.6875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.01587625897145638,-3.912343932990044e-06,3.784314345859957e-05,3.6261196871664676e-06,0.006443856627432695,662.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.015876259106499473,-3.912343660991628e-06,3.784314275525013e-05,3.6261197311258077e-06,0.006443856784982969,662.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022239525939283907,3.6820185892624193e-06,3.7834095336627025e-05,8.665044860236756e-06,0.03151770145576847,157.375
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.012330966583196667,-1.6776833259770513e-05,3.780897426675411e-05,0.0002356267169765804,0.14327909980995068,4.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.012330966151278952,-1.6776818075163316e-05,3.780897257957554e-05,0.0002356267169765804,0.14327909635460895,4.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.019721489795305615,-6.779612287280967e-06,3.780197975690221e-05,3.294597391204772e-06,0.005893213152716633,662.0625
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.01972148997536307,-6.779612485097996e-06,3.780197843812201e-05,3.294597292296257e-06,0.005893213175223815,662.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.02654865089353624,-6.809871602844406e-06,3.778936269764717e-05,6.093439559073566e-05,0.12014391396071884,5.6875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.02654865089353624,-6.8098594495965225e-06,3.778935630120091e-05,6.093438919428941e-05,0.12014390872075008,5.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.017171526219375906,1.6040915304535634e-05,3.771416191447015e-05,1.7223018007914063e-05,0.0680029438473181,90.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,C_Tbl_correct,0.012558131243530233,-1.5219904493844072e-06,3.771004415568319e-05,3.9693891741321375e-06,0.007646529801052497,664.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027192854823277234,5.99779550412697e-06,3.764999968366847e-05,9.629548614186976e-06,0.04978752252249242,102.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.03689076141877608,8.159184124617076e-06,3.763845359737223e-05,4.667978183451024e-05,0.2173581296747381,3.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.018535646964186348,-6.555755264240498e-08,3.76181968346338e-05,2.996473016886764e-06,0.0068024395208323655,662.0625
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.018535646514042707,-6.555638771989826e-08,3.7618194988341525e-05,2.996473016886764e-06,0.0068024395208323655,662.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-electron,A_Hqql_correct,0.013239131309092045,3.761726839002222e-05,3.761726839002222e-05,0.0058370111510157585,8.529296875,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02003597144209988,-4.512072681584061e-06,3.759653293293863e-05,1.669633551743017e-05,0.04104491724059932,120.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,A_Hqql_correct,0.03875032834370028,2.9708351253661517e-05,3.758668529123745e-05,7.834688559259203e-05,0.3319492600180886,6.875
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005012993729906157,3.7575238025056024e-05,3.7575238025056024e-05,0.0009001295256894082,1.1963775753974915,0.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005012987676309422,3.7575187093352724e-05,3.7575187093352724e-05,0.0009001295256894082,1.1963775157928467,0.5
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,A_Hqql_correct,0.001470884655645932,-3.3564433447708096e-06,3.7563043666111186e-05,0.004393154615536332,6.305130863189698,0.625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,A_Hqql_correct,0.01760855526975445,1.778809196965012e-05,3.754334617986338e-05,3.560440092983506e-06,0.014439528317457779,331.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-muon,D_Tbl_to_Hqql,0.019374317810183665,-3.4335161918071936e-05,3.751846446396142e-05,3.869610372930765e-05,0.2158801594718558,3.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.019286622734446274,-5.36147462779887e-06,3.7516034968485e-05,1.7168541784576267e-05,0.05246860829086515,90.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.010415902513658556,1.1069588930914925e-05,3.749252834399486e-05,1.8037824417709288e-05,0.03237806226262221,157.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014102300615871654,-2.0387815996347103e-06,3.748902147087981e-05,1.4903999981470405e-05,0.0586403226852417,106.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.013893004640978129,3.0068816629869197e-06,3.747225722454107e-05,1.9450547836154667e-05,0.0650710943993439,90.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.04278765201568604,-2.4203837383538485e-05,3.7466520443558695e-05,3.813770366832614e-05,0.20668636322021483,1.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.015541308861354302,-7.94678913923141e-06,3.7382391144939025e-05,0.00011850870053829819,0.31100743063564956,9.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.007784217309493285,1.9868562118902515e-05,3.7355328319021144e-05,9.447040681082469e-05,0.4122768182020921,3.25
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.007784216879652097,1.9868555962322996e-05,3.7355317125240195e-05,9.44704023333123e-05,0.4122767998622014,3.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022168281609260328,-4.54796801277477e-06,3.733221037748476e-05,1.4675416833208438e-05,0.03549432320351655,120.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.013182307283083597,-3.64909380247506e-05,3.7317295209504664e-05,0.00016276051367943486,0.942796548207601,0.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.01932243009408315,-2.8639448525306457e-06,3.729941575632741e-05,0.00031473477914308506,1.7796134948730469,0.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02347356139931297,-5.931407424069977e-06,3.725094507818094e-05,1.070552810098158e-05,0.04478568564344519,120.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0035792190341265243,-1.944106602621315e-05,3.72176807398583e-05,2.4219615692139683e-05,0.041135488121884355,161.8125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.003579218792392739,-1.9441066650107544e-05,3.721767435477692e-05,2.4219615916966493e-05,0.04113548830606248,161.8125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00658625038250757,-1.3113043883613244e-06,3.719940632218391e-05,2.3610046990978392e-05,0.029981602845204847,161.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006586250713452634,-1.3112998581011181e-06,3.719940446174206e-05,2.36100462715326e-05,0.02998160302938297,161.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-muon,A_Hqql_correct,0.002794255114470919,3.3959431220864644e-05,3.717711645852736e-05,0.05159372339646021,2.0670247872670493,0.1875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012004306656308472,-3.451167413004441e-05,3.717047184181865e-05,0.00288392195943743,1.3366527557373047,0.5
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012004306772723794,-3.4511670946812956e-05,3.717047002282925e-05,0.002883921843022108,1.3366528153419495,0.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,A_Hqql_correct,0.017476317557421597,-1.914257774677191e-05,3.714110010729531e-05,7.919699366373772e-05,0.46381330490112305,6.875
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01445879286330124,3.2677438704978e-06,3.7116829802198026e-05,1.4286353542413215e-05,0.03710858799141751,137.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014458792836245115,3.2677428202233918e-06,3.71168289566941e-05,1.4286352749753285e-05,0.037108587774968504,137.6875
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021968274238073675,6.974527027598964e-07,3.70925106395967e-05,9.844238060379423e-06,0.033653758584232855,161.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021968274284118204,6.974504769744849e-07,3.7092507447056004e-05,9.844237273485591e-06,0.033653758584232855,161.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.008886870643902273,-1.660185719035706e-05,3.708878006270164e-05,0.00021802105759423523,0.16297763725961317,13.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.013433905257946285,-8.399253363543037e-06,3.704586720997744e-05,5.333383620120102e-06,0.01286683841597825,410.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.022846104577183723,-3.69897170457989e-05,3.69897170457989e-05,0.0012997465673834085,5.83533239364624,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.042829222622371856,-2.0493405740818983e-05,3.6986796268528064e-05,0.00021195909496219385,0.9091323670886812,1.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04282922120321365,-2.0493409985127592e-05,3.69867796377678e-05,0.00021195910604936735,0.9091322535560244,1.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014271181376026008,6.100423452559059e-06,3.694576199014087e-05,6.894892836586818e-05,0.19107800522701449,33.625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.00842251298857517,-1.3403645306291272e-05,3.6932417328973284e-05,8.60519997286992e-05,0.19071372610623719,3.8125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01611296229502734,-2.8879594003014705e-07,3.692663062418647e-05,1.860484217211385e-05,0.05181330736945657,106.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010278994440412173,-1.774223112777645e-06,3.6879840440070304e-05,2.4553785029349076e-05,0.04026050126019179,120.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.014323920839362674,-9.832248906604946e-06,3.686566358535654e-05,0.00014679499306819506,0.08987284700075786,4.5
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.014323919183678098,-9.832247289725476e-06,3.686566196847707e-05,0.00014679498660067716,0.08987285362349616,4.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05145142546721867,-2.9411224247832296e-05,3.6863390137330586e-05,7.578923500009946e-05,0.8507120268685477,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.051451421209744046,-2.9411221302801832e-05,3.686338043605376e-05,7.578923777189283e-05,0.8507120268685477,1.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0081662239972502,3.0323019927891437e-05,3.685631600092165e-05,0.0023264159681275487,1.5042882561683655,0.5
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.008166223065927625,3.0323033570311964e-05,3.685630872496404e-05,0.002326415618881583,1.5042881965637207,0.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,A_Hqql_correct,0.01726213718149287,7.3764594977699415e-06,3.6806527125018486e-05,6.6067732459861465e-06,0.013831653616575559,331.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008127919000200075,2.530444074115466e-06,3.678052492296601e-05,6.416099601731886e-05,0.23219360229445668,41.0
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008127919182986328,2.5304442640556704e-06,3.6780518089277924e-05,6.416099592858767e-05,0.2321936037482285,41.0
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011013043979271617,5.3326226432676265e-06,3.677577209306768e-05,1.6764150674552524e-05,0.041219920177000845,137.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01101304351255345,5.332618772444965e-06,3.6775770402059834e-05,1.6764151150148483e-05,0.041219919744102836,137.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.021923376745688054,-6.502598501010772e-06,3.6730285339174274e-05,2.498435784912337e-06,0.011343512923414803,494.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.011187779174179013,-3.671240146492968e-05,3.671457186034862e-05,0.000518189369662044,0.7776018679141998,3.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.013513843468293393,3.448714695419852e-05,3.6682967793429576e-05,0.0007826160629823183,1.3159879446029663,1.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-electron,C_Tbl_correct,0.0024086935445666313,3.6672328860731795e-05,3.6672328860731795e-05,0.008379297330975533,13.088530540466309,0.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012660555301174041,-1.40498958672925e-05,3.665787877483947e-05,2.172485285396925e-05,0.0409530146933247,120.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.020627333469007348,-6.294302930674739e-06,3.6614819978515296e-05,1.885251344165684e-06,0.007680593643829481,662.0625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.020627333649064803,-6.2943050132484656e-06,3.6614819275165855e-05,1.8852512837215916e-06,0.007680593508786389,662.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014304730684390352,-9.668582201537119e-06,3.653210877384644e-05,1.1873166979942851e-05,0.04076416082291293,137.6875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014304730224436216,-9.66857908374139e-06,3.653210362155689e-05,1.1873166306181911e-05,0.04076416082291293,137.6875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008353856517848127,-2.51637647244113e-06,3.651168482819474e-05,4.940373294563714e-05,0.22605104271958515,41.0
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008353856389365363,-2.5163705406224083e-06,3.651168430412615e-05,4.940372992877667e-05,0.22605104126581332,41.0
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024406583422291888,-5.421446560691689e-06,3.6500318274281495e-05,1.3950441217184782e-05,0.043219904249892034,102.75
