objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-electron,5.640654399030609e-05,5.602966379747443e-08,0.0,0.0,0.0,5.602966379747443e-08,5.602966379747443e-08,5.602966379747443e-08,8.404449569621164e-08
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-muon,1.0571533493930474e-05,5.245068024350985e-08,0.0,0.0,0.0,5.245068024350985e-08,5.245068024350985e-08,5.245068024350985e-08,7.867602036526478e-08
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.02119855632094147,1.023490289011725e-08,-1.2365098636773592e-07,-6.745348804545917e-07,-2.520530674514995e-06,1.3388588925785317e-07,6.84769783344709e-07,1.023490289011725e-08,7.717784751904384e-08
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-muon,9.790650801733136e-05,5.0626059788783095e-08,0.0,0.0,0.00029388719121925533,5.0626059788783095e-08,5.0626059788783095e-08,5.0626059788783095e-08,7.593908968317464e-08
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-muon,9.790650801733136e-05,5.0626059788783095e-08,0.0,0.0,0.0,5.0626059788783095e-08,5.0626059788783095e-08,5.0626059788783095e-08,7.593908968317464e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.017966606100498526,4.943855091221914e-08,0.0,0.0,0.0,4.943855091221914e-08,4.943855091221914e-08,4.943855091221914e-08,7.41578263683287e-08
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-electron,5.640651852445444e-05,5.6029667350188106e-08,9.160405545216577e-08,1.4467428366415902e-09,-1.9566944615689862e-07,-3.557438810197766e-08,5.4582924513546516e-08,5.6029667350188106e-08,7.381686140117694e-08
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-photon,0.009287174700236902,4.8600912389413615e-08,0.0,0.0,0.0,4.8600912389413615e-08,4.8600912389413615e-08,4.8600912389413615e-08,7.290136858412042e-08
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-electron,2.5413364255655324e-05,-3.318901165005883e-08,-1.061727413764757e-07,8.516546046166695e-08,-6.9878948266932636e-06,7.298372972641687e-08,-1.1835447211172578e-07,3.318901165005883e-08,6.968087651326726e-08
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-electron,3.3393043850082904e-05,4.421011823296794e-08,0.0,0.0,0.000470359722385183,4.421011823296794e-08,4.421011823296794e-08,4.421011823296794e-08,6.631517734945191e-08
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-electron,3.3393043850082904e-05,4.421011823296794e-08,0.0,0.0,0.0,4.421011823296794e-08,4.421011823296794e-08,4.421011823296794e-08,6.631517734945191e-08
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-electron,8.40231132315239e-06,-4.1010562057408606e-08,0.0,0.0,-4.892159631708637e-05,-4.1010562057408606e-08,-4.1010562057408606e-08,4.1010562057408606e-08,6.151584308611291e-08
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-electron,8.40231132315239e-06,-4.1010562057408606e-08,0.0,0.0,0.0,-4.1010562057408606e-08,-4.1010562057408606e-08,4.1010562057408606e-08,6.151584308611291e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.016207686202092605,-3.670716482288712e-08,0.0,0.0,0.0,-3.670716482288712e-08,-3.670716482288712e-08,3.670716482288712e-08,5.506074723433068e-08
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-muon,9.820425930229248e-07,2.834229073656047e-09,-9.387117927417421e-08,0.0,-8.393236623494005e-08,9.670540834783026e-08,2.834229073656047e-09,2.834229073656047e-09,5.1186933247571176e-08
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-electron,2.541336289141327e-05,-3.3189010983925016e-08,0.0,0.0,0.0,-3.3189010983925016e-08,-3.3189010983925016e-08,3.3189010983925016e-08,4.9783516475887524e-08
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-electron,4.023427982247085e-05,3.137702636601958e-08,0.0,0.0,0.0,3.137702636601958e-08,3.137702636601958e-08,3.137702636601958e-08,4.706553954902937e-08
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-muon,3.240278965677135e-05,-3.003929904821234e-08,0.0,0.0,0.0004452274879440665,-3.003929904821234e-08,-3.003929904821234e-08,3.003929904821234e-08,4.5058948572318513e-08
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-muon,3.240278965677135e-05,-3.003929904821234e-08,0.0,0.0,0.0,-3.003929904821234e-08,-3.003929904821234e-08,3.003929904821234e-08,4.5058948572318513e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-muon,0.01119761233744414,-2.920891663803638e-08,0.0,0.0,0.0,-2.920891663803638e-08,-2.920891663803638e-08,2.920891663803638e-08,4.381337495705457e-08
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-electron,4.023428050459188e-05,3.137702658806418e-08,7.559007919599736e-09,-1.4879297793868318e-08,6.957388780648443e-08,2.3818018668464447e-08,4.62563243819325e-08,3.137702658806418e-08,4.3286035922296406e-08
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-photon,0.008586335879257816,2.8025945464936366e-08,0.0,0.0,0.0,2.8025945464936366e-08,2.8025945464936366e-08,2.8025945464936366e-08,4.203891819740455e-08
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-electron,5.068701284471899e-06,-3.6242945311570907e-09,-7.980270855245664e-08,-1.4603424025594336e-09,-1.0280572098508855e-06,7.617841402129955e-08,-2.163952128597657e-09,3.6242945311570907e-09,4.1713501541806863e-08
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.011758385431044476,2.745674819930797e-08,0.0,0.0,0.0,2.745674819930797e-08,2.745674819930797e-08,2.745674819930797e-08,4.1185122298961953e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-electron,0.00015439811977557838,2.463560577758983e-08,0.0,0.0,0.0,2.463560577758983e-08,2.463560577758983e-08,2.463560577758983e-08,3.6953408666384746e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-muon,4.643143711291486e-06,2.2944913524725052e-08,0.0,0.0,0.0,2.2944913524725052e-08,2.2944913524725052e-08,2.2944913524725052e-08,3.441737028708758e-08
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-electron,4.3544683649088256e-05,-2.2938125177063284e-08,0.0,0.0,0.0,-2.2938125177063284e-08,-2.2938125177063284e-08,2.2938125177063284e-08,3.4407187765594927e-08
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-electron,4.3544678192120045e-05,-2.2938115407100668e-08,-1.3819851090324936e-10,5.736186636795537e-09,-1.0223305260126381e-07,-2.2799916896197418e-08,-2.8674302043896205e-08,2.2938115407100668e-08,3.433807385519938e-08
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-electron,4.4269383579376154e-05,1.0619498835851005e-08,-3.466786202555028e-08,-7.638825572087171e-09,1.341960068401704e-07,4.528736086140128e-08,1.8258324407938176e-08,1.0619498835851005e-08,3.3263179266551646e-08
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-electron,3.951887720177183e-06,2.1748352452277686e-08,0.0,0.0,0.00010532887245062739,2.1748352452277686e-08,2.1748352452277686e-08,2.1748352452277686e-08,3.262252867841653e-08
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-electron,3.951887720177183e-06,2.1748352452277686e-08,0.0,0.0,0.0,2.1748352452277686e-08,2.1748352452277686e-08,2.1748352452277686e-08,3.262252867841653e-08
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,6.612936697791838e-06,2.0691708901843242e-09,-5.626876919961887e-08,7.209540058283892e-07,4.76897970003165e-09,5.83379400898032e-08,-7.188848349382049e-07,2.0691708901843242e-09,3.123814093508592e-08
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-muon,3.188214759575203e-05,-1.4994780528354568e-08,1.696439616560852e-08,0.0,-1.7147808284434518e-09,-3.195917669396309e-08,-1.4994780528354568e-08,1.4994780528354568e-08,3.097436887533611e-08
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-muon,1.3250550182419829e-05,1.7348138925399326e-08,0.0,0.0,-1.0479838238097727e-05,1.7348138925399326e-08,1.7348138925399326e-08,1.7348138925399326e-08,2.602220838809899e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-muon,1.3250550182419829e-05,1.7348138925399326e-08,0.0,0.0,0.0,1.7348138925399326e-08,1.7348138925399326e-08,1.7348138925399326e-08,2.602220838809899e-08
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-electron,1.3304620551934931e-06,-5.872746733359691e-10,-4.5027927109142496e-08,2.779460418333296e-13,3.4256689218636896e-08,4.444065243580653e-08,-5.875526193778024e-10,5.872746733359691e-10,2.2807600891239233e-08
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-muon,3.188214759575203e-05,-1.4994780528354568e-08,0.0,0.0,0.0,-1.4994780528354568e-08,-1.4994780528354568e-08,1.4994780528354568e-08,2.249217079253185e-08
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-muon,0.014480827943138454,1.497993134367077e-08,0.0,0.0,0.0,1.497993134367077e-08,1.497993134367077e-08,1.497993134367077e-08,2.2469897015506155e-08
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-muon,3.4115769267373253e-06,-9.975677173201802e-09,1.4024530203826657e-08,0.0,8.811073648473666e-10,-2.400020737702846e-08,-9.975677173201802e-09,9.975677173201802e-09,2.1975780861716032e-08
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-charged_hadron,0.01461345840383459,-1.369079217073266e-08,0.0,0.0,0.0,-1.369079217073266e-08,-1.369079217073266e-08,1.369079217073266e-08,2.0536188256098992e-08
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.01769109011776858,-1.13987218267833e-08,0.0,0.0,0.0,-1.13987218267833e-08,-1.13987218267833e-08,1.13987218267833e-08,1.7098082740174948e-08
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-electron,4.4269374484429136e-05,1.0619506385367572e-08,0.0,0.0,0.0,1.0619506385367572e-08,1.0619506385367572e-08,1.0619506385367572e-08,1.5929259578051358e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.021198556669506645,1.0235113864521756e-08,0.0,0.0,0.0,1.0235113864521756e-08,1.0235113864521756e-08,1.0235113864521756e-08,1.5352670796782634e-08
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-muon,3.4115769267373253e-06,-9.975677173201802e-09,0.0,0.0,0.0,-9.975677173201802e-09,-9.975677173201802e-09,9.975677173201802e-09,1.4963515759802704e-08
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-muon,6.076890031181392e-07,2.4666171327680786e-09,-2.198177237455745e-08,0.0,-4.954569282622501e-10,2.444838950732553e-08,2.4666171327680786e-09,2.4666171327680786e-09,1.4690811886430843e-08
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-electron,2.6465321525392937e-06,-3.559632588689965e-09,-2.1795214077968694e-08,-1.1362686347382578e-09,-4.7344566667106847e-07,1.823558148927873e-08,-2.423363953951707e-09,3.559632588689965e-09,1.267742333332933e-08
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-electron,1.4914030543877743e-05,-4.398557962304039e-09,1.1957461687472914e-08,-2.7175284245117837e-10,-3.9374116767021404e-08,-1.6356019649776954e-08,-4.126805119852861e-09,4.398557962304039e-09,1.2576567787192516e-08
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,1.4618160832924332e-06,-1.1128094834500502e-09,1.960253220856245e-08,2.249119335218097e-09,-5.223304810897389e-08,-2.07153416920125e-08,-3.3619288186681473e-09,1.1128094834500502e-09,1.14704803294563e-08
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-muon,4.6302426198963076e-05,5.866318986136321e-09,0.0,0.0,4.4624716792895924e-06,5.866318986136321e-09,5.866318986136321e-09,5.866318986136321e-09,8.799478479204481e-09
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-muon,4.6302426198963076e-05,5.866318986136321e-09,0.0,0.0,0.0,5.866318986136321e-09,5.866318986136321e-09,5.866318986136321e-09,8.799478479204481e-09
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-electron,1.0298413144482765e-05,-5.797867519419242e-09,0.0,0.0,0.0,-5.797867519419242e-09,-5.797867519419242e-09,5.797867519419242e-09,8.696801279128863e-09
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-electron,1.4914030543877743e-05,-4.3985548536795704e-09,0.0,0.0,0.0,-4.3985548536795704e-09,-4.3985548536795704e-09,4.3985548536795704e-09,6.597832280519356e-09
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-electron,6.656377991021145e-07,4.24034196644385e-10,-9.639407286266e-09,5.90340265560485e-09,-1.087228655083372e-06,1.0063441482910385e-08,-5.479368458960465e-09,4.24034196644385e-10,5.455754938099577e-09
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-electron,5.068698101240443e-06,-3.624290534354202e-09,0.0,0.0,0.0,-3.624290534354202e-09,-3.624290534354202e-09,3.624290534354202e-09,5.436435801531303e-09
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-muon,7.602430559927598e-05,-3.611562382488387e-09,0.0,0.0,0.0021511127706617117,-3.611562382488387e-09,-3.611562382488387e-09,3.611562382488387e-09,5.41734357373258e-09
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-muon,7.602430559927598e-05,-3.611562382488387e-09,0.0,0.0,0.0,-3.611562382488387e-09,-3.611562382488387e-09,3.611562382488387e-09,5.41734357373258e-09
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-electron,2.6465321525392937e-06,-3.5596314784669403e-09,0.0,0.0,0.0,-3.5596314784669403e-09,-3.5596314784669403e-09,3.5596314784669403e-09,5.3394472177004104e-09
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-electron,3.6853527092262084e-06,-3.3957169853771063e-09,3.123766800783301e-10,1.8166977255873462e-08,4.00424760016449e-10,-3.7080936654554364e-09,-2.156269424125057e-08,3.3957169853771063e-09,5.2497638181048245e-09
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-electron,8.979025892585923e-06,-3.4848285368482834e-09,0.0,0.0,0.0,-3.4848285368482834e-09,-3.4848285368482834e-09,3.4848285368482834e-09,5.227242805272425e-09
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-muon,8.542400564692798e-07,-3.456877006868808e-09,0.0,0.0,0.0,-3.456877006868808e-09,-3.456877006868808e-09,3.456877006868808e-09,5.185315510303212e-09
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-electron,3.68535262396108e-06,-3.395717068643833e-09,0.0,0.0,0.0,-3.395717068643833e-09,-3.395717068643833e-09,3.395717068643833e-09,5.09357560296575e-09
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-muon,9.820425930229248e-07,2.834229073656047e-09,0.0,0.0,0.0,2.834229073656047e-09,2.834229073656047e-09,2.834229073656047e-09,4.251343610484071e-09
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-muon,2.3809199774404988e-05,-2.646464380973157e-09,0.0,0.0,0.00012005840835627168,-2.646464380973157e-09,-2.646464380973157e-09,2.646464380973157e-09,3.9696965714597354e-09
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-muon,2.3809199774404988e-05,-2.646464380973157e-09,0.0,0.0,0.0,-2.646464380973157e-09,-2.646464380973157e-09,2.646464380973157e-09,3.9696965714597354e-09
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-muon,6.076890031181392e-07,2.4666171327680786e-09,0.0,0.0,0.0,2.4666171327680786e-09,2.4666171327680786e-09,2.4666171327680786e-09,3.699925699152118e-09
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-electron,3.6571692021425406e-06,-2.2507339880739607e-09,0.0,0.0,0.0,-2.2507339880739607e-09,-2.2507339880739607e-09,2.2507339880739607e-09,3.376100982110941e-09
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-electron,7.716621439612936e-06,-2.225237494268839e-09,0.0,0.0,0.0,-2.225237494268839e-09,-2.225237494268839e-09,2.225237494268839e-09,3.3378562414032587e-09
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-electron,6.612936676475556e-06,2.0691709526343693e-09,0.0,0.0,0.0,2.0691709526343693e-09,2.0691709526343693e-09,2.0691709526343693e-09,3.103756428951554e-09
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-muon,2.287149072799366e-06,1.987279674153797e-09,0.0,0.0,0.0,1.987279674153797e-09,1.987279674153797e-09,1.987279674153797e-09,2.9809195112306952e-09
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-electron,9.134563242696458e-06,-1.9394077455103798e-09,0.0,0.0,0.0,-1.9394077455103798e-09,-1.9394077455103798e-09,1.9394077455103798e-09,2.9091116182655696e-09
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.011277037418701431,1.5415108381685886e-09,0.0,0.0,0.0,1.5415108381685886e-09,1.5415108381685886e-09,1.5415108381685886e-09,2.312266257252883e-09
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-electron,1.4618160832924332e-06,-1.1128089283385378e-09,0.0,0.0,0.0,-1.1128089283385378e-09,-1.1128089283385378e-09,1.1128089283385378e-09,1.6692133925078068e-09
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-electron,5.578394166150247e-06,1.0617558013348294e-09,-1.3648705429747388e-10,-2.1265398331138385e-08,6.560789411746981e-12,1.1982428556323033e-09,2.2327154132473215e-08,1.0617558013348294e-09,1.660877229150981e-09
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-electron,5.5783942798370845e-06,1.061755759701466e-09,0.0,0.0,0.0,1.061755759701466e-09,1.061755759701466e-09,1.061755759701466e-09,1.592633639552199e-09
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-electron,1.3304619415066554e-06,-5.872743402690617e-10,0.0,0.0,0.0,-5.872743402690617e-10,-5.872743402690617e-10,5.872743402690617e-10,8.809115104035925e-10
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-electron,2.6808381932141856e-06,-2.581046192745573e-10,7.545672177367013e-10,-1.1028516988531578e-09,2.1692156126906782e-10,-1.0126718370112586e-09,8.447470795786005e-10,2.581046192745573e-10,7.644405377801866e-10
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-muon,3.508762915771513e-07,4.360111161005875e-10,0.0,0.0,0.0,4.360111161005875e-10,4.360111161005875e-10,4.360111161005875e-10,6.540166741508813e-10
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-electron,6.656377706804051e-07,4.240342937888997e-10,0.0,0.0,0.0,4.240342937888997e-10,4.240342937888997e-10,4.240342937888997e-10,6.360514406833495e-10
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-muon,3.508762915771513e-07,4.360111161005875e-10,1.001306791387907e-10,0.0,4.968088912482571e-10,3.358804369617968e-10,4.360111161005875e-10,4.360111161005875e-10,6.039513345814859e-10
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-electron,2.680838164792476e-06,-2.581045923863434e-10,0.0,0.0,0.0,-2.581045923863434e-10,-2.581045923863434e-10,2.581045923863434e-10,3.8715688857951513e-10
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-muon,1.1394115063012578e-05,1.6614162823280765e-10,0.0,0.0,1.8683200323721394e-05,1.6614162823280765e-10,1.6614162823280765e-10,1.6614162823280765e-10,2.4921244234921147e-10
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-muon,1.1394115063012578e-05,1.6614162823280765e-10,0.0,0.0,0.0,1.6614162823280765e-10,1.6614162823280765e-10,1.6614162823280765e-10,2.4921244234921147e-10
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-electron,3.32925694124242e-07,-1.0528549559962741e-10,0.0,0.0,0.0,-1.0528549559962741e-10,-1.0528549559962741e-10,1.0528549559962741e-10,1.5792824339944112e-10
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-electron,1.3815113561577164e-05,-3.491162914315282e-11,0.0,0.0,0.0,-3.491162914315282e-11,-3.491162914315282e-11,3.491162914315282e-11,5.2367443714729234e-11
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,-0.012123821303248405,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-muon,0.0,0.0,0.0,0.0,-0.007769751362502575,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-muon,0.0,0.0,0.0,0.0,-0.005070311948657036,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-muon,0.0,0.0,0.0,0.0,-0.0035083487164229155,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-muon,0.0,0.0,0.0,0.0,-0.002834553364664316,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-electron,0.0,0.0,0.0,-0.0015304010594263673,0.0,0.0,0.0015304010594263673,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-muon,0.0,0.0,0.0,0.0,-0.0012247978011146188,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.0,0.0,0.0,0.0008393128518946469,0.0,0.0,-0.0008393128518946469,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-electron,0.0,0.0,0.0,-0.0008124510059133172,0.0,0.0,0.0008124510059133172,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-electron,0.0,0.0,0.0,0.0005007472936995327,0.0,0.0,-0.0005007472936995327,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-muon,0.0,0.0,0.0,0.0,-0.00033323702518828213,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-electron,0.0,0.0,0.0,0.0002903416461776942,0.0,0.0,-0.0002903416461776942,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-electron,0.0,0.0,0.0,-0.0002714729344006628,0.0,0.0,0.0002714729344006628,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-electron,0.0,0.0,0.0,0.0002248088421765715,0.0,0.0,-0.0002248088421765715,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-electron,0.0,0.0,0.0,0.00015974664711393416,0.0,0.0,-0.00015974664711393416,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-muon,0.0,0.0,0.0,0.0,-7.623534474987537e-05,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-muon,0.0,0.0,0.0,0.0,4.757781425723806e-05,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,-4.359716331236996e-05,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-muon,0.0,0.0,0.0,0.0,-4.3494368583196774e-05,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-electron,0.0,0.0,0.0,3.579673284548335e-05,0.0,0.0,-3.579673284548335e-05,0.0,0.0
