head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h7,photon<-muon,B_tbl_minus_hqql,0.0187434833496809,-1.8778333469526842e-05,1.883321237983182e-05,0.6535868644714355,6.490416853921488e-05,-1.8778333469526842e-05,-1.8778333469526842e-05,3.287580329924822e-05,-1.877833165053744e-05,-1.877833165053744e-05,-1.877833165053744e-05,2.8167497475806158e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.761154403036926e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-muon; natural A×grad=-1.878e-05, value/write=-1.878e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.032296755644769005,1.0037076195141565e-05,2.7315960312546855e-05,0.14280348737083537,1.6783412012783274e-05,1.0037076195141565e-05,1.0037076195141565e-05,2.188460437084906e-05,1.0037076318174147e-05,1.0037076318174147e-05,1.0037076318174147e-05,1.5055614477261221e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.7353036630721005e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=1.004e-05, value/write=1.004e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,photon<-photon,B_tbl_minus_hqql,0.023997198381553928,-9.933608172874023e-06,2.7398472169074683e-05,0.02876394960945819,5.896814400330186e-06,-9.933608172874023e-06,-9.933608172874023e-06,2.1750030301579707e-05,-9.933608216573468e-06,-9.933608216573468e-06,-9.933608216573468e-06,1.4900412324860202e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.733208038564815e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-photon; natural A×grad=-9.934e-06, value/write=-9.934e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.04214412842742574,-7.223740600366896e-07,3.6592650279197444e-05,0.1681284864601126,2.007850592125879e-05,-7.223740600366896e-07,-7.223740600366896e-07,1.0231723659854396e-05,-7.223739100841581e-07,-7.223739100841581e-07,-7.223739100841581e-07,1.083560865126237e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.7315024189281604e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-neutral_hadron; natural A×grad=-7.224e-07, value/write=-7.224e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-photon,B_tbl_minus_hqql,0.016079168592046774,1.3452262249926904e-05,2.3774833092874755e-05,0.0343175301185021,4.404588327190215e-06,1.3452262249926904e-05,1.3452262249926904e-05,2.6122101648109043e-05,1.3452262542377037e-05,1.3452262542377037e-05,1.3452262542377037e-05,2.0178393813565555e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.7227095635251794e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-photon; natural A×grad=1.345e-05, value/write=1.345e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.02861972949937439,1.986061649401703e-07,3.683456514987904e-05,0.0319001673086646,4.648456233171397e-06,1.986061649401703e-07,1.986061649401703e-07,9.506550534880017e-06,1.9860617449494035e-07,1.9860617449494035e-07,1.9860617449494035e-07,2.979092617424105e-07,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.703317132437398e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-photon; natural A×grad=1.986e-07, value/write=1.986e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.04172000871442501,5.210655614047587e-06,3.166742479454332e-05,0.026123903908649188,3.7228429141075467e-06,5.210655614047587e-06,5.210655614047587e-06,1.573283961970721e-05,5.210655375178329e-06,5.210655375178329e-06,5.210655375178329e-06,7.815983062767494e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.6878080169721646e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-charged_hadron; natural A×grad=5.211e-06, value/write=5.211e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,electron<-electron,B_tbl_minus_hqql,0.008101206707578967,-1.0531847820516305e-05,2.6266224395499194e-05,3.865096688270568,0.0014427162896026857,-1.0531847820516305e-05,-1.0531847820516305e-05,2.2364327829649255e-05,-1.0531847827621734e-05,-1.0531847827621734e-05,-1.0531847827621734e-05,1.57977717414326e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,3.6798072223120926e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-electron; natural A×grad=-1.053e-05, value/write=-1.053e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,photon<-electron,B_tbl_minus_hqql,0.015085915950211611,-5.102314602269175e-06,3.1580343614211424e-05,0.5363173670582958,0.00011472118105255552,-5.102314602269175e-06,-5.102314602269175e-06,1.5548557806956618e-05,-5.102313940818482e-06,-5.102313940818482e-06,-5.102313940818482e-06,7.653470911227723e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,3.668265755502991e-05,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-electron; natural A×grad=-5.102e-06, value/write=-5.102e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.02185014976809422,-1.3993213694144893e-05,2.2587997060933656e-05,2.9199202855428057,0.0004910730640403926,-1.3993213694144893e-05,-1.3993213694144893e-05,2.6636819806450756e-05,-1.3993213163606317e-05,-1.3993213163606317e-05,-1.3993213163606317e-05,2.0989819745409477e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,3.658121022453997e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-electron; natural A×grad=-1.399e-05, value/write=-1.399e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.025560510842176316,6.530627940472364e-06,2.994411175545102e-05,0.19740101883773165,2.0163690503308354e-05,6.530627940472364e-06,6.530627940472364e-06,1.72819698495713e-05,6.530628062172969e-06,6.530628062172969e-06,6.530628062172969e-06,9.795942093259454e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,3.647473981762399e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-neutral_hadron; natural A×grad=6.531e-06, value/write=6.531e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.040954228957921376,-4.512946875468971e-06,3.1931994362060935e-05,0.129109224253373,1.301650153520309e-05,-4.512946875468971e-06,-4.512946875468971e-06,1.475241890371869e-05,-4.512947176460649e-06,-4.512947176460649e-06,-4.512947176460649e-06,6.769420764690973e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.6444941538521585e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-photon; natural A×grad=-4.513e-06, value/write=-4.513e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.0332693892918276,-3.561291624065959e-06,3.2879100534332434e-05,0.22850372818078887,7.160049385726032e-05,-3.561291624065959e-06,-3.561291624065959e-06,1.3561712569682046e-05,-3.561292278084622e-06,-3.561292278084622e-06,-3.561292278084622e-06,5.3419384171269325e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.644039281241706e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-charged_hadron; natural A×grad=-3.561e-06, value/write=-3.561e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.037671355579075534,8.195176743090629e-06,2.8231322430580578e-05,0.09095848586631242,2.078813607668801e-05,8.195176743090629e-06,8.195176743090629e-06,1.9350595722281088e-05,8.195176811231751e-06,8.195176811231751e-06,8.195176811231751e-06,1.2292765216847627e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.6426499241812326e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=8.195e-06, value/write=8.195e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.0971629156798978,-9.50317201405445e-06,2.6787516584173922e-05,2.846369663874308,0.00013374205567136716,-9.50317201405445e-06,-9.50317201405445e-06,2.0951637167125156e-05,-9.503171781943818e-06,-9.503171781943818e-06,-9.503171781943818e-06,1.4254757672915727e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.629068836611774e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-electron; natural A×grad=-9.503e-06, value/write=-9.503e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.02959499687063224,3.941945458230758e-06,3.229880745567464e-05,0.17350225209335274,1.9859032457991496e-05,3.941945458230758e-06,3.941945458230758e-06,1.3987620051264797e-05,3.9419451105147435e-06,3.9419451105147435e-06,3.9419451105147435e-06,5.912917665772115e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,3.6240752566189384e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-photon; natural A×grad=3.942e-06, value/write=3.942e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03929851404958164,9.11134300681184e-06,2.7052103036032883e-05,0.15512798430396166,1.3036003257448395e-05,9.11134300681184e-06,9.11134300681184e-06,2.0430040269225982e-05,9.111343110916333e-06,9.111343110916333e-06,9.111343110916333e-06,1.3667014666374499e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.616344614694922e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=9.111e-06, value/write=9.111e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.08602782447511952,-9.389146129024082e-06,2.6723363902192432e-05,2.412259499231974,0.0001434120955915811,-9.389146129024082e-06,-9.389146129024082e-06,2.076456016908423e-05,-9.389146498506307e-06,-9.389146498506307e-06,-9.389146498506307e-06,1.408371974775946e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.611251040069874e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-electron; natural A×grad=-9.389e-06, value/write=-9.389e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,photon<-photon,B_tbl_minus_hqql,0.020016025742363178,-6.759349738873093e-06,2.928881378460148e-05,0.036657108669056304,5.330340523450455e-06,-6.759349738873093e-06,-6.759349738873093e-06,1.746122805446001e-05,-6.759349785934034e-06,-6.759349785934034e-06,-6.759349785934034e-06,1.013902467890105e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,3.604816357053551e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-photon; natural A×grad=-6.759e-06, value/write=-6.759e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.041369506738253195,1.6095801900715952e-06,3.421775344208871e-05,0.032840032550380115,2.851526536230706e-06,1.6095801900715952e-06,1.6095801900715952e-06,1.096880864562957e-05,1.6095801391128208e-06,1.6095801391128208e-06,1.6095801391128208e-06,2.414370208669231e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.582733358120153e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-charged_hadron; natural A×grad=1.610e-06, value/write=1.610e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.028330792627311807,-8.912829789953372e-06,2.687773972396708e-05,0.1440953296857353,2.2346323471195914e-05,-8.912829789953372e-06,-8.912829789953372e-06,2.008867961592183e-05,-8.912830439747676e-06,-8.912830439747676e-06,-8.912830439747676e-06,1.3369245659621514e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.579057016371476e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-photon; natural A×grad=-8.913e-06, value/write=-8.913e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,muon<-electron,B_tbl_minus_hqql,0.028103519231081005,-1.7890981325763278e-05,1.7890981325763278e-05,5.509861469268799,0.004802166484296322,-1.7890981325763278e-05,-1.7890981325763278e-05,3.1309217320085736e-05,-1.789099769666791e-05,-1.789099769666791e-05,-1.789099769666791e-05,2.6836496545001864e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.578197902243119e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-electron; natural A×grad=-1.789e-05, value/write=-1.789e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020656202345813144,9.446778434028121e-06,2.62352145960928e-05,0.8079531590143839,8.118369748676653e-05,9.446778434028121e-06,9.446778434028121e-06,2.072897130006538e-05,9.446777673467661e-06,9.446777673467661e-06,9.446777673467661e-06,1.4170166510201492e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.568199226956046e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=9.447e-06, value/write=9.447e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.026038758758382945,4.313790390989696e-06,3.13054124073978e-05,0.01938624417502657,7.32319966010777e-06,4.313790390989696e-06,4.313790390989696e-06,1.4297038688333995e-05,4.313790203875444e-06,4.313790203875444e-06,4.313790203875444e-06,6.470685305813166e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.5619202611273244e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-photon; natural A×grad=4.314e-06, value/write=4.314e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.032458414857307175,5.975742026472861e-06,2.9428576556128568e-05,0.28189080484797446,5.5254396807214016e-05,5.975742026472861e-06,5.975742026472861e-06,1.632075717874143e-05,5.975741045444868e-06,5.975741045444868e-06,5.975741045444868e-06,8.963611568167302e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.5404317601573433e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-charged_hadron; natural A×grad=5.976e-06, value/write=5.976e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,photon<-photon,B_tbl_minus_hqql,0.023501221674863834,3.6130331603598937e-06,3.175770052936514e-05,0.03378682776504203,5.283117955100918e-06,3.6130331603598937e-06,3.6130331603598937e-06,1.3358974872881126e-05,3.6130333267539342e-06,3.6130333267539342e-06,3.6130333267539342e-06,5.419549990130901e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.537073385611908e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-photon; natural A×grad=3.613e-06, value/write=3.613e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.018367373026334323,1.4878562069498e-05,2.0353942930411835e-05,0.57666932619535,6.194276144154943e-05,1.4878562069498e-05,1.4878562069498e-05,2.740632883684996e-05,1.4878564308254192e-05,1.4878564308254192e-05,1.4878564308254192e-05,2.2317846462381287e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,3.5232507238666025e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-muon; natural A×grad=1.488e-05, value/write=1.488e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010747955865331423,1.8715930695631121e-06,3.333589274765439e-05,0.6768353534679786,0.00026929733547719886,1.8715930695631121e-06,1.8715930695631121e-06,1.1141362791258266e-05,1.871592339519585e-06,1.871592339519585e-06,1.871592339519585e-06,2.807388509279378e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,3.520748508717398e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=1.872e-06, value/write=1.872e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.031836722815002855,-5.645961540101792e-06,2.9415704912680726e-05,0.02838242176612792,4.017674099418734e-06,-5.645961540101792e-06,-5.645961540101792e-06,1.5822868538322872e-05,-5.645961391206619e-06,-5.645961391206619e-06,-5.645961391206619e-06,8.46894208680993e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.5061666303887344e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-charged_hadron; natural A×grad=-5.646e-06, value/write=-5.646e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.03496391236283588,7.56271919866344e-06,2.7330457830268625e-05,0.16529410486437798,1.92698434220845e-05,7.56271919866344e-06,7.56271919866344e-06,1.8176693255562318e-05,7.56271895091578e-06,7.56271895091578e-06,7.56271895091578e-06,1.134407842637367e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.4893176781184404e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-photon; natural A×grad=7.563e-06, value/write=7.563e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.020745641459558452,1.0127683819395133e-05,2.4429971738601616e-05,0.15244530264194722,2.59567710282804e-05,1.0127683819395133e-05,1.0127683819395133e-05,2.1299018663743105e-05,1.0127684245347251e-05,1.0127684245347251e-05,1.0127684245347251e-05,1.5191526368020877e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.455765598394887e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-photon; natural A×grad=1.013e-05, value/write=1.013e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,photon<-photon,B_tbl_minus_hqql,0.022695959564388746,5.667055182261782e-06,2.8796541202511337e-05,0.031388706741280144,4.4429385232420536e-06,5.667055182261782e-06,5.667055182261782e-06,1.569971807402051e-05,5.66705487300417e-06,5.66705487300417e-06,5.66705487300417e-06,8.500582309506256e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.446359607551551e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-photon; natural A×grad=5.667e-06, value/write=5.667e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.021360229704880454,-1.6735600469938467e-06,3.266531114810358e-05,0.03448454695526477,5.873325940251715e-06,-1.6735600469938467e-06,-1.6735600469938467e-06,1.0676667857516666e-05,-1.6735600788430815e-06,-1.6735600788430815e-06,-1.6735600788430815e-06,2.5103401182646224e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.433887122694666e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-photon; natural A×grad=-1.674e-06, value/write=-1.674e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03833463223618102,-5.865573789203601e-06,2.8392845714119776e-05,0.1329774563816162,1.743805990142517e-05,-5.865573789203601e-06,-5.865573789203601e-06,1.5896572112335345e-05,-5.865573974698879e-06,-5.865573974698879e-06,-5.865573974698879e-06,8.79836096204832e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.4258419688818654e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=-5.866e-06, value/write=-5.866e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.04564601641434889,1.3983862187999946e-05,2.0243263301941068e-05,0.4022073012131911,6.404504753076113e-05,1.3983862187999946e-05,1.3983862187999946e-05,2.6036609107485186e-05,1.3983862187999946e-05,1.3983862187999946e-05,1.3983862187999946e-05,2.097579328199992e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.422712548994101e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-muon; natural A×grad=1.398e-05, value/write=1.398e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,photon<-electron,B_tbl_minus_hqql,0.012901810759847815,-1.5199667879122508e-05,1.8989279887101513e-05,0.43742695721712976,5.5782055458078134e-05,-1.5199667879122508e-05,-1.5199667879122508e-05,2.7546821790459142e-05,-1.5199669461879524e-05,-1.5199669461879524e-05,-1.5199669461879524e-05,2.2799504192819287e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.418894934898104e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-electron; natural A×grad=-1.520e-05, value/write=-1.520e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.019080862402915955,-1.7023729014908895e-05,1.7023729014908895e-05,2.6640809377034502,0.0003131651125537852,-1.7023729014908895e-05,-1.7023729014908895e-05,2.9791525776090566e-05,-1.7023729014908895e-05,-1.7023729014908895e-05,-1.7023729014908895e-05,2.5535593522363342e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.404745802981779e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-muon; natural A×grad=-1.702e-05, value/write=-1.702e-05 so it resists Tbl / protective. Routes: "
