analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2751,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5570213794708252,0.42016175389289856,-0.13685962557792664,0.13685962557792664,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2762,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6332306265830994,0.35706716775894165,-0.2761634588241577,0.2761634588241577,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2778,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.43731415271759033,0.16716989874839783,-0.2701442539691925,0.2701442539691925,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2818,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.558315098285675,0.01316479966044426,-0.5451502986252308,0.5451502986252308,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2859,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6421504616737366,0.11274917423725128,-0.5294012874364853,0.5294012874364853,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2894,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.27053821086883545,0.12994877994060516,-0.14058943092823029,0.14058943092823029,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2924,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.43079251050949097,0.32836660742759705,-0.10242590308189392,0.10242590308189392,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2932,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6913583278656006,0.2836592197418213,-0.4076991081237793,0.4076991081237793,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2938,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5023152828216553,0.3700643479824066,-0.13225093483924866,0.13225093483924866,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2992,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6545292139053345,0.34152281284332275,-0.3130064010620117,0.3130064010620117,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3015,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8282291293144226,0.057924266904592514,-0.7703048624098301,0.7703048624098301,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3023,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8313814997673035,0.09727582335472107,-0.7341056764125824,0.7341056764125824,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3056,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5072546601295471,0.32346662878990173,-0.18378803133964539,0.18378803133964539,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3066,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7519485950469971,0.16717299818992615,-0.5847755968570709,0.5847755968570709,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3095,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6328485608100891,0.018253495916724205,-0.6145950648933649,0.6145950648933649,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3137,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5501024127006531,0.3679167926311493,-0.18218562006950378,0.18218562006950378,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3197,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5906992554664612,0.3824436366558075,-0.2082556188106537,0.2082556188106537,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3284,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7189820408821106,0.1551053822040558,-0.5638766586780548,0.5638766586780548,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3285,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6400128602981567,0.3307541608810425,-0.30925869941711426,0.30925869941711426,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3326,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.48695266246795654,0.43909063935279846,-0.04786202311515808,0.04786202311515808,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3346,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5906087160110474,0.32266706228256226,-0.2679416537284851,0.2679416537284851,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3349,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8947431445121765,0.013306254521012306,-0.8814368899911642,0.8814368899911642,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3366,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.42771250009536743,0.41968896985054016,-0.00802353024482727,0.00802353024482727,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3404,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.41677039861679077,0.3129327893257141,-0.10383760929107666,0.10383760929107666,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3427,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5041152238845825,0.49071362614631653,-0.013401597738265991,0.013401597738265991,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3434,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.33719491958618164,0.304173082113266,-0.03302183747291565,0.03302183747291565,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3463,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7845510840415955,0.19126281142234802,-0.5932882726192474,0.5932882726192474,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3474,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5510254502296448,0.28299570083618164,-0.26802974939346313,0.26802974939346313,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3484,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.9002414345741272,0.03732495382428169,-0.8629164807498455,0.8629164807498455,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3505,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.36036622524261475,0.056234005838632584,-0.30413221940398216,0.30413221940398216,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3541,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8340659141540527,0.13781680166721344,-0.6962491124868393,0.6962491124868393,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3576,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7028170228004456,0.10238156467676163,-0.6004354581236839,0.6004354581236839,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3609,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5913290977478027,0.2864193320274353,-0.30490976572036743,0.30490976572036743,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3640,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8795347213745117,0.08366172015666962,-0.7958730012178421,0.7958730012178421,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3641,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5335736870765686,0.25640249252319336,-0.27717119455337524,0.27717119455337524,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3660,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.837860643863678,0.05805874615907669,-0.7798018977046013,0.7798018977046013,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3673,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8636624813079834,0.06154492869973183,-0.8021175526082516,0.8021175526082516,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3685,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7886430025100708,0.13685156404972076,-0.65179143846035,0.65179143846035,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3698,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4173777401447296,0.2923549711704254,-0.1250227689743042,0.1250227689743042,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3716,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5411668419837952,0.4579003155231476,-0.08326652646064758,0.08326652646064758,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3745,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7187486886978149,0.2515031099319458,-0.46724557876586914,0.46724557876586914,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3769,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5716156959533691,0.3811027407646179,-0.19051295518875122,0.19051295518875122,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3794,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3557593524456024,0.3422374725341797,-0.01352187991142273,0.01352187991142273,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3828,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.34094056487083435,0.12047886103391647,-0.22046170383691788,0.22046170383691788,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3848,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8349810838699341,0.15688365697860718,-0.6780974268913269,0.6780974268913269,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3856,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3553260564804077,0.28178855776786804,-0.07353749871253967,0.07353749871253967,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3863,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7580569982528687,0.07211193442344666,-0.685945063829422,0.685945063829422,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3884,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6935170888900757,0.08321964740753174,-0.610297441482544,0.610297441482544,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3896,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8956514596939087,0.025156425312161446,-0.8704950343817472,0.8704950343817472,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3900,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.39884236454963684,0.10057882219552994,-0.2982635423541069,0.2982635423541069,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3909,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4724724292755127,0.05345630273222923,-0.41901612654328346,0.41901612654328346,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3948,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8227647542953491,0.05154287815093994,-0.7712218761444092,0.7712218761444092,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3986,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5844000577926636,0.37719956040382385,-0.20720049738883972,0.20720049738883972,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4014,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3368797302246094,0.08507940918207169,-0.2518003210425377,0.2518003210425377,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4069,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5054278373718262,0.4541555345058441,-0.051272302865982056,0.051272302865982056,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4070,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5188720226287842,0.0701957419514656,-0.4486762806773186,0.4486762806773186,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4089,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8921241760253906,0.0252009816467762,-0.8669231943786144,0.8669231943786144,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4090,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4290991723537445,0.2660992443561554,-0.1629999279975891,0.1629999279975891,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4100,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5313733816146851,0.4391755163669586,-0.09219786524772644,0.09219786524772644,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4101,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5293314456939697,0.46818187832832336,-0.06114956736564636,0.06114956736564636,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4126,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.477937787771225,0.1443929225206375,-0.33354486525058746,0.33354486525058746,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4150,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.2665696144104004,0.17145422101020813,-0.09511539340019226,0.09511539340019226,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4194,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4762883186340332,0.12322689592838287,-0.35306142270565033,0.35306142270565033,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4208,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8677762150764465,0.11506123840808868,-0.7527149766683578,0.7527149766683578,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4214,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.46254366636276245,0.17607514560222626,-0.2864685207605362,0.2864685207605362,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4282,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7546700835227966,0.027551332488656044,-0.7271187510341406,0.7271187510341406,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4306,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6233851909637451,0.05603158846497536,-0.5673536024987698,0.5673536024987698,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4316,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.7685629725456238,0.21076451241970062,-0.5577984601259232,0.5577984601259232,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4357,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4289034307003021,0.12908729910850525,-0.2998161315917969,0.2998161315917969,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4370,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5102691650390625,0.37228769063949585,-0.13798147439956665,0.13798147439956665,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4385,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.45238232612609863,0.014993715099990368,-0.43738861102610826,0.43738861102610826,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4403,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.9552483558654785,0.04178297892212868,-0.9134653769433498,0.9134653769433498,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4420,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5532847046852112,0.2990068793296814,-0.2542778253555298,0.2542778253555298,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4451,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.48077431321144104,0.20084497332572937,-0.27992933988571167,0.27992933988571167,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4491,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.4441149830818176,0.12419596314430237,-0.31991901993751526,0.31991901993751526,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4527,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5937004685401917,0.3530973196029663,-0.24060314893722534,0.24060314893722534,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4528,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5458946228027344,0.43308743834495544,-0.11280718445777893,0.11280718445777893,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4557,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8186894655227661,0.17889146506786346,-0.6397980004549026,0.6397980004549026,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4599,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6893507242202759,0.16292987763881683,-0.526420846581459,0.526420846581459,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4627,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.8931081891059875,0.0023898999206721783,-0.8907182891853154,0.8907182891853154,17,pair_direct_legacy_replay
