objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.000919579683492581,-0.003499505304110547,-4.185397775321083e-06,4.185397775321083e-06,0.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026909043252119545,-0.00022406127870257137,4.182438432407151e-06,4.182438432407151e-06,106.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.02583372104516802,-0.001501586344053199,4.182296933381579e-06,4.182296933381579e-06,437.8125
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01978348305062339,0.0004584979828068642,-4.17403726630185e-06,4.17403726630185e-06,733.9375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019783482888199082,0.0004584980584674055,-4.174036265028964e-06,4.174036265028964e-06,733.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023288133258243287,7.784308252500309e-05,4.165944154907588e-06,4.165944154907588e-06,128.25
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023288132851583918,7.784305052780936e-05,4.165940828958152e-06,4.165940828958152e-06,128.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.022025822538039586,0.00010185814505811252,4.162604741580641e-06,4.162604741580641e-06,437.8125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02016572092233804,9.757031724751529e-05,4.1559842864200086e-06,4.1559842864200086e-06,733.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02016572084112589,9.757032597147707e-05,4.15598341402383e-06,4.15598341402383e-06,733.9375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,C_Tbl_correct,0.015077529655258414,-0.0001989162636035405,-4.146915770566605e-06,4.146915770566605e-06,664.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.008418611221713945,0.0007963803024419273,4.146266765777303e-06,4.146266765777303e-06,0.75
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.00651086186585219,0.0004874159298513247,-4.143536542592894e-06,4.143536542592894e-06,5.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.006510863161605337,0.00048741609182046807,-4.1435333791330615e-06,4.1435333791330615e-06,5.75
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025552042917898525,0.00024596424718872147,4.142613711718789e-06,4.142613711718789e-06,128.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02555204309218111,0.00024596423357289436,4.142610988553366e-06,4.142610988553366e-06,128.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.01483467015791814,0.0002560308786282277,4.141220986140052e-06,4.141220986140052e-06,395.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.011047838923001308,0.0006957290896804111,4.140079170833486e-06,4.140079170833486e-06,157.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.005207672119140625,0.0020102362334728243,4.128324217163027e-06,4.128324217163027e-06,1.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011713749221027164,0.001432022044346446,4.125436784566513e-06,4.125436784566513e-06,26.25
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011713749485733432,0.0014320220487813154,4.125432709164064e-06,4.125432709164064e-06,26.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01597018220387472,0.00030537796607077645,4.122132139240045e-06,4.122132139240045e-06,128.25
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015970181187226293,0.000305377949277923,4.122132139240045e-06,4.122132139240045e-06,128.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.019540218703202914,0.0003479239330433277,4.121279072132058e-06,4.121279072132058e-06,87.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.019257648566321714,0.00027863141064372594,4.107835524330703e-06,4.107835524330703e-06,671.8125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.015595453111387358,-0.0009695313351255828,4.0989213162454e-06,4.0989213162454e-06,17.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01839605857405746,0.0002643086277602012,4.098743901474671e-06,4.098743901474671e-06,106.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.016500608950126464,-0.0004699757299953844,-4.097932904231839e-06,4.097932904231839e-06,5.125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.01650060749635464,-0.00046997572573628734,-4.097931839457554e-06,4.097931839457554e-06,5.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007253788344454593,0.000692322739307163,4.089486411045912e-06,4.089486411045912e-06,35.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020417886371173206,0.0002236921482440602,4.089302767908298e-06,4.089302767908298e-06,157.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023125999640433725,0.000462864628716315,4.079423442030233e-06,4.079423442030233e-06,157.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.012465113583847871,0.0002855408012434453,4.079092135703152e-06,4.079092135703152e-06,671.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.012447098890940348,0.0025781827668348947,-4.076475306646898e-06,4.076475306646898e-06,0.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.014401821322919589,-0.000147793636852387,4.073274784866078e-06,4.073274784866078e-06,234.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,A_Hqql_correct,0.00034535811209934764,-0.0022845296189188957,4.066559029070049e-06,4.066559029070049e-06,0.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.016075543482634593,-0.00019667286246200378,4.063420408524497e-06,4.063420408524497e-06,50.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.025449814845104606,-0.00031884314910489686,-4.062916114166075e-06,4.062916114166075e-06,3.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03307289685214962,-0.0003450093136445896,4.04423150390718e-06,4.04423150390718e-06,69.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.02741092793112598,6.917900353194162e-05,4.043523246565498e-06,4.043523246565498e-06,50.875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.015741681470387032,-7.670380152579157e-05,-4.04256693039215e-06,4.04256693039215e-06,557.9375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.01574168109648089,-7.670357534596163e-05,-4.042561577139142e-06,4.042561577139142e-06,557.9375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.018357183826992342,0.00046828981729134326,-4.038887222598237e-06,4.038887222598237e-06,800.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.010535688945450462,0.00040853447997226164,4.029877404432514e-06,4.029877404432514e-06,35.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.012552327919382366,0.0009943392864915465,4.0172909156608905e-06,4.0172909156608905e-06,126.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.01603828544272457,-5.610497298074529e-05,-4.0172103889837045e-06,4.0172103889837045e-06,671.8125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,A_Hqql_correct,0.038577861817819734,-0.0012006234464934096,3.997138264821842e-06,3.997138264821842e-06,3.5
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-electron,C_Tbl_correct,0.000480345101095736,-0.008310537785291672,-3.991925950685982e-06,3.991925950685982e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011985173736720799,-0.0001595558112830255,3.9857407290447035e-06,3.9857407290447035e-06,101.125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011985173994590089,-0.00015955569961641274,3.9857385885281255e-06,3.9857385885281255e-06,101.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.007400002330541611,-0.0005972300035258135,-3.9837783939825995e-06,3.9837783939825995e-06,0.375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02256563904225013,0.00020712542326732395,3.9797488254060165e-06,3.9797488254060165e-06,128.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0225656394489095,0.00020712536766936322,3.979747144702357e-06,3.979747144702357e-06,128.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,A_Hqql_correct,0.000452006293926388,0.008796565234661102,3.976103016611887e-06,3.976103016611887e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028820889200331504,-0.001447714542818812,-3.969941810871556e-06,3.969941810871556e-06,561.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.007694708263337869,0.00042833494460311436,3.967499655831253e-06,3.967499655831253e-06,17.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02015083294796759,0.001913266077689699,-3.95548729701687e-06,3.95548729701687e-06,733.9375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020150832338876438,0.0019132662071215682,-3.955482776418492e-06,3.955482776418492e-06,733.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.011648620543165563,0.00027611115658870283,3.948368038168447e-06,3.948368038168447e-06,157.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.023070922311471433,0.00036163384817084485,3.947751960070918e-06,3.947751960070918e-06,3.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02398703676915308,-4.2923763584977355e-05,-3.935700506349748e-06,3.935700506349748e-06,106.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.00846469780581619,0.0003673516362872939,3.935508940147966e-06,3.935508940147966e-06,35.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026547965184799464,0.0003208915116034628,3.93158394905518e-06,3.93158394905518e-06,733.9375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02654796485995085,0.00032089147401111835,3.9315828089919926e-06,3.9315828089919926e-06,733.9375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,C_Tbl_correct,0.01693240825421926,0.0007784324181138191,3.925444033188976e-06,3.925444033188976e-06,664.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02391485016529668,6.703335723031173e-05,-3.923350319625459e-06,3.923350319625459e-06,157.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016722326833685297,0.00012484344421956727,3.918616276395065e-06,3.918616276395065e-06,87.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.011565787399127414,-4.777698114249265e-05,-3.917470600078722e-06,3.917470600078722e-06,446.1875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.011565787599507224,-4.777695713866106e-05,-3.9174701638677874e-06,3.9174701638677874e-06,446.1875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012952161462683427,-0.00013209268047708516,-3.9124879301285104e-06,3.9124879301285104e-06,128.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012952161070547606,-0.00013209268478876375,-3.912487327344498e-06,3.912487327344498e-06,128.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.006059311330318451,-0.0006404934768996588,-3.90747478687866e-06,3.90747478687866e-06,5.125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.006059312057204363,-0.0006404934314692892,-3.907474775787261e-06,3.907474775787261e-06,5.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-electron,A_Hqql_correct,0.01552665983555406,-3.232449359659638e-05,3.896176695050713e-06,3.896176695050713e-06,3.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.00561739644035697,-0.00020367506658658385,3.895400368492119e-06,3.895400368492119e-06,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.00561739644035697,-0.00020367506658658385,3.895400368492119e-06,3.895400368492119e-06,0.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.0462318230420351,-0.0005103942967252806,3.894655492331367e-06,3.894655492331367e-06,0.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011467253139376873,0.0003892169245491512,3.894292898245789e-06,3.894292898245789e-06,128.25
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011467252442246525,0.00038921691774123767,3.894291331007356e-06,3.894291331007356e-06,128.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,A_Hqql_correct,0.021305030202332008,-0.0005133324275889127,-3.8940523234020735e-06,3.8940523234020735e-06,184.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.0009569842368364334,0.005729118982950847,3.893759033720319e-06,3.893759033720319e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.020225749993839737,0.0007963714363948353,3.8908105667514e-06,3.8908105667514e-06,557.9375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.02022574967334876,0.0007963713804758369,3.890808434578764e-06,3.890808434578764e-06,557.9375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,C_Tbl_correct,0.012255702825153576,0.001209063345895094,3.8889638209879835e-06,3.8889638209879835e-06,2.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,C_Tbl_correct,0.01123980071296089,-0.00019164900743221325,-3.886590079966292e-06,3.886590079966292e-06,664.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.015336088512254797,0.0012668344475652862,3.886012089661444e-06,3.886012089661444e-06,2.875
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.015336088512254797,0.0012668344475652862,3.886012089661444e-06,3.886012089661444e-06,2.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.013559835652510325,1.655847396856795e-05,-3.883003955706954e-06,3.883003955706954e-06,0.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.024956796817657015,-0.00029855168821405804,3.880363185062398e-06,3.880363185062398e-06,437.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021569556945953538,-5.7252224439442224e-05,-3.879584514616768e-06,3.879584514616768e-06,561.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026326518541448508,-0.00021751347371896064,-3.877845436108772e-06,3.877845436108772e-06,561.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.0005511259660124779,-0.007213190197944641,-3.8777029658376705e-06,3.8777029658376705e-06,0.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.0024130779008070626,-0.00014941502983371416,3.8769339880673215e-06,3.8769339880673215e-06,0.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.01595878411628716,9.279504667550495e-05,-3.87129576406312e-06,3.87129576406312e-06,395.25
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.006474361913960155,0.0003458545543253422,3.869303327519447e-06,3.869303327519447e-06,5.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.006474361187074243,0.00034585448617978793,3.869301730358019e-06,3.869301730358019e-06,5.125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.0069635781209643295,-4.829143787302622e-05,3.868621339589903e-06,3.868621339589903e-06,5.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.00696357807553396,-4.829130158191774e-05,3.868621073396331e-06,3.868621073396331e-06,5.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,A_Hqql_correct,0.0008535067138906855,-0.0036234821264560404,-3.867370441394786e-06,3.867370441394786e-06,0.8125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.02834477528061104,0.00037857134163871484,3.86703957124081e-06,3.86703957124081e-06,234.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0030073518889063657,6.507520326219189e-05,-3.856142655559817e-06,3.856142655559817e-06,0.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0093591416423971,-0.00018549295650287107,-3.855778314490718e-06,3.855778314490718e-06,1.375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0093591416423971,-0.00018549261784011668,-3.855775999413296e-06,3.855775999413296e-06,1.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.021475722332979785,-0.0029431317670969293,-3.854670453051767e-06,3.854670453051767e-06,1.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.023852040370305378,0.0005190668550009528,3.849430261955907e-06,3.849430261955907e-06,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.023852040370305378,0.0005190668550009528,3.849430261955907e-06,3.849430261955907e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.04268654249608517,0.00029055205959593877,-3.843639774459007e-06,3.843639774459007e-06,0.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023983224511843676,-0.0005990881734249885,3.842726007392576e-06,3.842726007392576e-06,106.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.012715781053306558,-0.000427814122022213,-3.840286986577793e-06,3.840286986577793e-06,671.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.016541881266460622,-1.5839653509061673e-05,-3.840273672942432e-06,3.840273672942432e-06,395.25
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01781861014360256,-0.0005787647800112537,-3.832758386902585e-06,3.832758386902585e-06,101.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017818609554187036,-0.0005787650516949714,-3.832754339707373e-06,3.832754339707373e-06,101.125
