head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.023637514065775238,3.5104822018183768e-06,2.1838445495963975e-05,0.08752496559732462,1.3310320495753729e-05,3.5104822018183768e-06,3.5104822018183768e-06,1.0725334676718559e-05,3.5104824194335254e-06,3.5104824194335254e-06,3.5104824194335254e-06,5.2657236291502885e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.53489279153975e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-photon; natural A×grad=3.510e-06, value/write=3.510e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-CLS,signed_hqql_tbl,0.002820402085490059,-1.2665688387869523e-05,1.2665688387869523e-05,1.661578118801117,0.010728740599006414,-1.3670996230619181e-05,-1.2665688387869523e-05,2.2667608600146494e-05,-1.2665688387869523e-05,-1.3670996230619181e-05,-1.2665688387869523e-05,1.9501186503179113e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,2.5331376775739045e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-CLS; natural A×grad=-1.267e-05, value/write=-1.267e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-photon,B_tbl_minus_hqql,0.01972216450204921,-7.642048367395213e-06,1.7683823328495946e-05,0.027174219526590035,2.290405507518673e-06,-7.642048367395213e-06,-7.642048367395213e-06,1.5884028383216807e-05,-7.64204871115726e-06,-7.64204871115726e-06,-7.64204871115726e-06,1.1463073066735891e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.5325872039653208e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-photon; natural A×grad=-7.642e-06, value/write=-7.642e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.000694313901476562,1.2499601325544063e-05,1.2499601325544063e-05,2.033545732498169,0.03346579894423485,1.2499601325544063e-05,1.2499601325544063e-05,2.187430231970211e-05,1.2499601325544063e-05,1.2499601325544063e-05,1.2499601325544063e-05,1.8749401988316095e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,2.4999202651088126e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-muon; natural A×grad=1.250e-05, value/write=1.250e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.0027548080787320422,-1.2441918156382212e-05,1.2530865925849558e-05,1.3841467925480433,0.0012897287545326566,-1.2441918156382212e-05,-1.2441918156382212e-05,2.1795593716035706e-05,-1.2441918286373469e-05,-1.2441918286373469e-05,-1.2441918286373469e-05,1.8662877429560204e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.4972784212223026e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-neutral_hadron; natural A×grad=-1.244e-05, value/write=-1.244e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025652165137894797,-3.4436144140586434e-07,2.4577166232514548e-05,0.07358278638270072,9.020098800263811e-06,-3.4436144140586434e-07,-3.4436144140586434e-07,6.660833720237434e-06,-3.4436175102108196e-07,-3.4436175102108196e-07,-3.4436175102108196e-07,5.16542626531623e-07,mod.blocks.6.attn,5,,,,,0,0,,0,,,2.492152798353563e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-3.444e-07, value/write=-3.444e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-photon,B_tbl_minus_hqql,0.020569668790632233,4.477869835096394e-06,2.0431288558237832e-05,0.022804939316943402,3.7019086781283073e-06,4.477869835096394e-06,4.477869835096394e-06,1.1824626892204049e-05,4.477869806619065e-06,4.477869806619065e-06,4.477869806619065e-06,6.716804709928597e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.4909158364856898e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-photon; natural A×grad=4.478e-06, value/write=4.478e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.023469549896587436,5.483889441585944e-06,1.9412428195958176e-05,0.0469972891916526,1.3907032782451152e-05,5.483889441585944e-06,5.483889441585944e-06,1.307894121136846e-05,5.483889415784676e-06,5.483889415784676e-06,5.483889415784676e-06,8.225834123677013e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.4896317611742852e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=5.484e-06, value/write=5.484e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.030476362717493242,9.49086874135855e-07,2.3879321119144736e-05,0.022261765199988723,2.0393416854447317e-06,9.49086874135855e-07,9.49086874135855e-07,7.393460590989966e-06,9.490869864026514e-07,9.490869864026514e-07,9.490869864026514e-07,1.423630479603977e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.4828408105547386e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-charged_hadron; natural A×grad=9.491e-07, value/write=9.491e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-electron,B_tbl_minus_hqql,0.004886567372945397,-1.2372018387488534e-05,1.2372018387488534e-05,3.9349799156188965,0.001806541670313371,-1.2372018387488534e-05,-1.2372018387488534e-05,2.1651032178104934e-05,-1.2372018387456813e-05,-1.2372018387456813e-05,-1.2372018387456813e-05,1.855802758118522e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.4744036774945345e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-electron; natural A×grad=-1.237e-05, value/write=-1.237e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.008741485402627563,8.752142708513625e-06,1.525511784615048e-05,0.11790958443424733,2.801409841848881e-05,8.752142708513625e-06,8.752142708513625e-06,1.6941993524308057e-05,8.752143364286629e-06,8.752143364286629e-06,8.752143364286629e-06,1.3128215046429943e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,2.400726121043711e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-neutral_hadron; natural A×grad=8.752e-06, value/write=8.752e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-electron,B_tbl_minus_hqql,0.01190377859165892,8.158755917975213e-06,1.551738500893407e-05,0.45227261632680893,4.154610678597237e-05,8.158755917975213e-06,8.158755917975213e-06,1.6117480129196338e-05,8.158756827469915e-06,8.158756827469915e-06,8.158756827469915e-06,1.2238135241204873e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.3676141836403986e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-electron; natural A×grad=8.159e-06, value/write=8.159e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.007640568905825011,6.863350806401519e-06,1.6785453291741724e-05,0.018449029646870438,6.7073099386789126e-06,6.863350806401519e-06,6.863350806401519e-06,1.449138953253771e-05,6.863350911540265e-06,6.863350911540265e-06,6.863350911540265e-06,1.0295026367310398e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.364880420328199e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-photon; natural A×grad=6.863e-06, value/write=6.863e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.026486921943564272,-4.667504111165231e-06,1.8907319885672845e-05,0.10429418803284608,9.531611209443486e-06,-4.667504111165231e-06,-4.667504111165231e-06,1.1728086138166058e-05,-4.667504563960876e-06,-4.667504563960876e-06,-4.667504563960876e-06,7.001256845941315e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.357482444963372e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-photon; natural A×grad=-4.668e-06, value/write=-4.668e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.030586889277456144,-5.824675122995425e-06,1.7285293992159113e-05,0.0909638568567104,8.112533246451798e-06,-5.824675122995425e-06,-5.824675122995425e-06,1.3058336182532915e-05,-5.8246754040409986e-06,-5.8246754040409986e-06,-5.8246754040409986e-06,8.737013106061498e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.310996939620011e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-photon; natural A×grad=-5.825e-06, value/write=-5.825e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.004579707339871675,-1.1321172465272866e-05,1.1751650376368161e-05,1.3882172107696533,0.013657075818628073,-1.1321172465272866e-05,-1.1321172465272866e-05,1.991967129200134e-05,-1.1321172465272866e-05,-1.1321172465272866e-05,-1.1321172465272866e-05,1.69817586979093e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,2.3072822841641027e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-electron; natural A×grad=-1.132e-05, value/write=-1.132e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.03319913629162349,-7.702063869835707e-07,2.1960589730897254e-05,0.016404197871787214,2.5973413934787e-06,-7.702063869835707e-07,-7.702063869835707e-07,6.645457013199669e-06,-7.70206321049103e-07,-7.70206321049103e-07,-7.70206321049103e-07,1.1553094815736545e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,2.2730796051946357e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-charged_hadron; natural A×grad=-7.702e-07, value/write=-7.702e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.025610591208985945,-7.872445389362104e-06,1.4772846995774944e-05,0.08584752461429318,7.716812570119684e-06,-7.872445389362104e-06,-7.872445389362104e-06,1.5501879832986892e-05,-7.872445725055428e-06,-7.872445725055428e-06,-7.872445725055428e-06,1.1808668587583142e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.2645292720830374e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-neutral_hadron; natural A×grad=-7.872e-06, value/write=-7.872e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03085278811841804,-1.2983223640321776e-07,2.246244275093686e-05,0.07161610966314942,8.799887522453276e-06,-1.2983223640321776e-07,-1.2983223640321776e-07,5.810359042339042e-06,-1.2983261983873032e-07,-1.2983261983873032e-07,-1.2983261983873032e-07,1.947489297580955e-07,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.2592275370775593e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-1.298e-07, value/write=-1.298e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.0018489541253075004,-1.1176232874277048e-05,1.1176232874277048e-05,2.303617238998413,0.01846005581319332,-1.1176232874277048e-05,-1.1176232874277048e-05,1.9558407529984834e-05,-1.1176232874277048e-05,-1.1176232874277048e-05,-1.1176232874277048e-05,1.6764349311415572e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,2.2352465748554096e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-muon; natural A×grad=-1.118e-05, value/write=-1.118e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028298226160924204,8.793692672375657e-07,2.1445267007027886e-05,0.0625759760538737,9.933673382029995e-06,8.793692672375657e-07,8.793692672375657e-07,6.68037065261332e-06,8.793694277787897e-07,8.793694277787897e-07,8.793694277787897e-07,1.3190541416681845e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.2324636434806676e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=8.794e-07, value/write=8.794e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.011008850750493389,-3.372838211924341e-06,1.89294470993746e-05,0.09337694117951291,2.5737089419221835e-05,-3.372838211924341e-06,-3.372838211924341e-06,9.791619092730162e-06,-3.3728383446403064e-06,-3.3728383446403064e-06,-3.3728383446403064e-06,5.05925751696046e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,2.2302285444014905e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-neutral_hadron; natural A×grad=-3.373e-06, value/write=-3.373e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,muon<-muon,B_tbl_minus_hqql,0.00048199154844041914,5.5289233387156855e-06,1.676386682447628e-05,14.467448234558105,0.009119618218392134,5.5289233387156855e-06,5.5289233387156855e-06,1.2484351714192599e-05,5.528921974473633e-06,5.528921974473633e-06,5.528921974473633e-06,8.29338296171045e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,2.2292788798949914e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-muon; natural A×grad=5.529e-06, value/write=5.529e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-muon,B_tbl_minus_hqql,0.0005745460803154856,1.037210375898212e-05,1.1579998783872725e-05,11.141110897064209,0.011852860217913985,1.037210375898212e-05,1.037210375898212e-05,1.8453155334441362e-05,1.0372103645295283e-05,1.0372103645295283e-05,1.0372103645295283e-05,1.5558155467942925e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,2.1952102429168008e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-muon; natural A×grad=1.037e-05, value/write=1.037e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.03311754221120618,8.38820357703181e-06,1.3480500889631775e-05,0.07862635589976168,7.977233098569035e-06,8.38820357703181e-06,8.38820357703181e-06,1.595243058795566e-05,8.388203270614069e-06,8.388203270614069e-06,8.388203270614069e-06,1.2582304905921104e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.1868704160245844e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-neutral_hadron; natural A×grad=8.388e-06, value/write=8.388e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,photon<-photon,B_tbl_minus_hqql,0.018483060146797826,1.7542838019250924e-06,2.0026387541997748e-05,0.023135850574172407,4.479258963283644e-06,1.7542838019250924e-06,1.7542838019250924e-06,7.638022588387075e-06,1.7542836391974969e-06,1.7542836391974969e-06,1.7542836391974969e-06,2.6314254587962454e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.1780671181195245e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-photon; natural A×grad=1.754e-06, value/write=1.754e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.021565656718585884,4.201194967299743e-06,1.7468866984493125e-05,0.06463804876268896,1.1796844900065374e-05,4.201194967299743e-06,4.201194967299743e-06,1.0669009197072895e-05,4.2011947666232125e-06,4.2011947666232125e-06,4.2011947666232125e-06,6.301792149934819e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.1670061751116337e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=4.201e-06, value/write=4.201e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.02237414898822492,-3.0386612621059066e-07,2.1182644590530584e-05,0.08815925725028238,1.829826545825652e-05,-3.0386612621059066e-07,-3.0386612621059066e-07,5.751460336948532e-06,-3.038659817843934e-07,-3.038659817843934e-07,-3.038659817843934e-07,4.557989726765901e-07,mod.blocks.5.attn,7,,,,,0,0,,0,,,2.1486510572314978e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-neutral_hadron; natural A×grad=-3.039e-07, value/write=-3.039e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03552361540760554,1.9595675212437533e-06,1.9261202571467386e-05,0.06529802633515487,5.081545356426232e-06,1.9595675212437533e-06,1.9595675212437533e-06,7.754651924732477e-06,1.959567756321974e-06,1.959567756321974e-06,1.959567756321974e-06,2.939351634482961e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.122077032778936e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=1.960e-06, value/write=1.960e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018365952991377752,6.616985886977873e-06,1.454636920564584e-05,0.057746070684458535,1.1199048530035912e-05,6.616985886977873e-06,6.616985886977873e-06,1.3562071131878269e-05,6.616986431671311e-06,6.616986431671311e-06,6.616986431671311e-06,9.925479647506967e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.1163355637317152e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=6.617e-06, value/write=6.617e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,photon<-muon,B_tbl_minus_hqql,0.024429086595773697,-1.0519092029426247e-05,1.0519092029426247e-05,2.0362603664398193,0.00933737400919199,-1.0519092029426247e-05,-1.0519092029426247e-05,1.8408411051495932e-05,-1.0519092029426247e-05,-1.0519092029426247e-05,-1.0519092029426247e-05,1.577863804413937e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,2.1038184058852494e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-muon; natural A×grad=-1.052e-05, value/write=-1.052e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.03062784219237773,-1.5387641717022877e-06,1.9315807857057306e-05,0.0150925139717515,2.5061277684395457e-06,-1.5387641717022877e-06,-1.5387641717022877e-06,7.137098221817758e-06,-1.5387641592281992e-06,-1.5387641592281992e-06,-1.5387641592281992e-06,2.308146238842299e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.0854572016285505e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-charged_hadron; natural A×grad=-1.539e-06, value/write=-1.539e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,muon<-photon,B_tbl_minus_hqql,0.0048498076458389945,4.693856261348208e-06,1.6151729841322565e-05,0.3003862729439369,0.0007124703664046067,4.693856261348208e-06,4.693856261348208e-06,1.1078716852352954e-05,4.693853742747496e-06,4.693853742747496e-06,4.693853742747496e-06,7.040780614121244e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.084558358407006e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-photon; natural A×grad=4.694e-06, value/write=4.694e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.06127369565781139,-7.199862169825012e-06,1.339697217466502e-05,2.2656919275011336,9.343888502501483e-05,-7.199862169825012e-06,-7.199862169825012e-06,1.4149036298403774e-05,-7.199862429680641e-06,-7.199862429680641e-06,-7.199862429680641e-06,1.0799793644520961e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.059683460434566e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-electron; natural A×grad=-7.200e-06, value/write=-7.200e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.0009892555064652698,-1.0190155133216195e-05,1.0190155133216195e-05,1.586484718322754,0.015846120566129683,-1.0190155133216195e-05,-1.0190155133216195e-05,1.7832771483128342e-05,-1.0190155133216195e-05,-1.0190155133216195e-05,-1.0190155133216195e-05,1.5285232699824294e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,2.038031026643239e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-electron; natural A×grad=-1.019e-05, value/write=-1.019e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.029266065563434123,-1.6089946345279452e-06,1.8760897634753487e-05,0.07688579115931493,7.0003637881807165e-06,-1.6089946345279452e-06,-1.6089946345279452e-06,7.10371636048029e-06,-1.608994250375731e-06,-1.608994250375731e-06,-1.608994250375731e-06,2.4134913755635967e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.0369891885129218e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-1.609e-06, value/write=-1.609e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-photon,B_tbl_minus_hqql,0.018940456792699713,4.0074276883282165e-07,1.9966883487285522e-05,0.02148456696128259,3.8410507718990024e-06,4.0074276883282165e-07,4.0074276883282165e-07,5.592835025070613e-06,4.007427667987267e-07,4.007427667987267e-07,4.007427667987267e-07,6.0111415019809e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.036762625408425e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-photon; natural A×grad=4.007e-07, value/write=4.007e-07 so it pushes B toward Tbl. Routes: "
