objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.016112706539305775,-8.758713792386432e-06,0.0,0.0,0.0,-8.758713792386432e-06,-8.758713792386432e-06,8.758713792386432e-06,1.313807068857965e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.02337909721880889,8.74867852167442e-06,0.0,0.0,0.0,8.74867852167442e-06,8.74867852167442e-06,8.74867852167442e-06,1.3123017782511632e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.038001726770285266,1.2926962122081516e-05,1.2647390774374366e-05,1.0797801731138782e-05,-3.300625562764153e-05,2.795713477071507e-07,2.1291603909427345e-06,1.2926962122081516e-05,1.3066747795935092e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.030759030845589362,9.099927816272122e-06,1.1796401272443748e-06,-1.644477400243247e-07,-8.719654868494626e-06,7.920287689027747e-06,9.264375556296448e-06,9.099927816272122e-06,1.3060071660785996e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.03371972475503447,-8.703267548800417e-06,0.0,0.0,0.0,-8.703267548800417e-06,-8.703267548800417e-06,8.703267548800417e-06,1.3054901323200626e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-muon,0.023525889075937726,-8.84344349504404e-06,-4.4882477099732074e-07,2.3604424265948565e-05,-9.333592242910526e-06,-8.39461872404672e-06,-3.24478677609926e-05,8.84344349504404e-06,1.30407528570674e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.0007830336068185385,-7.079630935632767e-06,4.806451688397685e-06,3.1363706985606163e-06,-2.0852119593360964e-05,-1.1886082624030452e-05,-1.0216001634193383e-05,7.079630935632767e-06,1.3022672247647992e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-photon,0.023120601087101317,-4.9634700517696504e-06,1.1138810406247186e-05,-2.5888243024902686e-06,8.665996201265632e-06,-1.6102280458016836e-05,-2.374645749279382e-06,4.9634700517696504e-06,1.3014610280778069e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,0.0,0.0,2.5964324052552e-05,0.0,0.0,-2.5964324052552e-05,0.0,0.0,1.2982162026276e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-electron,0.10354828443520396,8.636099748039718e-06,0.0,0.0,0.0,8.636099748039718e-06,8.636099748039718e-06,8.636099748039718e-06,1.2954149622059576e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.03601933745577157,-8.601999741291416e-06,0.0,0.0,0.0,-8.601999741291416e-06,-8.601999741291416e-06,8.601999741291416e-06,1.2902999611937125e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.036361534148454666,-8.584870504189614e-06,0.0,0.0,0.0,-8.584870504189614e-06,-8.584870504189614e-06,8.584870504189614e-06,1.287730575628442e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.026942044599335108,8.582484069656768e-06,0.0,0.0,0.0,8.582484069656768e-06,8.582484069656768e-06,8.582484069656768e-06,1.2873726104485152e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-photon,0.026137051484586334,8.217833301113306e-06,-1.0750253928056366e-06,8.304645789161301e-06,-1.274258969453322e-05,9.292858693918942e-06,-8.681248804799558e-08,8.217833301113306e-06,1.2864262648072776e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.02110792982185417,7.807167180608687e-06,-2.2120331674720636e-06,-1.0120885699270966e-06,6.489558742135415e-06,1.001920034808075e-05,8.819255750535783e-06,7.807167180608687e-06,1.2816767354649062e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.022305734274746143,-8.525432808577869e-06,0.0,0.0,0.0,-8.525432808577869e-06,-8.525432808577869e-06,8.525432808577869e-06,1.2788149212866804e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.015171393268526746,-1.2158133508513367e-05,-1.0924285519441846e-05,-3.383249673171477e-05,-3.801168069348305e-07,-1.2338479890715212e-06,2.1674363223201404e-05,1.2158133508513367e-05,1.2775057503049128e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-photon,0.007614319523175557,1.0997714915512396e-05,7.4581856510617815e-06,-1.0490728431920473e-06,-9.973089820252627e-07,3.5395292644506148e-06,1.2046787758704444e-05,1.0997714915512396e-05,1.2767479547737703e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.016112715344537388,-8.758722453256434e-06,-8.669998871817753e-07,-6.0519497897833695e-05,3.198092028614238e-06,-7.89172256607466e-06,5.176077544457726e-05,8.758722453256434e-06,1.2704583736293764e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-electron,0.0015839658085496922,-8.464107665417941e-06,0.0,0.0,0.0,-8.464107665417941e-06,-8.464107665417941e-06,8.464107665417941e-06,1.2696161498126912e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.013830656655928463,7.306866305970668e-06,-3.457604227725441e-06,-8.281060986567932e-06,8.600486378698719e-06,1.0764470533696108e-05,1.55879272925386e-05,7.306866305970668e-06,1.2689101572818722e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-photon,0.018134200918754804,9.00845456084713e-06,1.828029203969605e-06,-4.614981878897315e-06,5.878120582414174e-06,7.180425356877524e-06,1.3623436439744443e-05,9.00845456084713e-06,1.2598667239285891e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,0.0020173450466245413,8.38498817756772e-06,0.0,0.0,0.0,8.38498817756772e-06,8.38498817756772e-06,8.38498817756772e-06,1.257748226635158e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-charged_hadron,0.03709836268867918,-8.341578276282621e-06,0.0,0.0,0.0,-8.341578276282621e-06,-8.341578276282621e-06,8.341578276282621e-06,1.2512367414423933e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.024602850085323296,-8.328653731368125e-06,0.0,0.0,0.0,-8.328653731368125e-06,-8.328653731368125e-06,8.328653731368125e-06,1.2492980597052189e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.02335995954651883,-8.826760611664269e-06,-1.5640654079497664e-06,3.6532960263732544e-06,-4.534822969217469e-06,-7.262695203714502e-06,-1.2480056638037524e-05,8.826760611664269e-06,1.245810821352152e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.02939817667580568,-7.877934046099164e-06,1.2160696708715499e-06,-1.790243145387553e-06,6.32956431249552e-06,-9.094003716970714e-06,-6.087690900711611e-06,7.877934046099164e-06,1.2424935904584522e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.015597765632335421,8.262216980053108e-06,0.0,0.0,0.0,8.262216980053108e-06,8.262216980053108e-06,8.262216980053108e-06,1.239332547007966e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-charged_hadron,0.04354810088510165,6.959924283738724e-06,-3.7807536492651486e-06,2.1954158148885013e-05,9.088025419622843e-06,1.0740677933003872e-05,-1.499423386514629e-05,6.959924283738724e-06,1.233026325024066e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-photon,0.026137051255484562,8.217827073900384e-06,0.0,0.0,0.0,8.217827073900384e-06,8.217827073900384e-06,8.217827073900384e-06,1.2326740610850576e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-charged_hadron,0.045487703279007315,3.887031790475513e-06,-1.2967639687021487e-05,-1.4630479153054646e-05,0.0002633700202808741,1.6854671477497e-05,1.851751094353016e-05,3.887031790475513e-06,1.2314367529224012e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.011530608859692914,8.181318943803004e-06,0.0,0.0,0.0,8.181318943803004e-06,8.181318943803004e-06,8.181318943803004e-06,1.2271978415704506e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-electron,0.011668836853118592,8.17781948444137e-06,0.0,0.0,0.0,8.17781948444137e-06,8.17781948444137e-06,8.17781948444137e-06,1.2266729226662054e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.028516988423698156,-7.708932536083965e-06,1.372105650294553e-06,1.8749332074840478e-05,2.4591235631500117e-05,-9.081038186378518e-06,-2.6458264610924443e-05,7.708932536083965e-06,1.2249451629273224e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.028977790503825956,-8.979021021711993e-06,-2.583789474226359e-06,-2.43698821326216e-05,2.2641189815531254e-06,-6.395231547485634e-06,1.539086111090961e-05,8.979021021711993e-06,1.217663679545481e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.01866546804899151,-6.8848871579063505e-06,3.6819377041620025e-06,-7.663057507967623e-07,8.360772593642917e-06,-1.0566824862068352e-05,-6.1185814071095884e-06,6.8848871579063505e-06,1.2168299588940527e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.03145900916738006,6.166423330656611e-06,-5.749362964591891e-06,-2.0762706382516123e-07,-1.4482396746361388e-06,1.1915786295248503e-05,6.374050394481772e-06,6.166423330656611e-06,1.2124316478280863e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.030819991513074022,-9.958959889471887e-06,-5.652718422742537e-06,1.1045315153191934e-06,3.350592135508095e-05,-4.306241466729349e-06,-1.106349140479108e-05,9.958959889471887e-06,1.2112080622836561e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.02732439810234981,-4.801618831170866e-06,9.780262426123088e-06,-5.422454490877589e-06,1.1040321012721158e-05,-1.4581881257293954e-05,6.208356597067227e-07,4.801618831170866e-06,1.2092559459817844e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,0.029949510161052045,8.051184910782063e-06,0.0,0.0,0.0,8.051184910782063e-06,8.051184910782063e-06,8.051184910782063e-06,1.2076777366173095e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-charged_hadron,0.03844235174019012,-8.031635542285631e-06,0.0,0.0,0.0,-8.031635542285631e-06,-8.031635542285631e-06,8.031635542285631e-06,1.2047453313428446e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-charged_hadron,0.035110166178232274,-7.19647328199283e-06,2.3735579164244895e-06,-1.004820000831672e-05,4.976870526310613e-06,-9.570031198417318e-06,2.85172672632389e-06,7.19647328199283e-06,1.1981488881201488e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-electron,0.01841659846490984,7.974940436028533e-06,0.0,0.0,0.0,7.974940436028533e-06,7.974940436028533e-06,7.974940436028533e-06,1.1962410654042799e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.03294873140418219,-7.952860800106069e-06,0.0,0.0,0.0,-7.952860800106069e-06,-7.952860800106069e-06,7.952860800106069e-06,1.1929291200159103e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.03970584542532902,7.93746758185561e-06,0.0,0.0,0.0,7.93746758185561e-06,7.93746758185561e-06,7.93746758185561e-06,1.1906201372783416e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,0.0326903283309478,-7.254950997566294e-06,2.0111919983124153e-06,-4.088419105416483e-06,1.619720201076767e-05,-9.266142995878709e-06,-3.1665318921498106e-06,7.254950997566294e-06,1.1888022495505649e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.03371972475503447,-8.70328126565748e-06,-2.41283518499826e-06,2.1718111707710452e-05,4.554916310049064e-06,-6.290446080659221e-06,-3.0421392973367933e-05,8.70328126565748e-06,1.1848504305987092e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.029398175995223798,-7.877938291865295e-06,0.0,0.0,0.0,-7.877938291865295e-06,-7.877938291865295e-06,7.877938291865295e-06,1.1816907437797943e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.016200066408486043,7.411233545964439e-06,-1.3751033448315967e-06,6.4872840737299025e-06,-1.563664115215712e-05,8.786336890796035e-06,9.239494722345363e-07,7.411233545964439e-06,1.1804401991362457e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-muon,0.02625575188236932,7.831694195677604e-06,-8.878559043523637e-08,6.498057337012142e-05,3.132916863251012e-05,7.92047978611284e-06,-5.714887917444381e-05,7.831694195677604e-06,1.1791934088734024e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-muon,0.02625574681830282,7.83168146275178e-06,0.0,0.0,0.0,7.83168146275178e-06,7.83168146275178e-06,7.83168146275178e-06,1.1747522194127669e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-muon,0.0006859558846675403,7.829516327717556e-06,0.0,0.0,0.0,7.829516327717556e-06,7.829516327717556e-06,7.829516327717556e-06,1.1744274491576334e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-photon,0.0,0.0,-2.3478328680189756e-05,-0.0011202736165035856,2.2346016651551637e-05,2.3478328680189756e-05,0.0011202736165035856,0.0,1.1739164340094878e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-photon,0.006226675274471442,-7.825256380740375e-06,0.0,0.0,0.0,-7.825256380740375e-06,-7.825256380740375e-06,7.825256380740375e-06,1.1737884571110563e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-photon,0.01620081350002127,7.713160699818321e-06,-3.2026889767244243e-07,8.531452596526543e-06,-2.1259674561177793e-06,8.033429597490764e-06,-8.182918967082217e-07,7.713160699818321e-06,1.1729875498563704e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.021107933200665414,7.807184703042896e-06,0.0,0.0,0.0,7.807184703042896e-06,7.807184703042896e-06,7.807184703042896e-06,1.1710777054564345e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.026796771042779194,-5.600605383580986e-06,6.518530798953526e-06,-2.975646971941503e-05,1.6283308576401098e-05,-1.2119136182534512e-05,2.4155864335834044e-05,5.600605383580986e-06,1.1660173474848242e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.02090899299070673,-7.772436995354422e-06,0.0,0.0,0.0,-7.772436995354422e-06,-7.772436995354422e-06,7.772436995354422e-06,1.1658655493031633e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.019174813880648428,-7.769788689719224e-06,0.0,0.0,0.0,-7.769788689719224e-06,-7.769788689719224e-06,7.769788689719224e-06,1.1654683034578835e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.006133218057530463,-9.183835775575641e-06,-4.250733260787361e-06,-7.213121702271134e-09,1.163511220691286e-05,-4.93310251478828e-06,-9.17662265387337e-06,9.183835775575641e-06,1.165038703296978e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-charged_hadron,0.03844235151108834,-8.031631235440764e-06,-8.533173786577467e-07,-7.414119680646464e-07,-2.898795310347591e-06,-7.178313856783017e-06,-7.290219267376118e-06,8.031631235440764e-06,1.1620788163832272e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.038956197148019615,1.0459438437299633e-05,8.232935837632363e-06,-5.382162044043071e-06,1.9133685377829707e-05,2.22650259966727e-06,1.5841600481342702e-05,1.0459438437299633e-05,1.1572689737133268e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-photon,0.016200814897141567,7.713160414152243e-06,0.0,0.0,0.0,7.713160414152243e-06,7.713160414152243e-06,7.713160414152243e-06,1.1569740621228365e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.028516990141671836,-7.708934770085514e-06,0.0,0.0,0.0,-7.708934770085514e-06,-7.708934770085514e-06,7.708934770085514e-06,1.1563402155128271e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.0213137985780262,-9.3874257870014e-06,-5.0461506189293665e-06,2.663846014401688e-05,-1.0740062313335988e-05,-4.341275168072034e-06,-3.602588593101828e-05,9.3874257870014e-06,1.1558063371037418e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.022348127680496106,-3.229879699945529e-06,1.3407492290871409e-05,-1.2599612173820814e-05,3.176928404845176e-05,-1.6637371990816937e-05,9.369732473875285e-06,3.229879699945529e-06,1.1548565695353998e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.033328076967826255,6.7155663539499355e-06,-2.7930824867624747e-06,-3.570889540358169e-06,-2.2228364616302284e-05,9.50864884071241e-06,1.0286455894308105e-05,6.7155663539499355e-06,1.146989077430614e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.03181231271485428,7.614401136639481e-06,0.0,0.0,0.0,7.614401136639481e-06,7.614401136639481e-06,7.614401136639481e-06,1.1421601704959222e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.036472755864045574,7.597362720570371e-06,0.0,0.0,0.0,7.597362720570371e-06,7.597362720570371e-06,7.597362720570371e-06,1.1396044080855557e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-muon,0.0003905452346468034,-1.1240703751506469e-06,1.9373381536524904e-05,-2.7188387718979357e-07,1.3522441690838605e-05,-2.049745191167555e-05,-8.521864979608533e-07,1.1240703751506469e-06,1.1372796330988422e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.01595399789166037,7.5812025279629425e-06,0.0,0.0,0.0,7.5812025279629425e-06,7.5812025279629425e-06,7.5812025279629425e-06,1.1371803791944415e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.05246784628676341,-6.415496559318111e-06,3.468570615033686e-06,-4.805059739755116e-06,1.2239868037282538e-05,-9.884067174351797e-06,-1.6104368195629954e-06,6.415496559318111e-06,1.1357530146494009e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-electron,0.005320719760267896,-7.5052829791773705e-06,2.0395190721463525e-08,-1.44590125401578e-05,-0.00020245525730522442,-7.525678169898834e-06,6.95372956098043e-06,7.5052829791773705e-06,1.1268122064126787e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-electron,0.005320711699629517,-7.505271800341736e-06,0.0,0.0,0.0,-7.505271800341736e-06,-7.505271800341736e-06,7.505271800341736e-06,1.1257907700512604e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.036019336975353415,-8.602003250171614e-06,-3.307962499149359e-06,1.3552626529243237e-05,-2.2527851432414535e-05,-5.2940407510222555e-06,-2.215462977941485e-05,8.602003250171614e-06,1.1249023625682743e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.027749753055664208,7.474112136990768e-06,0.0,0.0,0.0,7.474112136990768e-06,7.474112136990768e-06,7.474112136990768e-06,1.1211168205486152e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-photon,0.014461990515060107,7.02955668732392e-06,-1.2635520035886645e-06,6.044154548296019e-06,-2.570519054673599e-06,8.293108690912585e-06,9.854021390279014e-07,7.02955668732392e-06,1.1176111032780212e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.020041457445822454,7.429508522471309e-06,0.0,0.0,0.0,7.429508522471309e-06,7.429508522471309e-06,7.429508522471309e-06,1.1144262783706962e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.01620006644465391,7.41122779539721e-06,0.0,0.0,0.0,7.41122779539721e-06,7.41122779539721e-06,7.41122779539721e-06,1.1116841693095814e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-electron,0.022966416492203108,-1.0768542466621511e-06,-2.113401761031734e-05,-1.0298883113902871e-05,2.7341155395611673e-06,2.005716336365519e-05,9.22202886724072e-06,1.0768542466621511e-06,1.1105435928489745e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-charged_hadron,0.029182565891918352,-7.402443523222818e-06,0.0,0.0,0.0,-7.402443523222818e-06,-7.402443523222818e-06,7.402443523222818e-06,1.1103665284834227e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.03705308705745875,-7.3906009425851586e-06,0.0,0.0,0.0,-7.3906009425851586e-06,-7.3906009425851586e-06,7.3906009425851586e-06,1.1085901413877738e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.044612515243128516,-6.129846199725692e-06,3.777956034180339e-06,1.5874308023744807e-05,3.701828810053171e-05,-9.90780223390603e-06,-2.20041542234705e-05,6.129846199725692e-06,1.1083747316678706e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-electron,0.0021172596134798973,-5.8296266107760175e-06,4.6605711657340026e-06,1.6094621946044496e-05,6.40707310791513e-05,-1.049019777651002e-05,-2.1924248556820514e-05,5.8296266107760175e-06,1.1074725499031027e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-electron,0.0007774873656671843,7.342384023445447e-06,0.0,0.0,0.0,7.342384023445447e-06,7.342384023445447e-06,7.342384023445447e-06,1.1013576035168171e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.05231250163219364,-7.334924038665301e-06,0.0,0.0,0.0,-7.334924038665301e-06,-7.334924038665301e-06,7.334924038665301e-06,1.1002386057997952e-05
