objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-muon,0.038117687923659105,1.1536022878289032e-05,0.00010816166313176723,0.0,0.0,0.0,1.1536022878289032e-05,1.1536022878289032e-05,4.540468335151672,0.0019091250433120877,4.4344450100375354e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-photon,0.006559131128920449,-2.401751230031045e-05,3.2752132069112524e-05,0.0,0.0,0.0,-2.401751230031045e-05,-2.401751230031045e-05,0.3373870372772217,0.00029567097727623253,4.421430146774381e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-neutral_hadron,0.015704902591562438,1.8264412760313765e-05,6.708938901142472e-05,0.0,0.0,0.0,1.8264412760313765e-05,1.8264412760313765e-05,0.1356285343999448,6.646795371234347e-05,4.416896639332683e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.019731146754978304,-6.0516067854147575e-06,0.0001399010875568744,0.0,0.0,0.0,-6.0516067854147575e-06,-6.0516067854147575e-06,0.35605441411336264,0.0002101569646038115,4.4052682067340735e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.021410175799537683,-1.7269467182477644e-05,4.08799459750971e-05,1.5839546749112732e-05,-2.847446113318692e-06,1.4965249674648523e-05,-3.3109013931590376e-05,-1.4422021069158952e-05,0.26618555863698323,8.598926515939335e-05,4.404396064204711e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.01862415727549072,-1.0740060086642063e-05,5.834089448587198e-05,2.663847750204432e-05,-5.046153085186897e-06,-9.387426381671014e-06,-3.737853758868638e-05,-5.693907001455166e-06,0.09907636457476122,6.414026248766559e-05,4.4014552502453255e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.027750584356027758,-3.2979663283789255e-06,0.0001562269664947738,0.0,0.0,0.0,-3.2979663283789255e-06,-3.2979663283789255e-06,0.02257390474256181,1.670774271031974e-05,4.400369111626184e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-electron,0.04031251812154807,3.2291250886594495e-06,0.0001222844066344726,-1.7050224468456925e-05,-3.9798196343177205e-05,-5.344864504655311e-05,2.0279349557116373e-05,4.302732143183665e-05,0.35305052359127304,0.00014216198023065058,4.393990152583579e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-photon,0.021650801701990338,1.3804646144768679e-05,9.279881527222981e-05,0.0,0.0,0.0,1.3804646144768679e-05,1.3804646144768679e-05,0.022678246021638208,1.5810205888949504e-05,4.390667303521047e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-charged_hadron,0.028335467237388754,-2.9041004459754746e-06,0.0001399590232620777,9.042674418663235e-06,-1.4041787063201773e-06,-2.060568833891911e-06,-1.194677486463871e-05,-1.4999217396552973e-06,0.03760172743249791,8.444699698366798e-06,4.386724369381425e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,0.03513644843304892,-7.169040072250281e-06,0.0001310852132252113,-1.4974852450686389e-05,1.2537413074578933e-06,-1.7404462930426006e-05,7.805812378436108e-06,-8.422781379708175e-06,0.019439236586692773,1.458510264348221e-05,4.384324956777116e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.04416079037268395,2.8547004947575438e-06,0.00015786890704983452,0.0,0.0,0.0,2.8547004947575438e-06,2.8547004947575438e-06,1.6161868095397949,0.000645595287076301,4.3749277504594944e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-photon,0.01529114708139815,4.0413083466984695e-06,7.978512939269519e-05,4.3557132464482264e-05,4.994743205704885e-06,2.4489042239754672e-05,-3.95158241177838e-05,-9.534348590064158e-07,0.025275074115854102,9.801936549494115e-06,4.3745502753764166e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-muon,0.038117687683552504,1.1536023095004566e-05,0.00010816166334848276,1.245563638008207e-06,0.00014518075774958561,-6.437084332855392e-05,1.029045945699636e-05,-0.00013364473465458105,4.540468215942383,0.0019091249560005963,4.3721668660623436e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-photon,0.014638914765102916,8.974706590767878e-06,0.0001209425661957018,0.0,0.0,0.0,8.974706590767878e-06,8.974706590767878e-06,0.2941073399145626,0.00015144002311908214,4.369770143507727e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-charged_hadron,0.034114253511779144,5.1609653443186105e-06,0.00012827841093729738,1.8069422844164017e-05,4.871813416126773e-06,1.4064862457874262e-05,-1.2908457499845407e-05,2.8915192819183753e-07,0.021240595095634706,1.345004938062469e-05,4.368479682856566e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-charged_hadron,0.029958638684350912,1.4607944408136918e-05,8.696564378715896e-05,0.0,0.0,0.0,1.4607944408136918e-05,1.4607944408136918e-05,0.02197677066997976,7.997287342584657e-06,4.3653327558995116e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-charged_hadron,0.024439210118959897,-8.567894051955947e-06,0.00012310572624049762,0.0,0.0,0.0,-8.567894051955947e-06,-8.567894051955947e-06,0.24321326298929338,0.00026573926115633183,4.3628272638058325e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-electron,0.028134211174492697,-5.640589998858682e-06,3.990336254609803e-05,5.019650338740407e-05,-3.729322076016042e-06,2.8987925701627137e-05,-5.5837093386262754e-05,-1.9112679228426404e-06,0.3259421135615377,7.829483422152337e-05,4.3534977328514566e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,0.035136449280508325,-7.16904045846225e-06,0.0001310852179701012,0.0,0.0,0.0,-7.16904045846225e-06,-7.16904045846225e-06,0.01943923624770901,1.4585102257270243e-05,4.352486518021867e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.02126824925845154,-8.899246227022448e-06,0.00012069438722588725,0.0,0.0,0.0,-8.899246227022448e-06,-8.899246227022448e-06,0.18698513241688317,4.252757848110203e-05,4.3522466147005484e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-photon,0.02273663795656628,1.3319698660375758e-05,3.984234192305141e-05,-2.712307889994822e-05,1.967707648873329e-05,1.3250487557213222e-05,4.044277756032398e-05,-6.3573778283575325e-06,0.20409348275926378,0.00023847417388525273,4.3501672921300593e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-muon,0.0007293634407687932,-2.4854490234815785e-05,2.4854490234815785e-05,0.0,0.0,0.0,-2.4854490234815785e-05,-2.4854490234815785e-05,6.6894800662994385,0.0022407307696994394,4.349535791092762e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.026335546303699366,1.1836633806765716e-05,0.00010289967642717452,0.0,0.0,0.0,1.1836633806765716e-05,1.1836633806765716e-05,0.020273831331334407,9.356874291745337e-06,4.34798698169422e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-photon,0.018934486537343927,1.0127198604297721e-05,0.00011299769377930918,0.0,0.0,0.0,1.0127198604297721e-05,1.0127198604297721e-05,0.3369112597571479,0.0004601626553469234,4.3440221351273876e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.027750583565065646,-3.2979648387041916e-06,0.00015622696870169935,-1.169259901320383e-06,7.212433375021683e-06,-1.3106308950332637e-05,-2.1287049373838085e-06,-1.0510398213725874e-05,0.0225739048555564,1.6707741993068944e-05,4.341905948282093e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-muon,0.04885958267582787,4.566541045076318e-06,0.0001460232060506112,0.0,0.0,0.0,4.566541045076318e-06,4.566541045076318e-06,0.5344408671061198,0.00018763346856253015,4.335561308026728e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-muon,0.016434878134168683,-2.0974406152163282e-05,2.2761635591450613e-05,-5.430024248198606e-05,-0.0020466025453060865,-0.0025960102503480207,3.3325836329822775e-05,0.0020256281391539234,5.9514978408813475,0.002837018296122551,4.332773321493732e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.034683796466809316,6.606796358036698e-06,0.00013366010221012677,0.0,0.0,0.0,6.606796358036698e-06,6.606796358036698e-06,0.02090419841603645,1.4104777715341033e-05,4.332522008958674e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.03269858207747835,-1.150201059192622e-05,0.00012051492699938363,-1.4857186898392679e-05,7.120587302940016e-06,9.05121315075578e-06,3.3551763064664584e-06,-1.8622597894866238e-05,0.0210145806814257,1.3152370643161979e-05,4.330833049500536e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,0.03214370277820605,7.515613133665968e-06,0.00013764342425558805,4.75736850513695e-06,-1.2054225500468775e-05,1.5262214717501643e-05,2.7582446285290185e-06,1.9569838634134744e-05,0.020560686848174903,1.658009739274874e-05,4.3305591511827495e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-neutral_hadron,0.007694609375663986,2.2725714713458975e-05,3.674239418225869e-05,0.0,0.0,0.0,2.2725714713458975e-05,2.2725714713458975e-05,0.13050383714615388,5.3274324990056024e-05,4.327417061575314e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.024185503901942216,1.4202848143714723e-05,4.6146787472121794e-05,-2.0824803439617912e-05,-1.274483516666241e-07,-2.5857589132534237e-05,3.5027651583332634e-05,1.4330296495381347e-05,0.1128117609528341,1.9637735114026853e-05,4.325337080341149e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-charged_hadron,0.02257258547555416,7.321925245336504e-06,0.00012901229004230383,0.0,0.0,0.0,7.321925245336504e-06,7.321925245336504e-06,0.28267006042900433,0.0003022511976711247,4.323596037858071e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-charged_hadron,0.02771452123965692,-7.012208823302607e-06,7.093170286079339e-05,2.9950689984103425e-05,-4.989067534113239e-05,0.0004515318080869525,-3.696289880740603e-05,4.2878466517829784e-05,0.289273611996152,0.0001346276573187441,4.322658394220397e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,0.038341459208007515,-1.3414373197833655e-05,9.213092349016043e-05,0.0,0.0,0.0,-1.3414373197833655e-05,-1.3414373197833655e-05,0.09506004021085541,4.049825198809889e-05,4.3154290669290585e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.01709828303323538,-1.921207462042963e-05,5.732727153182595e-05,0.0,0.0,0.0,-1.921207462042963e-05,-1.921207462042963e-05,0.0223988599686826,9.264122011687307e-06,4.314992981360093e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-electron,0.010000982872569645,-1.7200327429631034e-05,7.521503212217901e-05,-2.9361025517538053e-06,1.5998577459362828e-06,1.826688107205617e-05,-1.4264224877877229e-05,-1.8800185175567317e-05,4.896193479236803,0.0032130133507675246,4.31361978991144e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.030064854385523962,-6.453720163398398e-06,0.00014034612292468003,-3.347755831460693e-06,-5.314691240999535e-06,-1.4008633570483653e-05,-3.1059643319377047e-06,-1.1390289223988628e-06,0.08227278754628937,4.930556741751859e-05,4.3093233060537255e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-charged_hadron,0.0328216170578728,-1.3908066647414346e-05,6.192507396454282e-05,1.3431926510034345e-05,-4.153420183869645e-06,2.1650457159901834e-05,-2.7339993157448693e-05,-9.754646463544702e-06,0.02223109268082649,6.8696154804932346e-06,4.30593317172744e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-photon,0.0246619603700108,-1.9958094627428283e-05,5.227128147251076e-05,0.0,0.0,0.0,-1.9958094627428283e-05,-1.9958094627428283e-05,0.3531555493672689,0.00016304904776107934,4.3004962309270115e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-photon,0.022207431061175262,-6.210881216706961e-06,0.00013461272352040536,0.0,0.0,0.0,-6.210881216706961e-06,-6.210881216706961e-06,0.3537322155480246,0.00014422191713837166,4.296950270516178e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.028889999231456014,2.1441577562965206e-06,0.00011763684473649303,-2.0652408933136436e-05,-5.222341348612163e-06,1.081251312227141e-05,2.2796566689432955e-05,7.366499104908683e-06,0.01990375518798828,1.1878529887964235e-05,4.295165228513625e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.032748328283499765,-1.1282756092066555e-06,0.00016501906186660036,0.0,0.0,0.0,-1.1282756092066555e-06,-1.1282756092066555e-06,0.02103774106898014,1.7847301564245567e-05,4.2947178880460073e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-photon,0.02531816348712572,1.5771465300139166e-05,7.71140179539601e-05,0.0,0.0,0.0,1.5771465300139166e-05,1.5771465300139166e-05,0.023288423044641928,1.124112977491767e-05,4.2935702438698775e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-neutral_hadron,0.04212953281598702,-2.0379835223352546e-05,7.534175930989601e-05,-2.7744284475358764e-05,8.314746999813223e-06,-1.0375969876919238e-05,7.364449252006218e-06,-2.869458222316577e-05,0.0888778028701083,3.48917579882451e-05,4.2897499676829663e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.030021373269614907,1.7191476755037008e-05,6.831058923268943e-05,0.0,0.0,0.0,1.7191476755037008e-05,1.7191476755037008e-05,0.02454024466027829,6.276633180897983e-06,4.286486244072787e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.024081722066483888,1.6118517470149664e-05,7.47331139872474e-05,0.0,0.0,0.0,1.6118517470149664e-05,1.6118517470149664e-05,0.0213926282481427,1.001401237173127e-05,4.2861054702036346e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-photon,0.02618562562017257,1.5609604408470724e-05,7.774347741087047e-05,0.0,0.0,0.0,1.5609604408470724e-05,1.5609604408470724e-05,0.0243127487542855,1.0536349789035317e-05,4.28502759654237e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-photon,0.02167066396440117,-6.4237489991197455e-06,8.565952009024117e-05,2.3538217377521237e-05,-1.897614517836028e-05,6.248940678601303e-05,-2.996196637664098e-05,1.2552396179240535e-05,0.26031748993882853,0.00019476863864167294,4.281961221000053e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-photon,0.025243616141860388,2.6382890853473677e-06,0.00013404318547420216,1.5940505593102805e-05,-6.099753421132623e-06,-1.4026806983958145e-05,-1.3302216507755437e-05,8.738042506479991e-06,0.037232075728705995,9.542236333568974e-06,4.2800193707775626e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-electron,0.022265819669927207,7.66638973818242e-07,0.00016622381986715622,0.0,0.0,0.0,7.66638973818242e-07,7.66638973818242e-07,0.6456331882661986,0.0001054647490517824,4.270591342751642e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-charged_hadron,0.03675182356247705,9.088033688011358e-06,0.00010846041701781912,2.1954176362532803e-05,-3.7807530472928446e-06,6.959926409194632e-06,-1.2866142674521445e-05,1.2868786735304202e-05,0.022585805510298745,1.0173422655948569e-05,4.2636209279726866e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.037346099856598626,-5.131256239894418e-06,7.98938092665249e-05,2.9708413987197727e-05,5.305593395658969e-06,3.459187392816322e-05,-3.4839670227092145e-05,-1.0436849635553386e-05,0.08335273738565116,2.7798253823079746e-05,4.252454367007172e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.032748328904969995,-1.1282706022443541e-06,0.00016501904597673652,-1.4045610771170883e-06,6.983405520312448e-06,-1.9353084171564086e-05,2.762904748727342e-07,-8.111676122556802e-06,0.02103774118197473,1.7847301288379875e-05,4.252117733386485e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-charged_hadron,0.028409498547195294,-1.4565651635575288e-05,9.158152473851218e-05,-4.546180347320982e-06,1.1678328757688147e-05,6.956916221560976e-05,-1.0019471288254306e-05,-2.6243980393263435e-05,0.17584489463666164,0.0001969052811896582,4.247076846433049e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-muon,0.006671269377693534,-2.4253370042970346e-05,2.4253370042970346e-05,0.0,0.0,0.0,-2.4253370042970346e-05,-2.4253370042970346e-05,6.103244781494141,0.00248411966022104,4.2443397575198105e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,0.004240894737916115,1.7596445291135937e-05,6.415139516600623e-05,0.0,0.0,0.0,1.7596445291135937e-05,1.7596445291135937e-05,0.17936260883624738,0.0021140226759971716,4.243251672820546e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.029433024042590534,9.08133034236835e-06,0.00011521346196179141,0.0,0.0,0.0,9.08133034236835e-06,9.08133034236835e-06,0.02009325852326307,1.3851502941153342e-05,4.2425361004000376e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.035262488214106394,1.4541055234389958e-05,8.237911249031233e-05,0.0,0.0,0.0,1.4541055234389958e-05,1.4541055234389958e-05,0.08815836443983276,3.8768733404516566e-05,4.240636097416302e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.022259104300890068,6.567299691303584e-06,9.888614896962859e-05,2.8584770214049026e-05,-6.734339430927585e-06,3.692788451869613e-05,-2.2017470522745443e-05,1.3301639122231169e-05,0.13504637506397574,4.772739632648321e-05,4.229757219508345e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.021181688150423813,-4.864050099761888e-06,0.00012761513871106851,-1.584923532969042e-05,8.891221061119955e-07,3.4778623001647714e-06,1.0985185229928534e-05,-5.753172205873883e-06,0.11539386442209103,5.118707672350293e-05,4.226042739249328e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-photon,0.020346099602174796,-1.5628352806004635e-06,0.000135977091992572,-1.4938447454411935e-05,-7.816720537606246e-06,-3.19589209974929e-05,1.3375612173811471e-05,6.253885257005782e-06,0.026770495094556045,1.7972774466324093e-05,4.22449143656492e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-muon,0.08889666691832586,1.4644290510884918e-05,8.066614647609515e-05,0.0,0.0,0.0,1.4644290510884918e-05,1.4644290510884918e-05,0.333245382396453,5.2953836905402604e-05,4.213297238535116e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.02641894255971743,9.921237162618329e-06,0.00010867478742713704,0.0,0.0,0.0,9.921237162618329e-06,9.921237162618329e-06,1.5595173623826768,0.0005332421330321166,4.205055260071175e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-photon,0.017712128428790615,-1.4311303941410005e-05,8.221834251116947e-05,0.0,0.0,0.0,-1.4311303941410005e-05,-1.4311303941410005e-05,0.02416190616030513,1.528953556607736e-05,4.2021541539907376e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-electron,0.01806279893928361,1.2693716536922543e-06,8.440517381882494e-05,-3.8025683251261296e-05,3.162138365378144e-05,5.31731674604061e-05,3.929505490495355e-05,-3.0352012000089185e-05,0.580011812228601,0.00011283359987643159,4.201819256087526e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.024169866908543093,7.2987571757152165e-06,9.255060892669074e-05,-1.5759789099802776e-05,1.3792451459398236e-05,-3.105296050761863e-05,2.3058546275517993e-05,-6.493694283683019e-06,0.025235944484790187,1.2375252968448663e-05,4.19656825451469e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-charged_hadron,0.02704993355164834,1.5987549894975303e-05,7.14880584924986e-05,0.0,0.0,0.0,1.5987549894975303e-05,1.5987549894975303e-05,0.2580369984338043,0.00015501338142662421,4.1853339465587605e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-charged_hadron,0.02656026521012007,-5.56284403218511e-06,0.00011746711132346037,8.191610604621908e-06,-1.2722712191349054e-06,2.573413927926014e-06,-1.3754454636807018e-05,-4.290572813050204e-06,0.03277406146218285,8.2868470858439e-06,4.180684918145371e-05
