objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.015496893024069303,-9.329331946223462e-06,3.6635426812440124e-05,0.0,0.0,0.0,-9.329331946223462e-06,-9.329331946223462e-06,0.035717417557017885,1.4172453646063877e-05,2.3152854622445225e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-photon,0.01739715263799721,-7.833450366367978e-07,8.781904921863077e-05,0.0,0.0,0.0,-7.833450366367978e-07,-7.833450366367978e-07,0.010342571042808666,4.478851239173222e-06,2.3129779859612887e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,0.002469246363034472,-6.980137186474167e-06,2.616202436911408e-05,1.21725888675428e-05,0.0,0.0,-1.9152726054016966e-05,-6.980137186474167e-06,2.7988005876541138,0.044870419427752495,2.309700630576117e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-charged_hadron,0.02111289499853009,6.297059760408594e-06,4.8299842272256775e-05,-3.1486273416909423e-06,3.566483110194481e-06,-3.2999961842496616e-06,9.445687102099537e-06,2.7305766502141134e-06,0.009934425086568596,3.2928943531133288e-06,2.3094863879522556e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.02039480887631035,-1.9675431943527625e-06,8.050981927325449e-05,0.0,0.0,0.0,-1.9675431943527625e-06,-1.9675431943527625e-06,0.04198989311133747,2.4764548810358343e-05,2.3078769609842765e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.0018891093418997367,-1.3153647220370206e-05,1.315364795795304e-05,0.0,0.0,0.0,-1.3153647220370206e-05,-1.3153647220370206e-05,2.549640655517578,0.002222958227826489,2.301888282004357e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-electron,0.0022429279273464566,1.2520934816285218e-05,1.3215090759677834e-05,-1.8620214047239322e-06,-1.5536772411905985e-06,8.235446176530348e-07,1.438295622100915e-05,1.4074612057475816e-05,0.7374413354056222,0.00010297749568486498,2.3016185616709253e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.01828632998865224,-3.820652427565007e-06,4.596166676657061e-05,1.1539753614970252e-05,-7.848634552357472e-06,6.959906458759514e-06,-1.536040604253526e-05,4.027982124792465e-06,0.04560670299126606,1.7924815259664973e-05,2.299127214047529e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.011368310222258935,-5.678091558645694e-06,5.788381699508486e-05,0.0,0.0,0.0,-5.678091558645694e-06,-5.678091558645694e-06,0.1667934197645921,5.245533583757396e-05,2.2988091586739756e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-photon,0.016221060826943263,-8.687863579411005e-06,3.1382653797747934e-05,4.214263132481614e-06,-7.02391565985479e-06,6.683593349797385e-06,-1.2902126711892619e-05,-1.6639479195562145e-06,0.008513452099209352,1.964339110013092e-06,2.2984590384794298e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-muon,0.0009620885139156599,-1.3124048564350232e-05,1.3124048564350232e-05,0.0,0.0,0.0,-1.3124048564350232e-05,-1.3124048564350232e-05,8.721121788024902,0.013815744780004025,2.2967084987612907e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.015591362398713313,6.95010402779962e-06,4.994731870114774e-05,0.0,0.0,0.0,6.95010402779962e-06,6.95010402779962e-06,0.043508316693022166,2.208977089750462e-05,2.2911985716986365e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-electron,0.01560117345337474,-8.397973826103801e-06,4.10894254530105e-05,0.0,0.0,0.0,-8.397973826103801e-06,-8.397973826103801e-06,0.13899649611306847,4.1221194780952886e-05,2.2869317102408324e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.010963963820203678,-5.3694542844466445e-06,5.910705385177199e-05,0.0,0.0,0.0,-5.3694542844466445e-06,-5.3694542844466445e-06,0.05755752609448074,3.22231949814144e-05,2.2830944889612964e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.02162609665775587,-5.661799672469103e-06,5.728778332492481e-05,0.0,0.0,0.0,-5.661799672469103e-06,-5.661799672469103e-06,0.03540198224308748,2.169429786711526e-05,2.2814645339934857e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-neutral_hadron,0.003470814299015772,2.3704758080254706e-06,3.414769474017833e-05,2.613644755911082e-05,-0.00014151998562738299,0.0002972381832175112,-2.376597175108535e-05,0.00014389046143540844,0.6506541115897042,0.0007561895375450453,2.279038536861273e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.022033479310070877,-2.5197243835582593e-06,7.415164814682778e-05,-5.932035749062421e-06,4.648268566067449e-07,-6.536679149970669e-07,3.412311365504162e-06,-2.984551240165004e-06,0.010327875958295821,4.637322057298838e-06,2.2763792103017284e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-charged_hadron,0.024810836693575995,-5.62202065255424e-07,6.497682051851184e-05,1.133797454325949e-05,-4.986843127765884e-07,5.92544991241811e-06,-1.1900176608514913e-05,-6.351775247883559e-08,0.009320503476624801,3.950097974216376e-06,2.275649549914084e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-charged_hadron,0.020967254595882227,-2.1202917133974547e-06,7.813472532684456e-05,0.0,0.0,0.0,-2.1202917133974547e-06,-2.1202917133974547e-06,0.009462444660574014,5.5494236269369266e-06,2.271411890180732e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-electron,0.008660504030525137,-1.2303689449871762e-05,1.7024168676329314e-05,0.0,0.0,0.0,-1.2303689449871762e-05,-1.2303689449871762e-05,0.12359179925481113,3.2210791987631847e-05,2.271157634388997e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-muon,0.0,0.0,0.0,-4.5335331378737465e-05,0.0,0.0,4.5335331378737465e-05,0.0,0.0,0.0,2.2667665689368732e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.01303064562215397,-3.487512433101582e-06,6.96925790426154e-05,0.0,0.0,0.0,-3.487512433101582e-06,-3.487512433101582e-06,0.044704433033985864,2.290871065564406e-05,2.2654413410306222e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-electron,0.0013594999103448712,3.616686766550769e-06,7.070584195809295e-06,-3.092084666099658e-05,3.948488176382821e-05,-3.907920596219246e-05,3.453753342754735e-05,-3.586819499727744e-05,0.13137855438085702,5.102946306578815e-05,2.265309952927677e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.02323225464541749,5.404955227742502e-06,3.883024488724182e-05,2.0445893766065076e-05,-2.527219723576214e-06,9.181016818553791e-06,-1.5040938538322575e-05,7.932174951318716e-06,0.030859584006193642,1.6838835416736417e-05,2.2632985718714243e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.0058027501773396765,7.423584925121875e-06,2.5776008767750833e-05,2.491024119366307e-05,-2.9866121102324022e-05,2.9313892611310263e-05,-1.7486656268541197e-05,3.72897060274459e-05,0.13947275144244553,5.645110750348743e-05,2.2610915251330185e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.015978668982678895,7.097904158795533e-07,6.318728902651591e-05,1.2830605499965647e-05,-8.37575171432687e-06,2.117038973386537e-06,-1.2120815084086093e-05,9.085542130206424e-06,0.041587776816424865,2.40133917925763e-05,2.256702021455158e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.022350185587326925,-3.057821922370937e-06,7.17506486282863e-05,0.0,0.0,0.0,-3.057821922370937e-06,-3.057821922370937e-06,0.03756361569522731,2.3493309615954592e-05,2.252439504062798e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-photon,0.01624582004808559,-3.88904904498659e-06,4.3518591060567256e-05,1.1534662341734303e-05,-1.0234936741853062e-05,4.327597961361919e-06,-1.5423711386720894e-05,6.345887696866472e-06,0.007820506158341295,4.336566799310352e-06,2.248055250348885e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-electron,0.0,0.0,0.0,4.49554281658493e-05,0.0,0.0,-4.49554281658493e-05,0.0,0.0,0.0,2.247771408292465e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-muon,0.0,0.0,0.0,-4.488794365897775e-05,0.0,0.0,4.488794365897775e-05,0.0,0.0,0.0,2.2443971829488873e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-electron,0.008564313430161704,2.441395866169062e-06,8.681370846239761e-06,-3.315799566440974e-05,-3.850567329209298e-05,-4.6229363202388426e-05,3.55993915305788e-05,4.094706915826204e-05,0.5896947043282645,0.00013963079323903437,2.2411434343018403e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,0.011359013388194106,-7.355768699667905e-06,4.20480642469144e-05,1.6959126755854885e-06,-6.52089029486491e-06,5.692117739156871e-06,-9.051681375253393e-06,-8.348784048029951e-07,0.04668601570052563,2.6617956878608026e-05,2.23936254490232e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-electron,0.008986414845930327,-7.520268383914382e-06,2.5866441044170375e-05,-2.4240855732476156e-05,4.15904625177583e-05,8.169434790522987e-05,1.6720587348561774e-05,-4.911073090167268e-05,0.17712994671742852,2.858465657048269e-05,2.2347172319237867e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.012212597066302074,4.488147123672691e-06,4.129690113854909e-05,-1.0572899040164216e-05,1.0975584390617397e-05,-1.1214002449652605e-05,1.5061046163836907e-05,-6.487437266944706e-06,0.05038028349208928,1.9817196525828417e-05,2.2342895490228415e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-photon,0.016687614492431294,-3.3353990858636517e-07,6.580625797167733e-05,-1.1447699848535366e-05,-7.586930198569271e-06,7.15599971867743e-07,1.1114159939949001e-05,7.253390289982906e-06,0.008587945474684087,5.344595239175366e-06,2.2342184371480198e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.019956577511707686,-9.683077149985641e-06,3.121345321886466e-05,0.0,0.0,0.0,-9.683077149985641e-06,-9.683077149985641e-06,0.1544289917781435,4.44440845974589e-05,2.2327979029694627e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.022033479422439713,-2.5197167569624145e-06,7.41516479273574e-05,0.0,0.0,0.0,-2.5197167569624145e-06,-2.5197167569624145e-06,0.010327875902111403,4.6373222630523225e-06,2.2317487117282972e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.014234351396443395,3.0367090592396286e-06,3.347110951047224e-05,-1.8766002321709305e-05,4.5342291627403045e-06,-9.760569687171788e-07,2.1802711380948935e-05,-1.497520103500676e-06,0.03751826860959812,1.7321752798887848e-05,2.2305842127332156e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-charged_hadron,0.017683867210092935,-3.217029282368774e-06,6.39226730543111e-05,2.9504577597544287e-06,5.512709315025054e-07,-1.4731202009473108e-06,-6.167487042123203e-06,-3.7683002138712795e-06,0.007931831347026387,5.792369397458439e-06,2.228144106700815e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-charged_hadron,0.015639328326170262,1.0966021084011747e-05,2.3257780412677675e-05,0.0,0.0,0.0,1.0966021084011747e-05,1.0966021084011747e-05,0.07640048403006333,3.18447844340251e-05,2.2263476729187038e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.01153641464202438,-4.935061816878313e-06,6.314390464935524e-05,-1.8616619040457713e-06,4.7874517513302856e-06,-5.496596656384606e-06,-3.0733999128325417e-06,-9.7225135682086e-06,0.042275095478513824,3.195520358932499e-05,2.2257737935633393e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.013841734903372139,-1.0193097220640623e-05,2.776728074710347e-05,0.0,0.0,0.0,-1.0193097220640623e-05,-1.0193097220640623e-05,0.18321510018973514,3.912706890186274e-05,2.22314660177368e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-photon,0.013274150011393973,9.034142948812652e-06,3.464977296290724e-05,0.0,0.0,0.0,9.034142948812652e-06,9.034142948812652e-06,0.009959090166327214,3.009047519034729e-06,2.221365766394579e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.00622174498580751,-1.315631726313205e-07,4.217735979528654e-05,2.292182451877606e-05,-0.00016080937581136823,4.1418831120541586e-05,-2.305338769140738e-05,0.00016067781263873692,0.5187017122904459,0.0006590800725721887,2.2202596967156645e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,0.013648534469373997,8.116890813485688e-06,2.7990541853477724e-05,-6.046371495539607e-06,-8.223868208861274e-06,-5.1086872142232045e-06,1.4163262309025297e-05,1.6340759022346964e-05,0.03937842334505295,1.4705493328023667e-05,2.219615743136777e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.021092269478122372,5.647757631766783e-06,5.1973806302399026e-05,1.2661518337581207e-05,1.4419250127346158e-05,6.919932803122548e-06,-7.013760705814424e-06,-8.771492495579374e-06,0.01030610737610719,3.652134609883479e-06,2.2148089560273753e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.022654749205465403,-1.8111189423093322e-06,7.7565174483228e-05,0.0,0.0,0.0,-1.8111189423093322e-06,-1.8111189423093322e-06,0.03785312043696132,1.9308875646903615e-05,2.2107972034271e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-electron,0.0030467298168402454,1.1601733813921992e-05,1.8764640676985997e-05,0.0,0.0,0.0,1.1601733813921992e-05,1.1601733813921992e-05,0.13463188593204206,5.133351078256965e-05,2.2093760890129488e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-electron,0.0022429272177673524,1.2520934816285218e-05,1.3215089373781147e-05,0.0,0.0,0.0,1.2520934816285218e-05,1.2520934816285218e-05,0.7374413354056222,0.00010297750677203848,2.2085174567873113e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-charged_hadron,0.02159860881606448,-8.658320599653984e-06,3.619642172946866e-05,0.0,0.0,0.0,-8.658320599653984e-06,-8.658320599653984e-06,0.009113787214072714,2.542962108603436e-06,2.2036586331848142e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-photon,0.014584271585546848,6.095594385026657e-06,3.049853819344596e-05,-1.0488082885905339e-05,7.885074010276436e-06,-1.0540878890681066e-05,1.6583677270931995e-05,-1.7894796252497795e-06,0.009707551529350003,3.1655004461657882e-06,2.2012067568854146e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.022928192956450003,-5.9245986886128354e-06,5.883414938169919e-05,-8.649585301332777e-06,-9.301223818084625e-06,-1.8030193406582204e-06,2.724986612719942e-06,3.3766251294717897e-06,0.0398180544796547,2.135802274321329e-05,2.1995629340397604e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.01913126750895144,8.946188133577361e-06,3.4033757255085315e-05,0.0,0.0,0.0,8.946188133577361e-06,8.946188133577361e-06,0.03894839474081633,1.1612395804599565e-05,2.1927721514137372e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-charged_hadron,0.02157991808315241,9.410964485427101e-06,3.120146589421584e-05,0.0,0.0,0.0,9.410964485427101e-06,9.410964485427101e-06,0.006401167728896898,3.2514738011948526e-06,2.1916813201694613e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.007683347935620624,-6.741734215138004e-06,4.720235848738018e-05,0.0,0.0,0.0,-6.741734215138004e-06,-6.741734215138004e-06,0.16464610666150792,0.000130461933005644,2.1913190944552052e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-muon,0.009996204464523881,-1.3283486354069922e-05,2.9163346173138256e-05,-1.0652006946113832e-05,-1.053573976692167e-05,5.203604208266673e-07,-2.6314794079560898e-06,-2.7477465871482516e-06,0.25892377782751014,8.828153281852051e-05,2.189006260133253e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.004349281944866691,-1.19429789828289e-05,1.5854704023305593e-05,0.0,0.0,0.0,-1.19429789828289e-05,-1.19429789828289e-05,0.880725451878139,0.00015282272250347195,2.187814448006975e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-electron,0.014195184163544157,1.1039258850259929e-05,3.5505970126154634e-05,7.229739304759777e-06,3.7165722980197256e-05,1.4217218824128127e-05,3.8095195455001515e-06,-2.6126464129937327e-05,0.12282889917356159,2.348760501780641e-05,2.1820511154548665e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.022587740386112887,6.672203626066348e-06,4.5112159425659365e-05,-9.433465853744053e-07,-4.828339932489365e-06,-1.0146562797318274e-05,7.615550211440753e-06,1.1500543558555713e-05,0.04139225645951901,1.1484671641320753e-05,2.1758018588201566e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.007220283668074343,-5.5204612989554234e-06,5.387760069829205e-05,0.0,0.0,0.0,-5.5204612989554234e-06,-5.5204612989554234e-06,1.5702035692003038,0.0011991188447508547,2.175009212300615e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.0023846436469327835,5.242680344963446e-06,1.034759649580034e-05,3.308180007747176e-05,-5.217105092015117e-05,1.3544223983680476e-05,-2.7839119732508314e-05,5.741373126511462e-05,0.46841233117239817,0.0005397261896481117,2.174913933516769e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-charged_hadron,0.019683910205132896,-6.067339436423223e-06,6.127847202928696e-05,-6.773780303137091e-06,-2.598175949660255e-06,1.5906714147773983e-06,7.064408667138679e-07,-3.4691634867629684e-06,0.00959780934280849,5.172443366178587e-06,2.1740177877101898e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-photon,0.01632085305835129,-4.7142283110922084e-06,5.852029265818793e-05,0.0,0.0,0.0,-4.7142283110922084e-06,-4.7142283110922084e-06,0.09243319012703152,5.668889487657799e-05,2.1701415631185293e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.014814234031664077,-6.856875475352322e-06,4.5641150572527746e-05,0.0,0.0,0.0,-6.856875475352322e-06,-6.856875475352322e-06,0.007511406601328621,4.868043262459673e-06,2.169560085616042e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,0.010867847416696231,-7.352781010488487e-06,2.836590274757624e-05,-2.1818733971895865e-05,-8.931760750706909e-07,-6.598831831108625e-08,1.4465952961407378e-05,-6.459604935417796e-06,0.038209105186231905,1.818661101787067e-05,2.1677233178086238e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.0,0.0,0.0,4.3345258745830506e-05,0.0,0.0,-4.3345258745830506e-05,0.0,0.0,0.0,2.1672629372915253e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-photon,0.008191606825118694,3.405448752314046e-06,2.3123114086602082e-05,-2.1471821872348134e-05,2.696693659052775e-06,-9.0295468190951e-06,2.4877270624662178e-05,7.087550932612706e-07,0.009126580660809647,3.1415777993342614e-06,2.1624862586295653e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-photon,0.009720845725251528,-7.97435953383675e-06,3.8634129370021074e-05,0.0,0.0,0.0,-7.97435953383675e-06,-7.97435953383675e-06,0.010402248551587475,5.92969869594108e-06,2.1620071643260395e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.012075920056594846,-8.522222707825952e-06,8.522547841573038e-06,1.3367478045285182e-05,-1.625905861146748e-05,1.8408182465160888e-05,-2.1889700753111134e-05,7.736835903641529e-06,1.0502867433759902,0.0008237593445099063,2.1597710044774777e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.01728246388503383,4.888796876287715e-07,5.641226430890364e-05,-1.3496431079484723e-05,-5.505011474011503e-06,-9.227187831626868e-06,1.3985310767113495e-05,5.993891161640275e-06,0.04171758605761887,2.2681914711993167e-05,2.158460114841143e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,0.011359013770852324,-7.355771996929664e-06,4.2048063484880575e-05,0.0,0.0,0.0,-7.355771996929664e-06,-7.355771996929664e-06,0.04668601377973144,2.6617957640641854e-05,2.154567386661464e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.015696089987794697,-5.88698613842646e-06,5.084478414415455e-05,0.0,0.0,0.0,-5.88698613842646e-06,-5.88698613842646e-06,0.040158781932600016,2.2454457611772764e-05,2.154167524367833e-05
