objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.012276613996142433,-0.0003210725401350785,-3.81652725558351e-06,3.81652725558351e-06,5.25
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.01227661044824691,-0.0003210725650812189,-3.8165271040010595e-06,3.8165271040010595e-06,5.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.016319370383068275,-0.000173896074653018,-3.802404462245766e-06,3.802404462245766e-06,118.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.033261564453207146,-0.0009208812112927149,-3.8014204959421726e-06,3.8014204959421726e-06,284.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.018780131411648842,0.00034068116798764497,3.7942050753353923e-06,3.7942050753353923e-06,432.75
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.01878013113617966,0.00034068079567382544,3.794193373275313e-06,3.794193373275313e-06,432.75
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,7.58062960812822e-05,0.04995427280664444,3.7868483104830375e-06,3.7868483104830375e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.02355351521979474,0.0004848692808233013,3.7720660192713563e-06,3.7720660192713563e-06,294.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.029148107195307655,-0.000420938376458909,-3.7698913997086912e-06,3.7698913997086912e-06,248.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.03228827974907176,-0.0006115296266199322,-3.761112747252514e-06,3.761112747252514e-06,294.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023554982026348852,-7.955232796510199e-05,-3.7606075369786596e-06,3.7606075369786596e-06,143.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.0194976696958088,-4.8530015696383136e-05,3.755916792371686e-06,3.755916792371686e-06,417.625
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.019497669517405194,-4.853021807297373e-05,3.75591107788118e-06,3.75591107788118e-06,417.625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.005682065151631832,-0.0005789005663245916,-3.7523313949350268e-06,3.7523313949350268e-06,0.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026061759208191614,-0.0007635403770884713,-3.7520428316488284e-06,3.7520428316488284e-06,30.5
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026061760017373523,-0.0007635403589582163,-3.7520388209262907e-06,3.7520388209262907e-06,30.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.02773889013272881,-0.00026718210690577214,3.751948608026697e-06,3.751948608026697e-06,591.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023689937010297164,-0.0001462574510579271,3.748881886236801e-06,3.748881886236801e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.035322763957083225,-0.001536128722364083,-3.7488607631530613e-06,3.7488607631530613e-06,2.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027898029119026762,-2.424309984976504e-05,-3.748759040374215e-06,3.748759040374215e-06,111.5625
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027898029519730257,-2.4243056022820353e-05,-3.748758649062209e-06,3.748758649062209e-06,111.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.021954102069139482,0.001221931390464306,-3.7473675911314788e-06,3.7473675911314788e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,C_Tbl_correct,0.0183009361065568,-0.0004186655084292094,-3.743256280237027e-06,3.743256280237027e-06,385.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-electron,C_Tbl_correct,0.0009641920987633057,0.004024273483082652,3.742643732114933e-06,3.742643732114933e-06,0.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.013676553082309272,0.0007785585613945793,3.742018730247908e-06,3.742018730247908e-06,2.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.018314981315808162,-0.0005175788806202608,3.739430478619979e-06,3.739430478619979e-06,118.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.024531502865374893,-0.0003626670057507873,-3.7348201557889284e-06,3.7348201557889284e-06,143.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021454765148857396,0.00016969738721179695,3.7312332191178446e-06,3.7312332191178446e-06,111.5625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021454764681369986,0.0001696972870359234,3.731220012337637e-06,3.731220012337637e-06,111.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.002259266376495361,-0.0004643065854907036,-3.7269372114678843e-06,3.7269372114678843e-06,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.002259267121553421,-0.00046430653892457483,-3.7269368476700037e-06,3.7269368476700037e-06,0.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.02250634512116997,-0.000998739361695288,-3.7234556817930275e-06,3.7234556817930275e-06,52.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.007140627657645382,-0.0008691723924130201,-3.722332164102227e-06,3.722332164102227e-06,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010815178173506957,0.00025147822171000096,3.7215091659890727e-06,3.7215091659890727e-06,99.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010815177536625146,0.00025147820883187613,3.721508385115558e-06,3.721508385115558e-06,99.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,C_Tbl_correct,0.0001069770150934346,0.03476832062005997,3.7194110973359784e-06,3.7194110973359784e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.025887786149978637,0.000610208697617054,3.7114473525434733e-06,3.7114473525434733e-06,3.125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.0038983136681573732,0.004769389517605305,-3.6939271099288905e-06,3.6939271099288905e-06,5.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.0038983122046504703,0.004769388231493178,-3.6939146368586945e-06,3.6939146368586945e-06,5.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.016739150160008036,-0.0022696530186946005,3.6936030154930525e-06,3.6936030154930525e-06,461.6875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.022934902847787778,-0.0003691247026533044,-3.6935090886129154e-06,3.6935090886129154e-06,0.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0006750097090844065,-0.0011385657999198884,-3.693504524449054e-06,3.693504524449054e-06,1.0
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.02293489125822311,-0.0003691243950419852,-3.693490090624548e-06,3.693490090624548e-06,0.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.0043299319222569466,0.0011143699521198869,3.6881197047478054e-06,3.6881197047478054e-06,0.5
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.00977211371064186,-1.270580105483532e-05,3.6826117138843983e-06,3.6826117138843983e-06,0.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.009772110730409622,-1.2705568224191666e-05,3.682608075905591e-06,3.682608075905591e-06,0.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,A_Hqql_correct,0.020924907055030875,-0.00011991905453963344,-3.6821599264128678e-06,3.6821599264128678e-06,229.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.026721300200865158,-0.0007961886250832248,3.6769404738981663e-06,3.6769404738981663e-06,294.3125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022470839046796816,-0.0003385101130125342,-3.67528908279129e-06,3.67528908279129e-06,30.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022470841390370835,-0.00033851003214205446,-3.6752885460403183e-06,3.6752885460403183e-06,30.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.02273131275396475,-0.00031442014119497443,3.65667745278861e-06,3.65667745278861e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,C_Tbl_correct,0.05138632362442357,-0.0008692125390682902,-3.6501904625246036e-06,3.6501904625246036e-06,3.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.02657357839850464,-0.0002412925800476694,3.647126393167416e-06,3.647126393167416e-06,294.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.0038467852026224138,0.0017844215407967568,3.645721590146422e-06,3.645721590146422e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.02821959373828939,9.467949614919252e-05,-3.6407042890340155e-06,3.6407042890340155e-06,294.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.03403925033504193,-0.0006451813292669507,-3.633580108826661e-06,3.633580108826661e-06,248.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,A_Hqql_correct,0.02124046867396556,0.00017410969146254923,-3.632965448572218e-06,3.632965448572218e-06,229.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02472905435016705,5.79909360706634e-06,3.6304257914358303e-06,3.6304257914358303e-06,432.75
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.024729053523759495,5.799050295993402e-06,3.6304251357169467e-06,3.6304251357169467e-06,432.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.028894509781490673,-0.0008863687769255855,-3.6295995497229425e-06,3.6295995497229425e-06,2.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.02941656770866169,0.00024214129674254923,-3.6295833810531023e-06,3.6295833810531023e-06,294.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02056166344471183,0.00017873669203676365,-3.6224192290010537e-06,3.6224192290010537e-06,75.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.02204588396519854,0.0006070354096344364,-3.620813894255158e-06,3.620813894255158e-06,461.6875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02183360787639034,0.00024042536511561003,3.6011964496594203e-06,3.6011964496594203e-06,432.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02183360787639034,0.00024042535489312078,3.6011960461401075e-06,3.6011960461401075e-06,432.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.02194533495972469,0.0004923915172894806,3.5991902567917742e-06,3.5991902567917742e-06,248.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.01524717905956941,-0.0004954151204396767,-3.595963624660555e-06,3.595963624660555e-06,118.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.024462741045724778,0.0008947618106114012,-3.589007194802564e-06,3.589007194802564e-06,5.25
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.02446274175530388,0.0008947623649700766,-3.588966743942971e-06,3.588966743942971e-06,5.25
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.014973381534218788,-0.0008955843513831496,3.58737088390626e-06,3.58737088390626e-06,4.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.01830567481617133,-0.0002472839890591179,-3.585928197935573e-06,3.585928197935573e-06,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.016405185063680012,-0.00026393236064070706,-3.5841470104892396e-06,3.5841470104892396e-06,432.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.016405185408016495,-0.0002639321927766728,-3.5841439504677817e-06,3.5841439504677817e-06,432.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.023835088170710065,-0.0005125523866375996,3.5838106885508057e-06,3.5838106885508057e-06,5.25
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.023835088525499617,-0.0005125521815248898,3.5838028928819335e-06,3.5838028928819335e-06,5.25
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.015164216251871624,-0.00042979801896945926,3.5829122165774997e-06,3.5829122165774997e-06,461.6875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.00619028943280379,0.0010661536232671803,3.5768858921343323e-06,3.5768858921343323e-06,1.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.006190289846724934,0.001066153795734324,3.576878649861707e-06,3.576878649861707e-06,1.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024907964217562636,0.0005521119047864145,3.57544197177864e-06,3.57544197177864e-06,111.5625
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02490796441791438,0.0005521116689557121,3.575435295017535e-06,3.575435295017535e-06,111.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.017705612252551402,0.0001565307951332994,-3.5715275362902786e-06,3.5715275362902786e-06,417.625
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.017705612573677892,0.0001565307407759507,-3.571527514512495e-06,3.571527514512495e-06,417.625
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005324056372046471,0.006069336086511612,-3.5677978303283455e-06,3.5677978303283455e-06,0.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.00532405711710453,0.006069333106279373,-3.567744352039881e-06,3.567744352039881e-06,0.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0132417791020264,-0.00031448864973996076,-3.548206681977859e-06,3.548206681977859e-06,27.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.03024506322591076,-0.00041601820116256576,-3.540822047499065e-06,3.540822047499065e-06,52.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009958857731496702,-0.00029845748260831,3.5388268949392395e-06,3.5388268949392395e-06,30.5
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00995885757882087,-0.0002984576553228449,3.538820364469086e-06,3.538820364469086e-06,30.5
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025078395655811454,0.0004848891008120192,-3.5368287237974784e-06,3.5368287237974784e-06,497.9375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025078395655811454,0.00048488917749679505,-3.536817881552117e-06,3.536817881552117e-06,497.9375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.03086631475292457,-0.0005231508523827332,3.532957013636558e-06,3.532957013636558e-06,248.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.02611496986186067,0.00046035772192304543,-3.53170790237579e-06,3.53170790237579e-06,248.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.021025790716521442,0.0009468104399275035,-3.5192509812986827e-06,3.5192509812986827e-06,4.0
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.013986292805565952,-0.0003590853806140556,-3.5145691694439033e-06,3.5145691694439033e-06,118.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.019579116739021865,0.0003250242088542845,3.5072146117475208e-06,3.5072146117475208e-06,52.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.011955653407946529,-1.2244058579399988e-05,3.50645231293979e-06,3.50645231293979e-06,14.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0010624381713569165,-0.002362431585788727,-3.497512443573214e-06,3.497512443573214e-06,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0010624377988278865,-0.002362426929175854,-3.497507350402884e-06,3.497507350402884e-06,0.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.009747428457063336,-0.0008520348784933414,-3.4962958551543525e-06,3.4962958551543525e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.01397786999032611,-0.00015270863271628818,-3.4873275548566847e-06,3.4873275548566847e-06,5.25
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.013977874602590288,-0.00015270845254971866,-3.487327503426925e-06,3.487327503426925e-06,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.016210274054453924,-0.0008751739723942218,3.48529563500331e-06,3.48529563500331e-06,4.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,C_Tbl_correct,0.0034723252560079723,-0.0008632150517466167,3.4653972605750796e-06,3.4653972605750796e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.023035599596460867,0.00017194898203227774,-3.459789401809597e-06,3.459789401809597e-06,591.8125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014853808063047903,0.0004927108271254434,-3.454952901746664e-06,3.454952901746664e-06,1.6875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01485381027062734,0.0004927131381851656,-3.4549302654340863e-06,3.4549302654340863e-06,1.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0022035848232917488,0.0019625656423158944,-3.4495010510227075e-06,3.4495010510227075e-06,1.0
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.016679472853344594,0.00016277368896577002,3.4483860021602588e-06,3.4483860021602588e-06,417.625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.016679473459916855,0.00016277359223756488,3.4483858802046685e-06,3.4483858802046685e-06,417.625
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.012994816632774787,6.588098235292042e-05,-3.4456702229451876e-06,3.4456702229451876e-06,7.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.012994817601956003,6.588113189455333e-05,-3.4456693873931447e-06,3.4456693873931447e-06,7.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-muon,A_Hqql_correct,0.0021797509398311377,-0.0015755321364849806,-3.4342676826781826e-06,3.4342676826781826e-06,0.0625
