objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.004548545926809311,-0.0016011621803045273,-4.251215068507009e-06,4.251215068507009e-06,0.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-electron,C_Tbl_correct,0.0008932291166274808,0.0003184294037055224,-4.240176416203667e-06,4.240176416203667e-06,0.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.013467114858124673,-0.0004378784993904642,-4.235426320641989e-06,4.235426320641989e-06,703.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.03319158415271811,0.002833978974655883,-4.2309035700171775e-06,4.2309035700171775e-06,4.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.026975906443321842,0.00022981260185954213,-4.224126607222461e-06,4.224126607222461e-06,5.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.01992354542016983,0.002764911949634552,4.222995630698278e-06,4.222995630698278e-06,1.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-muon,A_Hqql_correct,0.016041109959284466,2.969012019180116e-06,-4.222819587171432e-06,4.222819587171432e-06,1.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014376558201569049,-0.00017179536369000807,-4.220073757420596e-06,4.220073757420596e-06,100.6875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.0030618589371442795,-0.0065725383659203844,-4.216633290828516e-06,4.216633290828516e-06,0.1875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.0030618595580259957,-0.006572532777984937,-4.216632381333814e-06,4.216632381333814e-06,0.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.021668442552804014,-0.0005225202805167997,4.2156647427161184e-06,4.2156647427161184e-06,591.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.002702069282531738,-0.0003409464028663933,-4.209393136989093e-06,4.209393136989093e-06,1.875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0027020680097242194,-0.0003409464998791615,-4.209388286350683e-06,4.209388286350683e-06,1.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.0007725195464445278,-0.002890067951132854,-4.197552073037514e-06,4.197552073037514e-06,0.1875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.024614550272623697,0.00045023770382006964,4.197023420905074e-06,4.197023420905074e-06,4.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0224326226754398,0.00010369710277679355,-4.18649987664762e-06,4.18649987664762e-06,120.9375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022432623045081007,0.00010369709315072042,-4.186498534261641e-06,4.186498534261641e-06,120.9375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.006145494713728171,0.000922472817730458,4.184209272915148e-06,4.184209272915148e-06,38.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.02773889073702133,0.0001676467800356919,4.183539806181884e-06,4.183539806181884e-06,591.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.019504764112266336,-0.00037771336868539586,4.181002270900183e-06,4.181002270900183e-06,69.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028854989738488088,0.00023635212570738764,4.179545895239293e-06,4.179545895239293e-06,703.1875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02161652215626326,-0.000540813748004271,4.177444741325708e-06,4.177444741325708e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.007837072014808655,-0.00013246299931779504,4.176734364591539e-06,4.176734364591539e-06,0.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-photon,A_Hqql_correct,0.014920935966074467,-0.003934902937284538,-4.175392470122981e-06,4.175392470122981e-06,3.5
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008617579545294619,0.00010241089706914214,4.1731896034343845e-06,4.1731896034343845e-06,30.6875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008617578847276885,0.00010241090145546282,4.173189395510189e-06,4.173189395510189e-06,30.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.007541791056141708,5.351643388470014e-05,4.17274625788471e-06,4.17274625788471e-06,2.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02107286533006245,-0.0002162751166041647,4.168895972270781e-06,4.168895972270781e-06,121.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.021936542015696933,-7.177828956519508e-05,-4.167539243519987e-06,4.167539243519987e-06,418.3125
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02193654251440605,-7.17783090460199e-05,-4.167537669399769e-06,4.167537669399769e-06,418.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023750494754271337,0.00019600243462164724,4.1646012348818154e-06,4.1646012348818154e-06,536.0625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023750494865461068,0.00019600238684481004,4.164600963422513e-06,4.164600963422513e-06,536.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02223180178447415,0.0004413887401596977,4.16244031709e-06,4.16244031709e-06,121.4375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.008290536391238371,-0.0006629233597777784,-4.16072956189358e-06,4.16072956189358e-06,1.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.008290532790124417,-0.0006629234257464607,-4.1607295012606e-06,4.1607295012606e-06,1.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.012986556477858586,-0.000449609267216167,-4.1483504159543175e-06,4.1483504159543175e-06,503.5625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009328389726579189,0.00017884208355098963,4.146331987916104e-06,4.146331987916104e-06,1.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009328394196927547,0.00017884159460663797,4.146328319620807e-06,4.146328319620807e-06,1.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014294670280797521,0.0007025355965703782,4.144231645733784e-06,4.144231645733784e-06,100.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022383164600863602,-0.0005418055332980572,-4.143366354766217e-06,4.143366354766217e-06,703.1875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.03462385813395182,0.0033348028113444647,-4.1401898488402366e-06,4.1401898488402366e-06,4.6875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.002970674863657032,-0.0022937629507975977,-4.13764868886095e-06,4.13764868886095e-06,30.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0029706735219171007,-0.002293762374648449,-4.1376430004381465e-06,4.1376430004381465e-06,30.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,A_Hqql_correct,0.00336649694613048,0.00023721919084588686,4.1315260681412405e-06,4.1315260681412405e-06,1.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.015693779407069907,-0.0001590549814716814,-4.123967096917954e-06,4.123967096917954e-06,568.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,A_Hqql_correct,0.014663325544501641,-0.00015397093377571557,4.122770177514348e-06,4.122770177514348e-06,385.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016677640087138384,0.000265887666300375,4.11490355896277e-06,4.11490355896277e-06,24.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015256279618158465,-0.0004980519597784545,-4.112534390288115e-06,4.112534390288115e-06,100.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.017893003175656,0.00043375487245308857,4.108343879731061e-06,4.108343879731061e-06,1.875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.017893000692129134,0.00043375608317243556,4.108311744251599e-06,4.108311744251599e-06,1.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.008286356219711404,-0.0005076412266741197,4.106507776668877e-06,4.106507776668877e-06,1.875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.00828635822205494,-0.0005076407610128324,4.106505866730004e-06,4.106505866730004e-06,1.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023329785298823687,-0.0004029377190494309,-4.105628087478464e-06,4.105628087478464e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022026891677011523,-0.0009185260466541908,-4.105606065777798e-06,4.105606065777798e-06,703.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.015836180310540644,-5.274276448252021e-05,-4.089519823601895e-06,4.089519823601895e-06,38.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.023449538490696094,-0.00021262900189883294,4.085935955450707e-06,4.085935955450707e-06,50.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,A_Hqql_correct,0.013214133787966733,0.0008654055085831455,4.073912805324653e-06,4.073912805324653e-06,3.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024184858007524287,-7.24199471424362e-05,4.068426760666698e-06,4.068426760666698e-06,121.4375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.013986294001435277,-0.00041909786796840467,-4.065546453360039e-06,4.065546453360039e-06,118.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02043122839317989,0.00042955623751614005,-4.065399854738531e-06,4.065399854738531e-06,92.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020431228072293514,0.0004295562951754112,-4.065394488352565e-06,4.065394488352565e-06,92.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.02361971728111568,-0.00012735336234695032,-4.065290436540779e-06,4.065290436540779e-06,4.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.014428657205369164,-0.00020430119791642665,-4.061448185300134e-06,4.061448185300134e-06,461.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012365251776561668,-0.0002256032450789424,4.0505187475126065e-06,4.0505187475126065e-06,38.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021420154507725865,2.570212526295796e-05,4.048484901791439e-06,4.048484901791439e-06,121.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.00715578189329319,-0.000578086361306992,-4.046696566784204e-06,4.046696566784204e-06,38.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,A_Hqql_correct,0.012980782798305938,0.0004301402564494812,4.040970662056378e-06,4.040970662056378e-06,385.6875
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01728125752863621,0.0003865683964587758,4.036625963988279e-06,4.036625963988279e-06,92.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017281258170408965,0.0003865683875278561,4.036621694381927e-06,4.036621694381927e-06,92.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,C_Tbl_correct,0.0188931796167578,-0.00025569940667732486,4.032732022096752e-06,4.032732022096752e-06,3.5
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019010148898838047,4.977389125561651e-06,-4.032139972962948e-06,4.032139972962948e-06,352.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019010148909415624,4.977566961070131e-06,-4.032139957468451e-06,4.032139957468451e-06,352.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.011044471660509826,-0.0003514561642014522,-4.026754679943682e-06,4.026754679943682e-06,100.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022344557731422486,-9.675635877164696e-05,-4.02106545732953e-06,4.02106545732953e-06,143.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.02320174504162354,0.00020360027469693828,4.015568688461491e-06,4.015568688461491e-06,591.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.02026883998842319,0.0007314717030792681,-4.014440727304607e-06,4.014440727304607e-06,568.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,A_Hqql_correct,0.016758972928930076,5.751942394425351e-07,-4.011565983545061e-06,4.011565983545061e-06,385.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0019628983790111166,-0.007640015907012499,4.010775767982776e-06,4.010775767982776e-06,0.8125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.022878269929423788,0.0013581732235357546,4.010149993003668e-06,4.010149993003668e-06,92.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.022878270210199367,0.0013581732874623379,4.01014691810368e-06,4.01014691810368e-06,92.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023711973461042285,-0.00025526384963993283,4.008787712866164e-06,4.008787712866164e-06,703.1875
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024086172602678965,-0.00020381268185516802,-4.008762055018349e-06,4.008762055018349e-06,536.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024086173158627617,-0.00020381263234099128,-4.00875699230236e-06,4.00875699230236e-06,536.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.00014445772586624273,0.005411122896475717,4.005357799952494e-06,4.005357799952494e-06,0.25
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.00014445739322410667,0.005411123333033174,4.005349237936814e-06,4.005349237936814e-06,0.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.02963260929096497,0.00021558220996274762,4.0050516240169845e-06,4.0050516240169845e-06,234.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.028795844316482543,0.0003985222429037094,4.0013874240685254e-06,4.0013874240685254e-06,1.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.005682068876922131,0.0009862961014732718,4.001384240837069e-06,4.001384240837069e-06,0.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.0205867567716021,-0.0003361621436271815,-3.997444240393074e-06,3.997444240393074e-06,591.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01666342965632454,0.0003685866012592385,3.990080635552162e-06,3.990080635552162e-06,568.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.009688761619438229,-0.00038903792464468586,3.987115520297727e-06,3.987115520297727e-06,100.6875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.011619700705828767,-0.0006071626305152675,3.982689210413956e-06,3.982689210413956e-06,418.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.011619701596380759,-0.0006071626817220069,3.9826889756004425e-06,3.9826889756004425e-06,418.3125
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.016954875783994794,0.0011072183260694146,3.9809042391425464e-06,3.9809042391425464e-06,8.0
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.0169548774138093,0.0011072159832110628,3.9808637666283175e-06,3.9808637666283175e-06,8.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.020091853055773566,-0.00026467863471954864,-3.975467119563422e-06,3.975467119563422e-06,568.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01820758889434542,-0.0007038235674098516,3.974184229269358e-06,3.974184229269358e-06,143.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.02123417292071144,-0.0004019540439823677,-3.972032927662534e-06,3.972032927662534e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022478225095635546,-0.0003272508950278317,-3.971816918954677e-06,3.971816918954677e-06,120.9375
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022478225342063018,-0.00032725082018511314,-3.9718168813528286e-06,3.9718168813528286e-06,120.9375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.021983720844032162,-0.0004379727295446228,-3.9701315218802364e-06,3.9701315218802364e-06,568.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.00029176300063227245,-0.008615672937594354,-3.962903072363133e-06,3.962903072363133e-06,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0002917629724379367,-0.008615665952675045,-3.962891717890216e-06,3.962891717890216e-06,0.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02373652276395709,0.000421662779191136,-3.961202439532714e-06,3.961202439532714e-06,536.0625
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02373652276395709,0.0004216628760478151,-3.961201733738528e-06,3.961201733738528e-06,536.0625
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.019543360652151297,-9.446032039167706e-05,-3.960852188541183e-06,3.960852188541183e-06,418.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.019543360723395457,-9.44603465516418e-05,-3.960847735781226e-06,3.960847735781226e-06,418.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-neutral_hadron,D_Tbl_to_Hqql,0.010546018928289413,0.005259061604738236,3.959150853916072e-06,3.959150853916072e-06,0.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,C_Tbl_correct,0.019258964401295566,0.00043200332546343277,3.957511824307784e-06,3.957511824307784e-06,184.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.009876247436406116,-0.0003538013127590151,-3.9574978489282715e-06,3.9574978489282715e-06,118.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.005273490131852312,0.001269706360980431,3.950410621440612e-06,3.950410621440612e-06,121.4375
