objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-muon,0.0002116832838131207,1.0687802727282758e-06,1.0687802727282758e-06,-5.1528927411115254e-08,8.714189148051332e-08,-4.444005753612146e-05,1.1203092001393911e-06,9.816383812477625e-07,6.597919782002767,0.0025244156131520867,1.8961299409800403e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-muon,0.00021168320931034637,1.0687796973366896e-06,1.0687796973366896e-06,0.0,0.0,0.0,1.0687796973366896e-06,1.0687796973366896e-06,6.59791914621989,0.0025244151086856923,1.8703644703392068e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-muon,3.177966856338088e-08,2.2629753684370406e-11,3.305797215830131e-11,3.6559312416107986e-06,2.8701181188639513e-10,0.00018951392848975956,-3.6559086118571143e-06,-2.643820582020247e-10,5.163991689682007,0.002243091546309491,1.8279852001752812e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,0.00029380523483268917,1.2793946098099696e-06,1.2793946098099696e-06,1.7032596488775198e-06,0.0,0.0,-4.2386503906755024e-07,1.2793946098099696e-06,2.0590243339538574,0.011071641929447651,1.811175781796237e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-muon,3.5057051870050295e-05,8.102751939039384e-07,8.102751939039384e-07,-7.292953589477236e-07,1.6710543526698984e-07,-0.0020525380969047546,1.539570552851662e-06,6.431697586369486e-07,7.8404434521993,0.004980350456510981,1.7826292688057538e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.006025730195094128,5.98464742832833e-07,2.0705103164503696e-06,1.9237550467251825e-06,-4.21898818824568e-06,3.6575508142083986e-07,-1.3252903038923495e-06,4.817452931078513e-06,0.22893115269894504,2.86850937133137e-05,1.7787374738916003e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-muon,0.0007071915897540748,1.0123055744770681e-06,1.0123055744770681e-06,0.0,0.0,0.0,1.0123055744770681e-06,1.0123055744770681e-06,7.681244850158691,0.0011904897401109338,1.7715347553348693e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.002710033098843937,7.426543324796438e-07,1.9444356200080748e-06,1.7893589211378296e-06,-1.5379138751542207e-06,-2.1532720388835942e-07,-1.0467045886581859e-06,2.2805682076338646e-06,0.2651107067964515,4.717633430341173e-05,1.7521155318107556e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-muon,0.0004717852819643061,-9.641725001729995e-07,1.052611537377679e-06,0.0,0.0,0.0,-9.641725001729995e-07,-9.641725001729995e-07,10.267438570658365,0.0027726404756928482,1.709411634603919e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-muon,0.0005572027196952453,-8.867863054244177e-07,1.2701164564532519e-06,0.0,0.0,0.0,-8.867863054244177e-07,-8.867863054244177e-07,7.937230904897054,0.006122675879547994,1.6477085722499396e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-muon,8.230382081819698e-05,-9.289141189583461e-07,9.289141189583461e-07,0.0,0.0,0.0,-9.289141189583461e-07,-9.289141189583461e-07,8.212176322937012,0.002366343978792429,1.6255997081771056e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.0027100332877218573,7.426538227739875e-07,1.9444363108296245e-06,0.0,0.0,0.0,7.426538227739875e-07,7.426538227739875e-07,0.26511069949792354,4.717633192758884e-05,1.6000898118683872e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-muon,0.00018517329590395093,-9.06141930083019e-07,9.06141930083019e-07,0.0,0.0,0.0,-9.06141930083019e-07,-9.06141930083019e-07,4.422429800033569,0.004060802670816581,1.5857483776452834e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-muon,0.0004398053279146552,8.988236572804453e-07,8.988236572804453e-07,0.0,0.0,0.0,8.988236572804453e-07,8.988236572804453e-07,5.095276832580566,0.0021783309057354927,1.5729414002407793e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-muon,0.00015467541985951053,-8.406336651963405e-07,9.654379861482691e-07,0.0,0.0,0.0,-8.406336651963405e-07,-8.406336651963405e-07,9.465349833170572,0.007419504690915346,1.502309994331578e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-electron,0.0005534220254048705,7.353213599496181e-07,1.4551431206655252e-06,0.0,0.0,0.0,7.353213599496181e-07,7.353213599496181e-07,4.962608337402344,0.002234265732113272,1.4667678200908085e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-photon,0.0,0.0,0.0,-2.8802724920331875e-06,6.101317922002636e-06,0.0,2.8802724920331875e-06,-6.101317922002636e-06,0.0,0.0,1.4401362460165938e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-muon,3.505705005106089e-05,8.102751560083258e-07,8.102751560083258e-07,0.0,0.0,0.0,8.102751560083258e-07,8.102751560083258e-07,7.840442816416423,0.004980349214747548,1.4179815230145703e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.006025728438173098,5.984639777668179e-07,2.0705091430397946e-06,0.0,0.0,0.0,5.984639777668179e-07,5.984639777668179e-07,0.22893115938926228,2.868508933289024e-05,1.4153232524101756e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-electron,0.00025171181187033653,-8.067204362305347e-07,8.067204362305347e-07,0.0,0.0,0.0,-8.067204362305347e-07,-8.067204362305347e-07,10.663080215454102,0.001770297414623201,1.4117607634034357e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-electron,0.00016866426449269056,8.052080033849052e-07,8.052080033849052e-07,0.0,0.0,0.0,8.052080033849052e-07,8.052080033849052e-07,6.729950428009033,0.00410815654322505,1.409114005923584e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-electron,7.70838450989686e-05,-7.939623856145772e-07,7.939623856145772e-07,1.2328997378574513e-08,0.0,1.8673576050787233e-05,-8.062913829931517e-07,-7.939623856145772e-07,5.66994047164917,0.0036615675780922174,1.3955986735147974e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-muon,0.00011233809527766425,7.563954416885584e-07,1.0337062879746857e-06,0.0,0.0,0.0,7.563954416885584e-07,7.563954416885584e-07,7.440741062164307,0.007764056169738372,1.393019734526509e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-electron,7.708403427386656e-05,-7.939641477605619e-07,7.939641477605619e-07,0.0,0.0,0.0,-7.939641477605619e-07,-7.939641477605619e-07,5.669939041137695,0.0036615661811083555,1.3894372585809833e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-electron,5.5275216557978034e-05,7.173078984124004e-07,7.173078984124004e-07,0.0,0.0,0.0,7.173078984124004e-07,7.173078984124004e-07,7.814980189005534,0.010475125474234423,1.2552888222217007e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-muon,0.00016469749971292913,-7.154990839808306e-07,7.154990839808306e-07,0.0,0.0,0.0,-7.154990839808306e-07,-7.154990839808306e-07,1.9885700941085815,0.028613505885004997,1.2521233969664536e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-muon,4.491048093768768e-05,-6.789934445805557e-07,6.789934445805557e-07,0.0,0.0,0.0,-6.789934445805557e-07,-6.789934445805557e-07,8.556038856506348,0.012163898907601833,1.1882385280159724e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.0018357756164144067,2.361512890595751e-07,3.078577425613356e-06,0.0,0.0,0.0,2.361512890595751e-07,2.361512890595751e-07,0.6520125865936279,0.0005742001367787667,1.1238712899927017e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-electron,0.0007775489381553294,-4.808298115221987e-07,1.0582227882120303e-06,0.0,0.0,0.0,-4.808298115221987e-07,-4.808298115221987e-07,6.804796536763509,0.003252315102145076,9.858004143363057e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-muon,0.0008267709830154976,-4.37926985341619e-07,1.1673251378852e-06,0.0,0.0,0.0,-4.37926985341619e-07,-4.37926985341619e-07,6.2592339515686035,0.008610996883362532,9.487217624837285e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-electron,9.492968786162237e-06,-4.7018935855902555e-08,7.511206190358166e-08,-1.799159021073946e-06,1.035565891285145e-09,-5.079062246906574e-05,1.7521400852180434e-06,-4.80545017471877e-08,5.659536361694336,0.006523157625148694,9.418669939408197e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-muon,1.1424775948398747e-05,-5.233903834778175e-07,5.233903834778175e-07,0.0,0.0,0.0,-5.233903834778175e-07,-5.233903834778175e-07,12.271499633789062,0.015878137201070786,9.159331710861807e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-electron,8.352466587287684e-05,5.136060536869991e-07,5.136060536869991e-07,0.0,0.0,0.0,5.136060536869991e-07,5.136060536869991e-07,8.05488634109497,0.011315419338643551,8.988105939522484e-07
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-muon,3.36737988012222e-05,-3.1519789445155766e-07,1.324659024248831e-06,1.6986007906893973e-07,1.3831879073222808e-06,-0.0009962983895093203,-4.850579735204974e-07,-1.6983858017738385e-06,9.463465054829916,0.00983688049018383,8.888916372740141e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-electron,5.646219384895327e-05,5.043702202556233e-07,5.043702202556233e-07,0.0,0.0,0.0,5.043702202556233e-07,5.043702202556233e-07,7.206075668334961,0.00868590408936143,8.826478854473407e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-electron,0.00042064092243284296,-2.0329431057083033e-07,2.114085532411991e-06,0.0,0.0,0.0,-2.0329431057083033e-07,-2.0329431057083033e-07,14.575052261352539,0.0037776611279696226,8.334628489592433e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-muon,0.00010432195631437935,-4.607644873052171e-07,5.006877519993699e-07,0.0,0.0,0.0,-4.607644873052171e-07,-4.607644873052171e-07,6.832151095072429,0.0055909839769204455,8.163186689576681e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-muon,0.00010098223841244665,-3.0267525138090906e-07,1.4251926359065692e-06,0.0,0.0,0.0,-3.0267525138090906e-07,-3.0267525138090906e-07,9.045665740966797,0.009548403012255827,8.103110360480059e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-muon,3.3673805470850006e-05,-3.1519878499845316e-07,1.3246599147957265e-06,0.0,0.0,0.0,-3.1519878499845316e-07,-3.1519878499845316e-07,9.463464736938477,0.009836880179742971,8.039631561966114e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-muon,0.00010439503815481051,-4.342340507908678e-07,4.548997551978573e-07,0.0,0.0,0.0,-4.342340507908678e-07,-4.342340507908678e-07,11.102897008260092,0.004207933709646265,7.65076014985766e-07
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-muon,5.599627617887867e-07,4.7015647671363086e-09,4.7015647671363086e-09,-1.4632927832936015e-06,3.84246625628748e-08,-0.002316442783921957,1.4679943480607378e-06,-3.372309779573849e-08,8.081499258677164,0.006710909151782592,7.398741299892893e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-muon,0.00010072585367500626,3.637059317422124e-07,7.434381122569297e-07,0.0,0.0,0.0,3.637059317422124e-07,3.637059317422124e-07,9.312941233317057,0.011309339354435602,7.31418425677551e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-photon,0.0012611282820051367,2.7429080711788795e-07,1.2567055323002437e-06,0.0,0.0,0.0,2.7429080711788795e-07,2.7429080711788795e-07,0.2011877796866677,0.00017748004227707332,7.256125937518929e-07
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-electron,2.779044450562651e-05,-3.5319599252699635e-07,4.743212527191787e-07,9.652036009950078e-08,-1.9068376551356625e-08,0.0003948209459473162,-4.4971635262649715e-07,-3.341276159756397e-07,7.043923536936442,0.006945440157627066,6.966344820200396e-07
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-muon,4.149699331416438e-05,-3.1526798120277516e-07,3.1526798120277516e-07,2.056043811649033e-07,-7.547691183162897e-07,-0.00019074905139859766,-5.208723623676784e-07,4.395011371135145e-07,8.274452686309814,0.009598864863316217,6.545211576873081e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-electron,4.6927492197331354e-05,-3.739804056065073e-07,3.739804056065073e-07,0.0,0.0,0.0,-3.739804056065073e-07,-3.739804056065073e-07,5.532105127970378,0.0032932894537225366,6.544657098113879e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-muon,0.0001777229772415012,-3.7128043572920433e-07,3.7128043572920433e-07,0.0,0.0,0.0,-3.7128043572920433e-07,-3.7128043572920433e-07,7.519785404205322,0.001759116305038333,6.497407625261076e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-electron,2.7790473666300386e-05,-3.531965225474683e-07,4.743217837758588e-07,0.0,0.0,0.0,-3.531965225474683e-07,-3.531965225474683e-07,7.043923695882161,0.006945440778508782,6.483752297651672e-07
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-muon,1.4976933850145239e-05,3.3764492712862193e-07,3.3764492712862193e-07,-6.304383139976722e-08,2.4484769056698497e-07,8.574216917622834e-05,4.006887585283891e-07,9.279723656163696e-08,8.495096206665039,0.008863135861853758,6.22400538174972e-07
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-electron,1.524577449648253e-05,-2.6780389303371344e-07,2.6807648644452026e-07,2.5241304789523787e-07,-6.150695042173027e-08,-8.101027942430949e-06,-5.202169409289514e-07,-2.0629694261198317e-07,7.305851936340332,0.005235656630247831,5.949314851093192e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-electron,0.00012753250207235092,3.3951521180112615e-07,3.3958373416483517e-07,0.0,0.0,0.0,3.3951521180112615e-07,3.3951521180112615e-07,6.3615115483601885,0.0017941103918322672,5.94168751242898e-07
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-electron,1.6197886054669652e-07,6.002289637541125e-11,6.002289637541125e-11,1.1859031019412214e-06,0.0,-3.499497097436688e-06,-1.185843079044846e-06,6.002289637541125e-11,7.2579803466796875,0.006113306153565645,5.929965681428923e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-muon,1.4976929075298054e-05,3.376444735655089e-07,3.376444735655089e-07,0.0,0.0,0.0,3.376444735655089e-07,3.376444735655089e-07,8.495096206665039,0.008863133067886034,5.908778287396407e-07
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-muon,3.2642217471826975e-05,-2.948793328035511e-07,2.948793328035511e-07,8.260646762181523e-08,4.3856476850123727e-07,9.666183177614585e-05,-3.774858004253663e-07,-7.334441013047883e-07,8.365086555480957,0.00778920544932286,5.57342066217122e-07
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-electron,0.00012753233705590597,3.3951478553330877e-07,3.3958330778136964e-07,8.396140719177072e-08,1.1668597803271563e-06,-3.6652931565215457e-06,2.5555337834153804e-07,-8.273449947938476e-07,6.361511866251628,0.0017941103142220527,5.521873016494201e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-muon,4.149699816480279e-05,-3.1526836015890086e-07,3.1526836015890086e-07,0.0,0.0,0.0,-3.1526836015890086e-07,-3.1526836015890086e-07,8.274453004201254,0.009598862379789352,5.517196302780766e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-electron,0.000482733058258115,-3.1060724481335455e-07,3.1060724481335455e-07,0.0,0.0,0.0,-3.1060724481335455e-07,-3.1060724481335455e-07,6.666130701700847,0.0010941731355463464,5.435626784233705e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-muon,3.264218715533692e-05,-2.948789538474254e-07,2.948789538474254e-07,0.0,0.0,0.0,-2.948789538474254e-07,-2.948789538474254e-07,8.36508591969808,0.007789203121016423,5.160381692329944e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-electron,2.3838443060715992e-05,-2.862883607216797e-07,2.995158692916296e-07,0.0,0.0,0.0,-2.862883607216797e-07,-2.862883607216797e-07,7.1148427327473955,0.005503975863878925,5.043115084054269e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-electron,0.0010797381598119198,2.5608574993896127e-07,4.642256398549686e-07,0.0,0.0,0.0,2.5608574993896127e-07,2.5608574993896127e-07,6.668892065684001,0.005770853565384944,5.00185034872184e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-muon,1.71772189787589e-05,2.7809701919068175e-07,2.7809701919068175e-07,0.0,0.0,0.0,2.7809701919068175e-07,2.7809701919068175e-07,8.884136199951172,0.006241980940103531,4.866697835836931e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-muon,0.00019369703719955092,-2.103590016252118e-07,6.138335099474072e-07,0.0,0.0,0.0,-2.103590016252118e-07,-2.103590016252118e-07,5.538111686706543,0.006202815566211939,4.6899687992466943e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-electron,1.5245765704700412e-05,-2.678037890613272e-07,2.6807640093884366e-07,0.0,0.0,0.0,-2.678037890613272e-07,-2.678037890613272e-07,7.30585257212321,0.005235656319806973,4.687247838267017e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-muon,4.883420842816122e-06,-2.5614593823775067e-07,2.5614593823775067e-07,0.0,0.0,0.0,-2.5614593823775067e-07,-2.5614593823775067e-07,9.566636085510254,0.017143551260232925,4.4825539191606367e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-electron,1.4120791092864238e-05,2.476745919466339e-07,2.476745919466339e-07,0.0,0.0,0.0,2.476745919466339e-07,2.476745919466339e-07,5.766476631164551,0.013094857335090637,4.334305359066093e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-muon,4.586608338286169e-05,-2.4560318874951764e-07,2.4560318874951764e-07,0.0,0.0,0.0,-2.4560318874951764e-07,-2.4560318874951764e-07,5.693113803863525,0.004588162914539377,4.298055803116559e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-electron,0.0,0.0,0.0,-8.515047511536977e-07,0.0,3.329610578362008e-07,8.515047511536977e-07,0.0,0.0,0.0,4.2575237557684886e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-CLS,0.0,0.0,0.0,-8.372809929824143e-07,0.0,0.0,8.372809929824143e-07,0.0,0.0,0.0,4.1864049649120716e-07
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-electron,1.9430508757523057e-08,-2.6334051606013986e-10,2.6334051606013986e-10,7.947009521558357e-07,0.0,-2.402342033747118e-06,-7.949642926718958e-07,-2.6334051606013986e-10,6.356598854064941,0.006756600458174944,3.978113219810231e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-electron,1.2686437912634574e-05,2.031747783348692e-07,2.031747783348692e-07,0.0,0.0,0.0,2.031747783348692e-07,2.031747783348692e-07,6.181993007659912,0.007408391684293747,3.555558620860211e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-muon,0.0005525539163500071,-1.9874478596193512e-07,1.9874478596193512e-07,0.0,0.0,0.0,-1.9874478596193512e-07,-1.9874478596193512e-07,6.3833231925964355,0.0004468629485927522,3.4780337543338646e-07
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-electron,7.37963503638639e-08,1.2371906277230948e-10,1.2371906277230948e-10,-6.933317422408436e-07,0.0,-1.103605427488219e-05,6.934554613036159e-07,1.2371906277230948e-10,5.576118469238281,0.0027249446138739586,3.4688237948027334e-07
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-electron,4.396746498969151e-05,-1.495813783947142e-07,1.495813783947142e-07,1.6186994731978323e-07,-1.7678336794446636e-08,0.0002802299532499219,-3.114513257144974e-07,-1.3190304160026756e-07,7.010891358057658,0.0032453474511081972,3.4270238585064145e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-muon,5.6088076235027984e-05,-1.8745811303233495e-07,1.8745811303233495e-07,0.0,0.0,0.0,-1.8745811303233495e-07,-1.8745811303233495e-07,6.794205665588379,0.005428866948932409,3.2805169780658616e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.0019445251964498311,5.2728703773633846e-08,9.646434856828516e-07,0.0,0.0,0.0,5.2728703773633846e-08,5.2728703773633846e-08,1.2777753273646038,0.0006311037771714231,3.202539270811637e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-muon,3.226253102184273e-05,-1.7830761578352394e-07,1.7830761578352394e-07,0.0,0.0,0.0,-1.7830761578352394e-07,-1.7830761578352394e-07,9.454425811767578,0.008930763229727745,3.120383276211669e-07
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-electron,2.9295662784534215e-08,-2.0331454575472918e-10,2.0331454575472918e-10,-6.227983249118552e-07,0.0,-0.00017319722974207252,6.225950103661004e-07,-2.0331454575472918e-10,6.4838128089904785,0.0066411904990673065,3.1155164836524363e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,electron<-CLS,0.0,0.0,0.0,6.140362529549748e-07,0.0,0.0,-6.140362529549748e-07,0.0,0.0,0.0,3.070181264774874e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-muon,5.858571603312157e-05,-1.7449139022573945e-07,1.7449139022573945e-07,0.0,0.0,0.0,-1.7449139022573945e-07,-1.7449139022573945e-07,8.323294639587402,0.0012322801630944014,3.0535993289504404e-07
