objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.007767072940674226,-3.1574185908584204e-06,0.0,0.0,0.0,-3.1574185908584204e-06,-3.1574185908584204e-06,3.1574185908584204e-06,4.73612788628763e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.0011450931234585663,-4.083416350171788e-06,-5.37689991138753e-06,4.1004411465738645e-06,-7.776932740620565e-06,1.2934835612157414e-06,-8.183857496745654e-06,4.083416350171788e-06,4.730158130779659e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-electron,0.00783829270512797,-3.1519454836370643e-06,0.0,0.0,0.0,-3.1519454836370643e-06,-3.1519454836370643e-06,3.1519454836370643e-06,4.727918225455597e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.011473156269862993,2.4188686199665913e-06,7.00966364143713e-06,-4.584155892136051e-06,3.9143968017712e-06,-4.5907950214705384e-06,7.003024512102642e-06,2.4188686199665913e-06,4.7142661307018605e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-neutral_hadron,0.008573853280525524,1.984698889821636e-06,-3.385705269762975e-06,7.609985758467247e-06,-5.2786898022315e-07,5.370404159584611e-06,-5.6252868686456114e-06,1.984698889821636e-06,4.669900969613942e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.019311965358528225,3.112292853819037e-06,0.0,0.0,0.0,3.112292853819037e-06,3.112292853819037e-06,3.112292853819037e-06,4.668439280728555e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,0.01738179584565175,-3.1041439504731505e-06,0.0,0.0,0.0,-3.1041439504731505e-06,-3.1041439504731505e-06,3.1041439504731505e-06,4.656215925709726e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-charged_hadron,0.021767790688151708,3.1006157181536535e-06,0.0,0.0,0.0,3.1006157181536535e-06,3.1006157181536535e-06,3.1006157181536535e-06,4.65092357723048e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-photon,0.015368199198163344,-3.0909524677541043e-06,0.0,0.0,0.0,-3.0909524677541043e-06,-3.0909524677541043e-06,3.0909524677541043e-06,4.6364287016311565e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-electron,0.008104295306839048,-3.0743279012312995e-06,0.0,0.0,0.0,-3.0743279012312995e-06,-3.0743279012312995e-06,3.0743279012312995e-06,4.611491851846949e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-muon,0.024729238487780095,3.0613687704317272e-06,0.0,0.0,0.0,3.0613687704317272e-06,3.0613687704317272e-06,3.0613687704317272e-06,4.592053155647591e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.01464356148576403,-2.020163684881901e-06,3.093198256591226e-06,-3.1934519529270003e-06,1.59590244441434e-06,-5.113361941473127e-06,1.173288268045099e-06,2.020163684881901e-06,4.576844655618465e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.00774708554148674,3.0469613830064192e-06,0.0,0.0,0.0,3.0469613830064192e-06,3.0469613830064192e-06,3.0469613830064192e-06,4.570442074509629e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.006061537372114213,3.0395461526620227e-06,0.0,0.0,0.0,3.0395461526620227e-06,3.0395461526620227e-06,3.0395461526620227e-06,4.559319228993034e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.019070409647514924,3.0362362393008353e-06,0.0,0.0,0.0,3.0362362393008353e-06,3.0362362393008353e-06,3.0362362393008353e-06,4.5543543589512525e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.010067018751914684,-3.028572696261922e-06,0.0,0.0,0.0,-3.028572696261922e-06,-3.028572696261922e-06,3.028572696261922e-06,4.542859044392883e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-charged_hadron,0.012971626027770664,3.0227275483016656e-06,0.0,0.0,0.0,3.0227275483016656e-06,3.0227275483016656e-06,3.0227275483016656e-06,4.5340913224524985e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.014793436010400732,3.0136234972115535e-06,0.0,0.0,0.0,3.0136234972115535e-06,3.0136234972115535e-06,3.0136234972115535e-06,4.520435245817331e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-photon,0.014045756923952367,2.9840237730807166e-06,0.0,0.0,0.0,2.9840237730807166e-06,2.9840237730807166e-06,2.9840237730807166e-06,4.476035659621075e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.017061346659918764,-2.297672117301963e-06,2.058592583120535e-06,-5.352561977808661e-06,-1.0654727933898726e-05,-4.356264700422498e-06,3.0548898605066983e-06,2.297672117301963e-06,4.475804467513212e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-electron,0.01453829977382608,4.6458048587601604e-07,8.473302754382157e-06,5.692050855682907e-06,8.28272722020455e-05,-8.008722268506141e-06,-5.227470369806891e-06,4.6458048587601604e-07,4.4689416201290864e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.019443408926905884,-2.9595674137474124e-06,0.0,0.0,0.0,-2.9595674137474124e-06,-2.9595674137474124e-06,2.9595674137474124e-06,4.439351120621118e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.020704995996248223,4.84914061553284e-07,-7.351167984233168e-06,1.784805497957542e-06,-1.708419527502667e-05,7.836082045786453e-06,-1.2998914364042578e-06,4.84914061553284e-07,4.40295508444651e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-muon,0.0009022350854205864,3.0502469093739313e-07,-7.881840904453632e-06,-6.911149719978553e-07,-2.6537447175607146e-06,8.186865595391024e-06,9.961396629352484e-07,3.0502469093739313e-07,4.398457488632905e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.006907817306778123,-4.191856371635954e-06,-3.8059203291140875e-06,1.1825236991444064e-06,-5.732395567424964e-07,-3.859360425218664e-07,-5.37438007078036e-06,4.191856371635954e-06,4.384824392896887e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.012138147978749994,-3.3376313333737678e-06,-5.418682206197266e-06,-5.165729934842915e-07,1.2829400448363568e-05,2.081050872823498e-06,-2.8210583398894762e-06,3.3376313333737678e-06,4.378156769785517e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-CLS,0.0,0.0,8.754262172061544e-06,0.0,0.0,-8.754262172061544e-06,0.0,0.0,4.377131086030772e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-electron,0.004707609092996967,6.340291157181539e-07,-6.847060194085468e-06,3.6133908803121278e-06,0.00010720469755290461,7.481089309803621e-06,-2.979361764593974e-06,6.340291157181539e-07,4.3745737706199645e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-electron,0.016000823706996684,-2.9144399612508463e-06,0.0,0.0,0.0,-2.9144399612508463e-06,-2.9144399612508463e-06,2.9144399612508463e-06,4.371659941876269e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-electron,0.003232971322722733,-2.9093016109982274e-06,0.0,0.0,0.0,-2.9093016109982274e-06,-2.9093016109982274e-06,2.9093016109982274e-06,4.3639524164973416e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.0028977237269282342,2.905974761233665e-06,0.0,0.0,0.0,2.905974761233665e-06,2.905974761233665e-06,2.905974761233665e-06,4.358962141850498e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-photon,0.008011069098094693,-2.754492671636795e-06,-5.937351002788478e-06,-4.353034348562633e-06,1.7242209060577217e-06,3.1828583311516826e-06,1.5985416769258384e-06,2.754492671636795e-06,4.345921837212636e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.017824780259287156,-2.897070550324114e-06,0.0,0.0,0.0,-2.897070550324114e-06,-2.897070550324114e-06,2.897070550324114e-06,4.345605825486171e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-photon,0.012554750150563766,3.960956189762421e-06,3.268251419609591e-06,-2.716224944200732e-05,7.878352653081993e-05,6.9270477015283e-07,3.112320563176974e-05,3.960956189762421e-06,4.3073085748388364e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.009307345412671565,-7.0696300099371e-07,6.459650382782313e-06,-3.8089167805919777e-06,-5.601236773983276e-06,-7.166613383776023e-06,3.1019537795982677e-06,7.0696300099371e-07,4.2902696928817215e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.001809630108313755,-2.8400041865170938e-06,0.0,0.0,0.0,-2.8400041865170938e-06,-2.8400041865170938e-06,2.8400041865170938e-06,4.260006279775641e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-photon,0.014786458434734726,2.828647864691436e-06,0.0,0.0,0.0,2.828647864691436e-06,2.828647864691436e-06,2.828647864691436e-06,4.242971797037153e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.01028850793838501,-2.82241828244878e-06,0.0,0.0,0.0,-2.82241828244878e-06,-2.82241828244878e-06,2.82241828244878e-06,4.23362742367317e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-photon,0.01661390423076961,-1.6000591542295866e-06,3.666559263096118e-06,-6.647745639586666e-06,-7.446177062303084e-07,-5.266618417325704e-06,5.047686485357079e-06,1.6000591542295866e-06,4.233368362892438e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-charged_hadron,0.017359307791927073,2.8200130586945774e-06,0.0,0.0,0.0,2.8200130586945774e-06,2.8200130586945774e-06,2.8200130586945774e-06,4.230019588041866e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,0.019531331947463714,-9.916931903826262e-07,5.4739193454589085e-06,-1.3732585091650353e-06,1.1411164951143418e-05,-6.465612535841535e-06,3.8156531878240905e-07,9.916931903826262e-07,4.224499458303394e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-photon,0.013635776272826371,-1.1378422186221217e-06,5.033480935870024e-06,-3.7969746969644787e-06,2.538706247186754e-06,-6.171323154492146e-06,2.659132478342357e-06,1.1378422186221217e-06,4.223503795868195e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-photon,0.014985792275110594,2.81248729967859e-06,0.0,0.0,0.0,2.81248729967859e-06,2.81248729967859e-06,2.81248729967859e-06,4.218730949517885e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-muon,0.000854303861160588,-2.794659472726835e-06,4.7864675067899046e-08,1.731942585538247e-07,-1.7202154978246398e-08,-2.8425241477947337e-06,-2.9678537312806597e-06,2.794659472726835e-06,4.215921546624202e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-neutral_hadron,0.001895467238125181,2.81049769103359e-06,0.0,0.0,0.0,2.81049769103359e-06,2.81049769103359e-06,2.81049769103359e-06,4.2157465365503855e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.008822599185570594,2.7968418297889236e-06,0.0,0.0,0.0,2.7968418297889236e-06,2.7968418297889236e-06,2.7968418297889236e-06,4.195262744683385e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-muon,0.000854303696542047,-2.794663174654488e-06,0.0,0.0,0.0,-2.794663174654488e-06,-2.794663174654488e-06,2.794663174654488e-06,4.191994761981732e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,0.01816985947745187,-2.785943332227812e-06,0.0,0.0,0.0,-2.785943332227812e-06,-2.785943332227812e-06,2.785943332227812e-06,4.178914998341718e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.01116927657146137,-1.444119188054937e-07,7.889907822893111e-06,-1.9230734565994364e-06,-3.7273334336790705e-06,-8.034319741698604e-06,1.7786615377939428e-06,1.444119188054937e-07,4.161571789654796e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,0.02023909787421965,2.767776298018808e-06,0.0,0.0,0.0,2.767776298018808e-06,2.767776298018808e-06,2.767776298018808e-06,4.151664447028212e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-charged_hadron,0.017182659033847893,-2.7661798135934235e-06,0.0,0.0,0.0,-2.7661798135934235e-06,-2.7661798135934235e-06,2.7661798135934235e-06,4.149269720390135e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.01497990416584315,2.766096958321913e-06,0.0,0.0,0.0,2.766096958321913e-06,2.766096958321913e-06,2.766096958321913e-06,4.14914543748287e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-muon,9.996707082959855e-08,-1.7407225931954234e-10,8.289902107578521e-06,-3.862599704370798e-10,2.177734558157264e-08,-8.29007617983784e-06,2.1218771111753745e-10,1.7407225931954234e-10,4.14521216217824e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.020490668305795486,-5.79808594721564e-07,-7.70803384530276e-06,-1.3641892911239707e-05,-7.068668359924804e-06,7.1282252505811964e-06,1.3062084316518143e-05,5.79808594721564e-07,4.143921220012162e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-photon,0.008011068451870867,-2.754487969487316e-06,0.0,0.0,0.0,-2.754487969487316e-06,-2.754487969487316e-06,2.754487969487316e-06,4.131731954230974e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-electron,0.012476169787671255,2.7357651244686996e-06,0.0,0.0,0.0,2.7357651244686996e-06,2.7357651244686996e-06,2.7357651244686996e-06,4.10364768670305e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-photon,0.015213253330842206,-2.705032242266625e-06,0.0,0.0,0.0,-2.705032242266625e-06,-2.705032242266625e-06,2.705032242266625e-06,4.0575483633999375e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.017430178873188845,2.692259258892464e-06,0.0,0.0,0.0,2.692259258892464e-06,2.692259258892464e-06,2.692259258892464e-06,4.038388888338696e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-electron,0.0012867075682152062,3.6739858330747664e-06,2.989038692804671e-06,-5.060040361318638e-06,0.00012573525001218714,6.849471402700954e-07,8.734026194393403e-06,3.6739858330747664e-06,4.016459403209814e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.01131035151446621,3.7102624771280223e-06,4.295269213477879e-06,5.269242200649742e-06,-4.8483144335049736e-08,-5.85006736349857e-07,-1.5589797235217198e-06,3.7102624771280223e-06,4.002765845302951e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.018476263053350515,-2.647975123919595e-06,0.0,0.0,0.0,-2.647975123919595e-06,-2.647975123919595e-06,2.647975123919595e-06,3.9719626858793925e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-electron,0.023056245135629306,-2.639591981357586e-06,0.0,0.0,0.0,-2.639591981357586e-06,-2.639591981357586e-06,2.639591981357586e-06,3.959387972036379e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.017430179342106507,2.6922586705829537e-06,2.2020102231866497e-07,6.519784463893758e-06,-6.808411381012867e-07,2.472057648264289e-06,-3.827525793310804e-06,2.6922586705829537e-06,3.928287494715098e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-photon,0.010689100781468217,-2.6108412203521125e-06,0.0,0.0,0.0,-2.6108412203521125e-06,-2.6108412203521125e-06,2.6108412203521125e-06,3.916261830528169e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,0.018076693348390793,3.4195233527405424e-07,-6.8041929668393395e-06,-3.4335333519845625e-06,8.932189800472544e-06,7.1461453021133934e-06,3.775485687258617e-06,3.4195233527405424e-07,3.915024986330751e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-electron,0.014417718448068785,-2.5985624708245387e-06,0.0,0.0,0.0,-2.5985624708245387e-06,-2.5985624708245387e-06,2.5985624708245387e-06,3.897843706236808e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-muon,0.000822889045230113,-2.591824180342428e-06,0.0,0.0,0.0,-2.591824180342428e-06,-2.591824180342428e-06,2.591824180342428e-06,3.887736270513641e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.015744142572988163,-2.568096775334439e-06,0.0,0.0,0.0,-2.568096775334439e-06,-2.568096775334439e-06,2.568096775334439e-06,3.852145163001658e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.01105445933223951,-2.559665463735709e-06,0.0,0.0,0.0,-2.559665463735709e-06,-2.559665463735709e-06,2.559665463735709e-06,3.839498195603564e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.015090797187669295,-6.857091673711718e-07,5.60118229596984e-06,8.932553621789363e-06,2.9498474707639227e-05,-6.286891463341011e-06,-9.618262789160534e-06,6.857091673711718e-07,3.829154899041677e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.016505784771919666,3.740392300572309e-06,3.871331159014043e-06,3.165675342738595e-06,-3.0554131841267253e-07,-1.3093885844173363e-07,5.74716957833714e-07,3.740392300572309e-06,3.805861729793176e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-charged_hadron,0.008421712919421818,2.5252849572216687e-06,0.0,0.0,0.0,2.5252849572216687e-06,2.5252849572216687e-06,2.5252849572216687e-06,3.7879274358325032e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-electron,0.007838292396627367,-3.1519372157617908e-06,-4.4108546717325225e-06,-0.000253516249358654,0.0002994805439811898,1.2589174559707318e-06,0.00025036431214289225,3.1519372157617908e-06,3.781395943747157e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-photon,0.014957191150357608,2.4985445804104406e-06,0.0,0.0,0.0,2.4985445804104406e-06,2.4985445804104406e-06,2.4985445804104406e-06,3.747816870615661e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-charged_hadron,0.018752880618864775,2.4865660185759805e-06,0.0,0.0,0.0,2.4865660185759805e-06,2.4865660185759805e-06,2.4865660185759805e-06,3.7298490278639706e-06
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.010372986352735467,-2.1583133033587488e-06,-5.235996909290901e-06,1.8151658040809605e-06,-5.3729705261782954e-06,3.077683605932152e-06,-3.973479107439709e-06,2.1583133033587488e-06,3.6971551063248248e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-charged_hadron,0.014198483980220297,-2.447135320044649e-06,0.0,0.0,0.0,-2.447135320044649e-06,-2.447135320044649e-06,2.447135320044649e-06,3.6707029800669733e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-electron,0.010810064452309762,2.439034893365216e-06,0.0,0.0,0.0,2.439034893365216e-06,2.439034893365216e-06,2.439034893365216e-06,3.6585523400478242e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-CLS,0.0,0.0,-7.303485176635149e-06,0.0,0.0,7.303485176635149e-06,0.0,0.0,3.6517425883175747e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-muon,0.02365817199461162,-2.421002136543393e-06,0.0,0.0,0.0,-2.421002136543393e-06,-2.421002136543393e-06,2.421002136543393e-06,3.6315032048150897e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.011473155095822446,2.418865420460786e-06,0.0,0.0,0.0,2.418865420460786e-06,2.418865420460786e-06,2.418865420460786e-06,3.628298130691179e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.014045756972146946,2.9840218904799997e-06,1.7903039540432713e-06,8.541760485225023e-06,5.083401660351078e-07,1.1937179364367284e-06,-5.557738594745024e-06,2.9840218904799997e-06,3.580880858698364e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.02390194372194812,2.3871363295878065e-06,0.0,0.0,0.0,2.3871363295878065e-06,2.3871363295878065e-06,2.3871363295878065e-06,3.5807044943817098e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.018604848104027603,-2.3853009301015923e-06,0.0,0.0,0.0,-2.3853009301015923e-06,-2.3853009301015923e-06,2.3853009301015923e-06,3.5779513951523883e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-electron,0.0021038222395418416,1.5097943538933124e-06,-2.5949103815826725e-06,5.682142255279489e-05,-0.0016335072333450008,4.104704735475985e-06,-5.5311628198901575e-05,1.5097943538933124e-06,3.562146721631305e-06
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,0.017381796090392806,-3.1041466990299364e-06,-3.9683622630810975e-06,1.7868027434518594e-05,1.3006338505619393e-05,8.64215564051161e-07,-2.097217413354853e-05,3.1041466990299364e-06,3.536254481055517e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-CLS,0.0,0.0,-7.012853419041676e-06,0.0,0.0,7.012853419041676e-06,0.0,0.0,3.506426709520838e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.0011646984775941218,-2.323817031332686e-06,0.0,0.0,0.0,-2.323817031332686e-06,-2.323817031332686e-06,2.323817031332686e-06,3.485725546999029e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.010903413931214034,2.3219360135866836e-06,0.0,0.0,0.0,2.3219360135866836e-06,2.3219360135866836e-06,2.3219360135866836e-06,3.4829040203800255e-06
