objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-muon,0.012961380649358034,2.312003425151274e-05,3.364709580851281e-05,0.0,0.0,0.0,2.312003425151274e-05,2.312003425151274e-05,0.1899046729592716,5.4325413999750334e-05,4.309182532939731e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.02415064315349735,-1.717593360425733e-05,5.874600001387516e-05,5.263056355077112e-06,-2.7795584973572912e-05,4.895130783892699e-06,-2.2438989959334442e-05,1.0619651369315583e-05,0.03767947314078348,1.836051205881158e-05,4.308192858739334e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-charged_hadron,0.025266913972864145,1.3555560154982608e-05,9.099421497543398e-05,0.0,0.0,0.0,1.3555560154982608e-05,1.3555560154982608e-05,0.011498631416772792,6.846574664934885e-06,4.3081893976332404e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-electron,0.010703926599478419,9.245829748084085e-06,0.00011672432787857855,0.0,0.0,0.0,9.245829748084085e-06,9.245829748084085e-06,0.28542878356160994,5.41760877977255e-05,4.3049826591770766e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-electron,0.0,0.0,0.0,-8.60343425301835e-05,0.0,0.0,8.60343425301835e-05,0.0,0.0,0.0,4.301717126509175e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-electron,0.02467367920694472,2.1914883717140065e-05,4.055453729638948e-05,0.0,0.0,0.0,2.1914883717140065e-05,2.1914883717140065e-05,0.15763283983061585,3.769930490422287e-05,4.3010959899807464e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,0.01426047911072335,-1.4084590189104452e-05,7.471698840088838e-05,6.400449147371751e-06,-5.179896864459036e-05,1.65818337283345e-05,-2.0485039336476203e-05,3.771437845548591e-05,0.05583221675359715,3.684752835886695e-05,4.300635695756465e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.017584562675768196,-1.5245769660197695e-05,8.051593076782448e-05,0.0,0.0,0.0,-1.5245769660197695e-05,-1.5245769660197695e-05,0.07253506912220499,2.8617950984767212e-05,4.299763718225266e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.011928295398577612,9.230833503134122e-06,0.0001227550582663423,3.150522877089383e-06,-3.895449448431431e-05,-4.721043768330236e-06,6.080310626044739e-06,4.8185327987448426e-05,0.06514946814866093,5.734629373539958e-05,4.295975338274206e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-muon,0.037581494275261376,-1.823724665240768e-05,6.22801181367215e-05,0.0,0.00017187753692269326,-5.036627839284914e-05,-1.823724665240768e-05,-0.00019011478357510093,0.23359123678768381,2.7319886173833818e-05,4.2925899512791895e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-muon,0.037581498482648065,-1.8237219602965256e-05,6.228012635427362e-05,0.0,0.0,0.0,-1.8237219602965256e-05,-1.8237219602965256e-05,0.23359123678768381,2.731987727148568e-05,4.292586099301629e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.02097644179075999,-1.3806581329500872e-05,8.88404720850353e-05,0.0,0.0,0.0,-1.3806581329500872e-05,-1.3806581329500872e-05,0.05963259105873929,2.9824328683303347e-05,4.291999001551014e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.022626299363130715,1.268331746077873e-05,9.550381348364883e-05,0.0,0.0,0.0,1.268331746077873e-05,1.268331746077873e-05,0.053268662112498144,2.911439130071834e-05,4.2900929562080304e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.024195481322662176,1.603784477025031e-05,7.537082001044039e-05,0.0,0.0,0.0,1.603784477025031e-05,1.603784477025031e-05,0.04711120003148129,2.2023847586698614e-05,4.289947215798556e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-muon,0.05824899813708137,-1.2349520179936114e-05,9.744428919956964e-05,0.0,-0.0001848062500357628,0.00010580547947298598,-1.2349520179936114e-05,0.00017245672985582669,0.18454702040728402,3.616376711493906e-05,4.288535256979658e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-muon,0.05824897850261015,-1.2349481831359513e-05,9.744412895730313e-05,0.0,0.0,0.0,-1.2349481831359513e-05,-1.2349481831359513e-05,0.18454700918758618,3.616376437575501e-05,4.288525498636505e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-electron,0.011932721998118147,1.6862402384204765e-05,3.593297869768701e-05,-1.7211807426065205e-05,4.818981280550361e-05,-1.5796414632147744e-05,3.4074209810269974e-05,-3.132741042129884e-05,0.3429540441006045,2.9948663815290112e-05,4.28827519637615e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-neutral_hadron,0.03068630989518022,-1.0895089968625413e-05,0.00010612143662596493,0.0,0.0,0.0,-1.0895089968625413e-05,-1.0895089968625413e-05,0.10843327055702592,1.655977416931888e-05,4.287299410942935e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.02368170565307074,-1.2164097201613682e-05,9.850665317792384e-05,0.0,0.0,0.0,-1.2164097201613682e-05,-1.2164097201613682e-05,0.009099797438726543,5.778074533874387e-06,4.287280909690148e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.017060975219461122,1.268053334515336e-05,9.512666847030371e-05,0.0,0.0,0.0,1.268053334515336e-05,1.268053334515336e-05,0.08336057553503401,2.3517850686233473e-05,4.280246713530597e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-charged_hadron,0.029257366174384007,-2.260042536455572e-05,2.6942076031825964e-05,4.3217831989750265e-06,-9.149126514482001e-05,-3.3274388007829776e-06,-2.6922208563530745e-05,6.889083978026429e-05,0.1060314118107663,3.3204155293281505e-05,4.279704865427758e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-charged_hadron,0.021722973902014237,-2.3441394268611704e-05,3.046855032797667e-05,0.0,0.0,0.0,-2.3441394268611704e-05,-2.3441394268611704e-05,0.08354765855813329,3.9466700952830194e-05,4.2779228984911726e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-charged_hadron,0.022921336233232975,9.89229564085007e-06,9.309772234529704e-05,-9.1975373675613e-06,4.614879785151197e-06,-1.4010393338252272e-05,1.908983300841137e-05,5.2774158556988734e-06,0.018786369979934638,4.103374158927665e-06,4.271164273138002e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.0223390161948575,8.554908936892467e-06,0.00010213601874250076,-8.563520875046787e-06,1.584348187127193e-05,-1.0714497609380927e-05,1.7118429811939255e-05,-7.2885729343794626e-06,0.014578489607185403,7.593483819648209e-06,4.264812852848728e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,0.022279451155954262,-8.064475455927405e-06,9.930302711147753e-05,1.1360218605818565e-05,7.208011734352435e-06,1.0711185437728096e-05,-1.9424694061745972e-05,-1.527248719027984e-05,0.007990016369718864,7.219189903320738e-06,4.260257926466977e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-photon,0.020418938562582426,1.308452667034285e-05,9.147266203871291e-05,0.0,0.0,0.0,1.308452667034285e-05,1.308452667034285e-05,0.013496528737124674,7.041498186395136e-06,4.24949555151925e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.011807840938369433,-2.1700969227822497e-05,3.950657871124955e-05,0.0,0.0,0.0,-2.1700969227822497e-05,-2.1700969227822497e-05,1.0287192265192668,0.000663686873546491,4.242809851954613e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.0013828533701598644,2.423926707706414e-05,2.423926707706414e-05,0.0,0.0,0.0,2.423926707706414e-05,2.423926707706414e-05,1.0516458749771118,0.011044793762266636,4.241871738486225e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.02368170618347915,-1.2164100179981204e-05,9.850665379949619e-05,-1.0099102865173818e-06,1.4120393006820276e-05,1.1129578956808343e-05,-1.1154189893463823e-05,-2.6284493186801478e-05,0.00909979722656318,5.778074792862866e-06,4.236785857658716e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.025489477839386255,8.978727321298411e-06,0.00011539842078342424,0.0,0.0,0.0,8.978727321298411e-06,8.978727321298411e-06,0.052310440833108464,2.794981391539481e-05,4.231769617780367e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.014120582082286113,-1.5198310916895473e-05,7.784477451973954e-05,0.0,0.0,0.0,-1.5198310916895473e-05,-1.5198310916895473e-05,0.10350634548893275,2.585605000328791e-05,4.225866000527809e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.027785423694298282,-7.899670682272912e-06,0.00012099482745411452,0.0,0.0,0.0,-7.899670682272912e-06,-7.899670682272912e-06,0.054926984351977966,3.0887414693113485e-05,4.2098212886938e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.026383876835393626,-1.784092600304873e-05,6.116345454666394e-05,0.0,0.0,0.0,-1.784092600304873e-05,-1.784092600304873e-05,0.0482890154186048,1.6845723158647225e-05,4.205225264123908e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-electron,0.010703924713255484,9.245880219283738e-06,0.00011672431756329687,2.2460977197624743e-06,-0.00014819690026342868,2.004169721697943e-05,6.999782499521263e-06,0.0001574427804827124,0.28542878356160994,5.4176098113007184e-05,4.192685085986858e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.02778542400800694,-7.89966748255354e-06,0.00012099484066146682,-3.775942059436471e-07,2.4779326164977508e-05,-1.6576387872624432e-05,-7.522073276609893e-06,-3.267899364753105e-05,0.05492698379427369,3.088741748435804e-05,4.190941428622519e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-photon,0.006742712414386321,-1.7692628883808967e-05,2.644252671583375e-05,-5.288858322755379e-05,-2.9495783240106122e-05,-8.506379056531686e-07,3.519595434374482e-05,1.1803154356297155e-05,0.1754395815790916,5.856182245651678e-05,4.190123773463981e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.016001030855907192,-1.4637720923695306e-05,6.409398294044e-05,7.401088846859371e-06,-1.358392260203201e-06,6.038428876176351e-06,-2.2038809770554676e-05,-1.3279328663492105e-05,0.010513627503617673,8.358427328054263e-06,4.168062154408265e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-charged_hadron,0.024248091243659488,1.0576849433724409e-05,0.00010217679165925919,-5.094312280950208e-07,1.3437333556686846e-05,4.424580646570514e-06,1.108628066181943e-05,-2.8604841229624367e-06,0.012605280403066414,7.313567972865001e-06,4.166418767944892e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-electron,0.00040880411203640204,1.3986261819809442e-06,1.4484304908061556e-06,-7.821584586054087e-05,-3.5029134296760134e-05,-1.030227973718535e-06,7.961447204252181e-05,3.642776047874108e-05,1.3525722026824951,0.00029761694895569235,4.1567969825943386e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-muon,0.024101415649056435,-2.2323713286217146e-05,3.230238265435522e-05,0.0,-0.0004121906094951555,-6.28677080385387e-05,-2.2323713286217146e-05,0.0003898668962089384,1.6851122379302979,0.00022451382149787,4.156116559291453e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-muon,0.024101408198475838,-2.2323659019699942e-05,3.230231292642808e-05,0.0,0.0,0.0,-2.2323659019699942e-05,-2.2323659019699942e-05,1.6851122379302979,0.0002245137826927627,4.156106676115693e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-photon,0.00877543743805822,-1.3504321203516428e-05,3.102371162969966e-05,2.704861385998059e-05,-2.733835369088299e-05,2.375545589004658e-05,-4.055293506349702e-05,1.3834032487366562e-05,0.015083414252086352,4.382034082432229e-06,4.1536716642689856e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-electron,0.005272146977949888,2.3572413329020492e-05,2.465970014782215e-05,0.0,0.0,0.0,2.3572413329020492e-05,2.3572413329020492e-05,2.614544486999512,0.0012857301160693168,4.152354503048628e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-neutral_hadron,0.030686310002075206,-1.0895091899833675e-05,0.00010612144322338991,-2.7737159331541688e-06,-3.7271367899126185e-05,9.943912241155194e-06,-8.121375966679507e-06,2.6376275999292512e-05,0.10843327055702592,1.6559774586877422e-05,4.148614068902091e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-electron,0.005272140700253658,2.3572387999593047e-05,2.4659676000737818e-05,9.27108061432591e-08,-1.1168331370825513e-07,-7.023770308478561e-06,2.3479677193449788e-05,2.3684071313301302e-05,2.614544486999512,0.001285730442032218,4.147714559650239e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-charged_hadron,0.0242480909713756,1.0576858574113703e-05,0.0001021767839480944,0.0,0.0,0.0,1.0576858574113703e-05,1.0576858574113703e-05,0.012605280539208357,7.313567640487208e-06,4.140948384819415e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.011845248236276765,-1.9865870377814615e-05,4.6330485132924425e-05,0.0,0.0,0.0,-1.9865870377814615e-05,-1.9865870377814615e-05,0.238124751614125,7.015267588328528e-05,4.138142684995303e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-electron,0.024189069301267213,-2.2405060744974056e-05,3.073446134317525e-05,0.0,0.0,0.0,-2.2405060744974056e-05,-2.2405060744974056e-05,0.13427019722854036,4.492238564770433e-05,4.12912064532549e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-charged_hadron,0.021749375906269693,1.1519943419222366e-05,7.285612737022069e-05,-1.1593265820588164e-05,1.0822585996836305e-05,-9.247482980626423e-06,2.311320923981053e-05,6.973574223860609e-07,0.012362372815651522,6.319771984128081e-06,4.12905798816828e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.010404914516570682,2.0637553184928063e-05,4.130363089231024e-05,0.0,0.0,0.0,2.0637553184928063e-05,2.0637553184928063e-05,0.2589610349513069,9.952960433396375e-05,4.128223750046965e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-photon,0.016862419687961358,1.0338051761131598e-05,0.00010308433459708726,0.0,0.0,0.0,1.0338051761131598e-05,1.0338051761131598e-05,0.012741203975200994,1.0092558753380896e-05,4.1278161290969215e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-muon,0.0030389686580747366,2.356219192733988e-05,2.356219192733988e-05,0.0,0.0,-5.110715846967651e-06,2.356219192733988e-05,2.356219192733988e-05,5.1092987060546875,0.0019439596217125654,4.123383587284479e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-muon,0.0030389719177037477,2.3562179194414057e-05,2.3562179194414057e-05,0.0,0.0,0.0,2.3562179194414057e-05,2.3562179194414057e-05,5.1092987060546875,0.0019439606694504619,4.12338135902246e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-charged_hadron,0.010375644529567045,-1.6029381111045095e-05,6.859504672534326e-05,0.0,0.0,0.0,-1.6029381111045095e-05,-1.6029381111045095e-05,0.27757746752570656,7.229168995228761e-05,4.1192833347903455e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-charged_hadron,0.010375641724642585,-1.6029358855174744e-05,6.859507274759166e-05,0.0,7.603063519733648e-05,-2.0642532035708427e-05,-1.6029358855174744e-05,-9.205999405251122e-05,0.2775774787454044,7.229168378912351e-05,4.119280646966003e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.027523506489413523,-8.481481191341368e-06,0.00011386149705861482,0.0,0.0,0.0,-8.481481191341368e-06,-8.481481191341368e-06,0.04730191147118284,2.724025677617269e-05,4.118759605166576e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-muon,0.018321005737080294,-1.5996602322796688e-05,6.835960358490839e-05,0.0,0.0,0.0,-1.5996602322796688e-05,-1.5996602322796688e-05,0.1792507059433881,8.11675946940394e-05,4.108480438042213e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-muon,0.018320998724769142,-1.599652528324548e-05,6.835954811643152e-05,0.0,-6.805363421638807e-05,0.00014804784829417864,-1.599652528324548e-05,5.2057108933142596e-05,0.17925071716308594,8.116760838995962e-05,4.10846749539761e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-photon,0.02098884483816622,-8.517446286901885e-06,0.00011282600914470474,0.0,0.0,0.0,-8.517446286901885e-06,-8.517446286901885e-06,0.016473310730612166,8.044525586084584e-06,4.098267171652901e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-photon,0.017454245361066732,-9.441900565265694e-06,9.567262983743332e-05,5.617714287196433e-06,-3.6705464968992766e-06,7.433245563926556e-06,-1.5059614852462127e-05,-5.771354068366417e-06,0.0116776315932781,1.0860898282025262e-05,4.0889865450855086e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.01895788428955296,7.252945105341143e-07,0.0001319605769386128,-1.3613789077650304e-05,-9.834007720721031e-06,-7.850470487602156e-06,1.4339083588184418e-05,1.0559302231255146e-05,0.020071981567557073,1.2019424211316283e-05,4.088498053927952e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-photon,0.0082169521828087,1.96532613588307e-05,4.513568853085139e-05,0.0,0.0,0.0,1.96532613588307e-05,1.96532613588307e-05,0.3026388421350596,0.0001691920796827394,4.07638141709589e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.014617563341577221,1.4295687923545935e-05,6.88758611256842e-05,-4.202082538653666e-06,3.2135110492337525e-05,-8.072502337576307e-06,1.8497770462199603e-05,-1.783942256879159e-05,0.08946954571191687,3.5717154647941185e-05,4.0763538436066786e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.025222219640051412,-3.0182536871156147e-06,0.00014487185286717456,0.0,0.0,0.0,-3.0182536871156147e-06,-3.0182536871156147e-06,0.06529783059281913,2.933750126499966e-05,4.0745343747467066e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-charged_hadron,0.029257369192340708,-2.260043844285928e-05,2.6942091504748488e-05,0.0,0.0,0.0,-2.260043844285928e-05,-2.260043844285928e-05,0.1060314118107663,3.320415234605817e-05,4.063618054047604e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.025668583775521385,3.291454059470681e-06,0.0001280192691870075,-7.297126574123523e-06,1.5624335490437597e-05,-8.162422236569057e-06,1.0588580633594205e-05,-1.2332881430966916e-05,0.009500174262499782,7.058904056662115e-06,4.059056167301966e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.0237138552448243,-1.0086244969417416e-05,8.497051666754902e-05,8.359367392491076e-06,-2.0233031962456574e-05,1.596754953267728e-07,-1.8445612361908492e-05,1.0146786993039158e-05,0.009422949503473233,4.7708559678753505e-06,4.055168031725892e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-photon,0.018824301812113548,6.4939531326598054e-06,0.0001229134160188996,0.0,0.0,0.0,6.4939531326598054e-06,6.4939531326598054e-06,0.22488592108901667,0.00016556470179740262,4.046928370371461e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-photon,0.018824292688953633,6.493877106327184e-06,0.0001229133803815562,0.0,-0.00018148256304602211,-6.888234360224527e-05,6.493877106327184e-06,0.0001879764401523493,0.22488593082038724,0.00016556473030727737,4.046916075487982e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.02415064395519725,-1.7175935253048892e-05,5.874599798852088e-05,0.0,0.0,0.0,-1.7175935253048892e-05,-1.7175935253048892e-05,0.03767947383791383,1.836051079934757e-05,4.045040237670356e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.014560200622555806,5.301470264916857e-06,0.00012983257051050795,0.0,0.0,0.0,5.301470264916857e-06,5.301470264916857e-06,0.07547920768023932,4.94884679703946e-05,4.041034802500227e-05
