objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.0199337100982666,-4.552421160042286e-05,0.00011743645183742046,0.0004041372612118721,0.17855871200561524,1.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.020417317459660193,5.961030105789823e-05,0.00011743180859353273,0.00026395526083727036,0.15571126630229334,9.6875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.01014355073372523,-4.1884673418531165e-05,0.00011739058865477209,0.0004014957129307415,0.23721193230670432,4.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.015700999233457778,3.5449225429652465e-06,0.00011738058270162178,0.00023951071004072824,0.1055805351999071,4.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.025515876976507052,9.169278850354854e-05,0.00011728049369031353,0.00047948646048704785,0.6952327546619234,1.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.018502395049385403,-6.16733893326929e-05,0.0001172383657514887,0.00017926269717028607,0.17840885079425314,14.375
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.01850239245787911,-6.167330429889262e-05,0.000117238288309992,0.00017926260505033575,0.17840884872104812,14.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.026827920908513277,6.012291098317212e-05,0.00011722538822694966,7.13859644273053e-05,0.28621797561645507,14.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.026827918317006982,6.0122881879341665e-05,0.00011722535937619597,7.138596290884459e-05,0.2862179673236349,14.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.01989424084488704,1.3047135981921299e-05,0.00011715456977238476,9.129139146621451e-06,0.018563819119639818,356.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.015553882079465049,-3.9904177356220316e-05,0.00011713240694786821,0.0018848103382402943,0.6930011113484701,1.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,C_Tbl_correct,0.1435371114783091,-8.537741724803584e-06,0.0001170250938205393,2.1647429293059832e-05,0.3085959937474499,9.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.019223361804678634,6.097579702130846e-05,0.0001168607929218057,0.0006613396108150482,0.08336914713318283,4.625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.005298143718391657,0.0001168586895801127,0.0001168586895801127,0.02624153159558773,3.3833086490631104,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.005298143718391657,0.0001168586895801127,0.0001168586895801127,0.02624153159558773,3.3833086490631104,0.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.023768709168316013,-6.871898856269054e-06,0.00011676378537566434,0.0007005619485617468,1.2060539345992238,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.020972408863599412,0.00011667131843751122,0.00011667131843751122,0.020029142498970032,2.418331742286682,0.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014141156287113762,5.3778062945818404e-05,0.00011660385158614235,3.1796711677503406e-05,0.04441107635558646,157.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.017222299793119705,1.8170542615456842e-06,0.00011645200467235054,1.26138223803665e-05,0.014337961429258275,356.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.012629055059873141,-5.246944895658929e-05,0.00011644299956969917,0.00013487171292161712,0.311261012003972,3.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03133866638598162,1.1713037411800661e-06,0.0001164185240747216,7.303415427896979e-06,0.015379738786782641,356.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.039535579599183183,-6.52146091883408e-05,0.00011640948073834116,0.00010449935939034511,0.20952547994153253,9.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0055480594746768475,0.00011638442083494738,0.00011638442083494738,0.011042032390832901,43.600608825683594,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.012193872170014814,-4.3558325110511346e-05,0.00011637375944040038,0.00022196840833533894,0.18363845998590642,3.4375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.012193872170014814,-4.3558299710804764e-05,0.00011637372980740938,0.0002219683321362192,0.18363845998590642,3.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.02715057297186418,-6.140342500822788e-05,0.00011628828942775727,9.028096683323383e-05,0.2694290594621138,3.4375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.027150566469539294,-6.140340807509015e-05,0.00011628824286162854,9.028095413338055e-05,0.2694290594621138,3.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,C_Tbl_correct,0.016046759455579603,-6.62656140825488e-05,0.00011627410366263699,0.00014960319314100972,0.3703471013944443,9.125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.027511890715276693,-5.9167909006338935e-06,0.00011625972974328368,7.894952527898858e-05,0.29256897689031325,13.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.027511892883990294,-5.916808048665454e-06,0.00011625971061400545,7.894952801174261e-05,0.29256899032234585,13.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013355783879319504,-5.424597589311673e-05,0.00011621234256287842,2.8140006199128015e-05,0.042169620466766415,161.8125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02567060813753516,-3.551662392440429e-05,0.0001161004867971757,5.8500156465218466e-05,0.28945388581229853,33.625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.02037758887677953,-7.630852633155882e-05,0.00011596959961605245,0.00012748820059325385,0.4071097443069237,4.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011707380707542977,-5.2337353953670075e-05,0.00011594834719133819,3.533714726803247e-05,0.05042409233809346,161.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.020627415014637843,3.4007145586656407e-05,0.000115921753199978,0.00018101215957560472,0.14829380644692314,4.5
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.016875550746917725,-7.426141761243343e-05,0.00011592084541916847,0.00019014731049537658,0.21324440002441405,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014647322135384788,8.796452882300152e-06,0.00011571866347863265,0.0033975499258799987,0.4016951593485745,1.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.020129970299161,-4.112755540636894e-06,0.0001156152446207631,0.00014360666062439913,0.18076786165652067,14.375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.020129968873832536,-4.112773762165528e-06,0.00011561518565387182,0.00014360657356598454,0.18076786165652067,14.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.02621863655204004,-7.94766624649949e-06,0.00011555058481685955,7.586323412904135e-06,0.015306075344369873,356.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.02693208062200913,-3.0223455670992057e-05,0.00011549466314572078,3.0372739889480978e-05,0.07449546580169339,90.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014110232111357401,-7.042314693711258e-05,0.00011543194656468041,8.380956626254858e-05,0.27552660335838575,33.625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.006615041755139828,0.00011542710126377642,0.00011542710126377642,0.002529056277126074,9.509336471557617,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.006615041755139828,0.00011542710126377642,0.00011542710126377642,0.002529056277126074,9.509336471557617,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.017495303309482076,1.8733566495306466e-05,0.0001153789799781921,0.00017973245526461498,0.15222000868424126,14.375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.017495303179906763,1.87335923091387e-05,0.00011537891974591691,0.00017973238136619328,0.1522200107574463,14.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.014614871200261541,-3.0181597904061698e-05,0.00011534457605445819,0.0002249127402551857,0.208888591175348,13.3125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.014614870150883993,-3.01816266662979e-05,0.00011534453670280011,0.0002249126025243824,0.20888858222065956,13.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.01716928965818714,0.00010240523998861686,0.00011530632275854076,4.504295858497701e-05,0.2473221071449244,13.3125
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.01716928364175586,0.00010240515008100916,0.00011530619028828899,4.504296131773104e-05,0.24732210490625228,13.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.019541345873186663,2.111008657412904e-05,0.00011514027212415973,0.0002125668519687268,0.21106278511785692,9.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.018782653046426113,-7.403165878813768e-06,0.00011509371244008938,9.762986037186755e-06,0.009169856707255045,494.25
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.018782652865531893,-7.403161580220702e-06,0.00011509370019204337,9.762985654435318e-06,0.009169856526360827,494.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011057515670800606,-6.104715921060938e-05,0.000115075089648437,3.8038569556532915e-05,0.051895567497816986,157.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.016652625679029486,3.005030757186838e-05,0.00011505937558010312,1.3121559368699503e-05,0.01604291596609077,356.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,C_Tbl_correct,0.016225941887457077,-3.534175829534508e-05,0.00011502428870163347,0.00016315518687032673,0.415837144198483,9.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.01592820925989013,-5.8613633197070897e-05,0.0001149935170373731,0.0004028218622872795,0.20350597906803738,4.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.03113689666344343,6.772737151550245e-05,0.00011496779598019202,0.0003392382518780467,1.5242636831183183,2.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027300649468906216,5.391443344017221e-06,0.0001149254246676897,2.9460016731802727e-05,0.0521644628010729,120.125
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027300649662729853,5.391459213327481e-06,0.00011492541188744366,2.9460015096415792e-05,0.052164463545355665,120.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.008797961744395169,-8.80307740193199e-05,0.0001147740012542768,0.0003240726718848402,0.19604954286055132,3.4375
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.008797962286255576,-8.803074861961332e-05,0.00011477397585457021,0.00032407257028601384,0.19604954286055132,3.4375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02289636549671824,-2.4611709978937345e-07,0.00011469214957024175,5.917891439213433e-06,0.01038822612100868,551.375
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022896365442667328,-2.461146453289495e-07,0.00011469214492524138,5.917891280861148e-06,0.010388225904805027,551.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.01708251494945765,-1.3779164272248281e-06,0.00011444442999487508,6.230291589538009e-06,0.010911328732145792,562.25
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.020561623705958983,2.735418722256792e-05,0.00011436401625655188,7.107061844250328e-06,0.011109553205888563,494.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.02056162340446862,2.735418840026465e-05,0.00011436401437223712,7.107062094510883e-06,0.011109553266186635,494.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-photon,A_Hqql_correct,0.01675293024848489,7.555261254310608e-05,0.00011433014536605162,0.00011911549988914939,0.151031774633071,2.125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.015131746920255514,5.734029974309333e-05,0.00011429782562817518,8.922365332881991e-05,0.3655721407670241,3.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011740701829357525,4.2294457534950274e-05,0.00011423566013053214,5.051108795769598e-05,0.06132851629425906,120.125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011740702185993017,4.2294449570010205e-05,0.00011423564704743666,5.051108456578233e-05,0.061328516790447575,120.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.08296647385577671,7.804154226202324e-05,0.00011422571829674173,8.681217877892777e-05,1.2497887810071309,3.0
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.08296645786807251,7.804151922149079e-05,0.00011422565508685996,8.681216058903374e-05,1.249788721402486,3.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.005526447668671608,-0.00011420506780268624,0.00011420506780268624,0.013357370160520077,11.937139511108398,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,A_Hqql_correct,0.011890493333339691,-0.00011410986189730465,0.00011410986189730465,0.002691068919375539,5.807370662689209,0.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-electron,A_Hqql_correct,0.03914249293944415,-0.00011410740861559615,0.00011410740861559615,2.1757133414640147e-05,0.25644776400397806,2.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.023519304798659546,-2.667510832726743e-05,0.00011407444974170996,8.883799612994248e-06,0.009390122798870824,468.5
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.023519304480598476,-2.6675108078782216e-05,0.00011407444576594657,8.883799193675452e-06,0.009390122894289145,468.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.024363096620215744,0.00010505288679030587,0.0001140101011231786,8.10638322021629e-05,0.17001313850527905,3.8125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.024363098574466394,0.00010505287152272268,0.00011401008585559541,8.106381693457971e-05,0.17001313068827645,3.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,C_Tbl_correct,0.05017361493959819,-5.087688922473829e-05,0.00011398585336617743,4.7864487684931455e-05,0.29775091393353187,9.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.0285002969123505,-8.227757515979337e-05,0.00011392003999879726,0.000111938901961996,0.21369466676816837,5.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-photon,A_Hqql_correct,0.014482251861516167,-6.22543944593738e-05,0.00011379180667812333,0.0002971597508910824,0.1507140888887293,2.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.043307618818421295,-8.305763248759119e-05,0.00011378600586043751,9.017145477127337e-05,0.3585359946541164,4.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.018963591884011807,1.2257737208805654e-05,0.0001137145865789574,0.000129163078457603,0.21854181082352347,14.375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.018963591365710547,1.2257803008770165e-05,0.00011371453697590724,0.0001291630480883886,0.21854181496993355,14.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.004507239907979965,-6.545219886382776e-05,0.00011364038385051702,0.001829158692132859,0.8493220919654483,1.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011722132717455256,3.0955172917266346e-05,0.00011356131616030022,3.0117699539109862e-05,0.041773203727837306,157.375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.02827499359846115,-7.699397215417222e-06,0.00011342421184172449,0.00010096413822358718,0.22841128888337509,14.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.028274995412515557,-7.699423408864632e-06,0.00011342419513865658,0.00010096414075435503,0.2284112785173499,14.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,A_Hqql_correct,0.010304466500464413,-8.578400415394248e-05,0.00011342259486910836,0.00340120755136013,0.3609586318333944,5.625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.021306536737551743,-2.582967954516718e-05,0.0001133536769759226,4.942510084022046e-06,0.006200698469610276,800.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.03304166456927424,-4.028747536484962e-05,0.00011329326839388713,0.00015507108359800084,0.15843267026154892,14.375
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.03304166482842487,-4.028744651409595e-05,0.00011329322081545125,0.0001550709732565219,0.158432674407959,14.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.024912756739543813,4.283835643595542e-05,0.00011321663082573726,0.0038813403652360043,3.7962143262227377,0.9375
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.024912756687278183,4.283841994710731e-05,0.00011321657507560683,0.003881339744354288,3.7962143262227377,0.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.013265658152495191,6.359015337843011e-06,0.00011313582296120308,0.0002802039874813786,0.18426394350651845,13.3125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.013265660391167297,6.3590380197014885e-06,0.0001131357989129676,0.0002802038147713237,0.18426394798386264,13.3125
