objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,5.6378752924501895e-05,2.2428861879946098e-05,0.0,-5.6378752924501895e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,5.475142825162038e-05,-4.658522613515908e-05,0.0,-5.475142825162038e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-photon,0.0,0.0,0.0,-5.440721620938608e-05,2.9404802262433806e-06,0.0,5.440721620938608e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-photon,0.0,0.0,0.0,-4.4867884190309615e-05,5.306023522280157e-05,0.0,4.4867884190309615e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,2.5306962197646498e-05,-5.226134342829818e-05,0.0,-2.5306962197646498e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,5.222284380579367e-05,-3.1917754147963766e-06,0.0,-5.222284380579367e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-photon,0.0,0.0,0.0,-1.939215768028849e-06,5.193550605326891e-05,0.0,1.939215768028849e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,3.6996814742451534e-05,-5.1433178172870115e-05,0.0,-3.6996814742451534e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,1.1231268217670731e-06,5.099837890947642e-05,0.0,-1.1231268217670731e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,5.085402517579496e-05,-4.393607113425705e-05,0.0,-5.085402517579496e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,8.974928277893923e-06,-5.032695745202628e-05,0.0,-8.974928277893923e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,5.008952575735748e-05,-1.6564524478533052e-05,0.0,-5.008952575735748e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,3.800922131631523e-05,-4.936434814463491e-05,0.0,-3.800922131631523e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-muon,0.0,0.0,0.0,4.8724707171675706e-05,2.3432493617292493e-05,0.0,-4.8724707171675706e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-photon,0.0,0.0,0.0,-6.927489829693167e-06,4.8683152999728915e-05,0.0,6.927489829693167e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-photon,0.0,0.0,0.0,-4.867489250110728e-05,-1.3794396363664418e-05,0.0,4.867489250110728e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,-4.8361660446971655e-05,-3.091705201024359e-05,0.0,4.8361660446971655e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,-4.814010171685368e-05,-2.9893493300060864e-07,0.0,4.814010171685368e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,-4.7677203838247806e-05,-5.392402024219998e-06,0.0,4.7677203838247806e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,4.7402080963365736e-05,-3.889318474608919e-05,0.0,-4.7402080963365736e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-muon,0.0,0.0,0.0,2.771601066342555e-05,4.7317644202848896e-05,0.0,-2.771601066342555e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.0,4.7317644202848896e-05,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,8.727671229280531e-07,4.69287573967291e-05,0.0,-8.727671229280531e-07,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,4.647207679226994e-05,-3.7575654341312855e-05,0.0,-4.647207679226994e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,3.6230638215783983e-05,4.569160624999892e-05,0.0,-3.6230638215783983e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-muon,0.0,0.0,0.0,1.6568453117672887e-05,4.4405192602425815e-05,0.0,-1.6568453117672887e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-muon,0.0,0.0,0.0,-4.4307252946531486e-05,1.084304676624015e-05,0.0,4.4307252946531486e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,4.392925256979652e-05,4.195821847216311e-06,0.0,-4.392925256979652e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,4.3633815948851407e-05,1.8133106839906594e-06,0.0,-4.3633815948851407e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,-4.3603795347735286e-05,2.639857649972493e-05,0.0,4.3603795347735286e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-muon,0.0,0.0,0.0,-4.1325631173094735e-05,4.336914571467787e-05,0.0,4.1325631173094735e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,-4.3348444160073994e-05,-1.2547349678757398e-05,0.0,4.3348444160073994e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-photon,0.0,0.0,0.0,4.2951776690426325e-05,1.7429163563065231e-06,0.0,-4.2951776690426325e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,4.272171063348651e-05,-1.4651569274618574e-05,0.0,-4.272171063348651e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,4.271701618563384e-05,2.655443577995439e-06,0.0,-4.271701618563384e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-muon,0.0,0.0,0.0,4.180130227247164e-05,-8.350435564352665e-07,0.0,-4.180130227247164e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,-4.10868291510269e-05,1.9407774190134976e-05,0.0,4.10868291510269e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-muon,0.0,0.0,0.0,4.093807947356254e-05,-8.43997796713982e-06,0.0,-4.093807947356254e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,-2.9449822613969444e-05,-4.085116139005708e-05,0.0,2.9449822613969444e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-muon,0.0,0.0,0.0,4.0815616514356366e-05,-4.026104579679668e-06,0.0,-4.0815616514356366e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-muon,0.0,0.0,0.0,-1.86517635094268e-05,-4.0760324918664995e-05,0.0,1.86517635094268e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,-4.0613380406284705e-05,-4.432030188829892e-06,0.0,4.0613380406284705e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-photon,0.0,0.0,0.0,-4.047212479192586e-05,1.7692128312774003e-05,0.0,4.047212479192586e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-photon,0.0,0.0,0.0,1.7138609629390495e-05,-3.978061431553215e-05,0.0,-1.7138609629390495e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-muon,0.0,0.0,0.0,2.3471557402185033e-05,-3.962612827308476e-05,0.0,-2.3471557402185033e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,3.935858840122819e-05,-4.9279681305684475e-06,0.0,-3.935858840122819e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,-3.8983343984000385e-05,-1.7011277536353603e-05,0.0,3.8983343984000385e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-muon,0.0,0.0,0.0,3.8475491150858855e-05,-2.9906937925261446e-06,0.0,-3.8475491150858855e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,3.60022131644655e-05,-3.8307366511699826e-05,0.0,-3.60022131644655e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-muon,0.0,0.0,0.0,2.332936717374694e-05,-3.736758371815085e-05,0.0,-2.332936717374694e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-muon,0.0,0.0,0.0,3.050764956112419e-05,-3.71386093320325e-05,0.0,-3.050764956112419e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-photon,0.0,0.0,0.0,-6.415282855630807e-07,-3.712612669914961e-05,0.0,6.415282855630807e-07,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-muon,0.0,0.0,0.0,3.6512712194096475e-05,-2.692106136237271e-07,0.0,-3.6512712194096475e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-photon,0.0,0.0,0.0,3.48671400431721e-05,-1.4462808394455352e-06,0.0,-3.48671400431721e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,-3.4665321436477825e-05,0.0,0.0,3.4665321436477825e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-muon,0.0,0.0,0.0,-3.413543527130969e-05,1.8940731024486013e-05,0.0,3.413543527130969e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,3.3372882171534e-05,-1.619550113735551e-05,0.0,-3.3372882171534e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-muon,0.0,0.0,0.0,-3.2955104307759375e-05,-1.7252138059120624e-05,0.0,3.2955104307759375e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-muon,0.0,0.0,0.0,-3.272678337192961e-05,-1.2801219418179243e-05,0.0,3.272678337192961e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,3.214899334125221e-05,-2.2413970841823712e-05,0.0,-3.214899334125221e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,3.208224370609969e-05,-9.296008616017745e-07,0.0,-3.208224370609969e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,-2.2312907094601542e-05,3.0244012241778165e-05,0.0,2.2312907094601542e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-muon,0.0,0.0,0.0,-3.0086057016714697e-05,-1.010502310236916e-05,0.0,3.0086057016714697e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,-1.719150459393859e-05,2.9989667540497106e-05,0.0,1.719150459393859e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.0,0.0,0.0,1.6016691612700622e-05,-2.957535907626152e-05,0.0,-1.6016691612700622e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-photon,0.0,0.0,0.0,1.4399752087358917e-05,-2.9152652132324874e-05,0.0,-1.4399752087358917e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,-2.8573806048370898e-05,0.0,0.0,2.8573806048370898e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-muon,0.0,0.0,0.0,2.8302973078098148e-05,-4.626409918273566e-06,0.0,-2.8302973078098148e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-muon,0.0,0.0,0.0,-2.778458431185711e-05,-2.444820711389184e-05,0.0,2.778458431185711e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,2.771601066342555e-05,0.0,0.0,-2.771601066342555e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,-2.2151682060211897e-05,-2.7609306429936126e-05,0.0,2.2151682060211897e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,-1.3998458143760217e-06,2.6992585679346863e-05,0.0,1.3998458143760217e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,-1.9949182387790643e-05,2.5828546230596576e-05,0.0,1.9949182387790643e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,-2.565535032772459e-05,2.0129518816247582e-05,0.0,2.565535032772459e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-photon,0.0,0.0,0.0,-3.7346520305921635e-06,-2.515871019568294e-05,0.0,3.7346520305921635e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,-7.03013984093559e-06,2.5055559076876804e-05,0.0,7.03013984093559e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-photon,0.0,0.0,0.0,1.910070533908549e-05,2.437918446958065e-05,0.0,-1.910070533908549e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,2.4010738707147537e-05,-1.835121150614451e-06,0.0,-2.4010738707147537e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,2.381803933531046e-05,-2.9968666596054705e-06,0.0,-2.381803933531046e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,1.086740394384833e-05,-2.352618453600867e-05,0.0,-1.086740394384833e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,1.0686917084967717e-05,-2.3262324722726707e-05,0.0,-1.0686917084967717e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-photon,0.0,0.0,0.0,1.6519626591443305e-05,2.296463353559375e-05,0.0,-1.6519626591443305e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,1.8761241517495363e-05,-2.249974615709937e-05,0.0,-1.8761241517495363e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,5.710545519832522e-06,-2.2476255569768988e-05,0.0,-5.710545519832522e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-muon,0.0,0.0,0.0,5.406894931780926e-09,-2.2415450075641274e-05,0.0,-5.406894931780926e-09,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-muon,0.0,0.0,0.0,-4.6861748614901444e-07,2.2296215320238844e-05,0.0,4.6861748614901444e-07,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-muon,0.0,0.0,0.0,2.2200126078955474e-05,-2.2664685275231023e-07,0.0,-2.2200126078955474e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,2.1734347683377564e-05,-2.2019031862525836e-05,0.0,-2.1734347683377564e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-muon,0.0,0.0,0.0,5.52819210497546e-06,-2.171904270653613e-05,0.0,-5.52819210497546e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,-2.104318809870165e-05,-3.506538302066143e-06,0.0,2.104318809870165e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,-2.1024668967584148e-05,1.0128866547760977e-05,0.0,2.1024668967584148e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-muon,0.0,0.0,0.0,4.731198259833036e-06,2.0740249965456314e-05,0.0,-4.731198259833036e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,1.9944285668316297e-05,-4.123925794953141e-06,0.0,-1.9944285668316297e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-muon,0.0,0.0,0.0,-1.990403870877344e-05,-1.4951680896047037e-05,0.0,1.990403870877344e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-photon,0.0,0.0,0.0,9.360366329062908e-06,-1.9687158055603504e-05,0.0,-9.360366329062908e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,-1.4872572364765801e-06,1.859982810194858e-05,0.0,1.4872572364765801e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-muon,0.0,0.0,0.0,5.573940143221989e-06,-1.7974483853322454e-05,0.0,-5.573940143221989e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,-1.6996001068037004e-05,-1.778848388272783e-05,0.0,1.6996001068037004e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,-4.8038609747891314e-06,1.7620015899989415e-05,0.0,4.8038609747891314e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,-1.7121247947216033e-05,5.205654736567775e-06,0.0,1.7121247947216033e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-muon,0.0,0.0,0.0,-1.7077494703698903e-05,1.5400370330098667e-06,0.0,1.7077494703698903e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-photon,0.0,0.0,0.0,-1.6579252024669022e-05,-5.630806117551401e-06,0.0,1.6579252024669022e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,0.0,0.0,0.0,1.6110319847939536e-05,4.056616944581037e-06,0.0,-1.6110319847939536e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-muon,0.0,0.0,0.0,-1.6043373761931434e-05,-5.775088538939599e-06,0.0,1.6043373761931434e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,-4.171366526861675e-06,-1.5970985101454932e-05,0.0,4.171366526861675e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-muon,0.0,0.0,0.0,-1.5196143760390224e-05,1.3169158773962408e-05,0.0,1.5196143760390224e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,-1.5131535292312037e-05,-9.97631683606993e-06,0.0,1.5131535292312037e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-muon,0.0,0.0,0.0,-1.4354377829780182e-05,6.208709964994341e-06,0.0,1.4354377829780182e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,-3.4834802136174403e-06,-1.4128252091309564e-05,0.0,3.4834802136174403e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-muon,0.0,0.0,0.0,3.349411599629093e-06,1.390794204780832e-05,0.0,-3.349411599629093e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-muon,0.0,0.0,0.0,-9.013361079723836e-08,1.351148785033729e-05,0.0,9.013361079723836e-08,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,1.3466010568663477e-05,5.87992532097775e-06,0.0,-1.3466010568663477e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-muon,0.0,0.0,0.0,-1.3453401152219158e-05,-2.868781393772224e-06,0.0,1.3453401152219158e-05,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,-1.3453401152219158e-05,0.0,0.0,1.3453401152219158e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,-1.327041900367476e-05,3.414844699860127e-06,0.0,1.327041900367476e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-muon,0.0,0.0,0.0,1.2315008678429183e-06,1.2863753363490105e-05,0.0,-1.2315008678429183e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-muon,0.0,0.0,0.0,-8.84902588690498e-06,1.2757911463268101e-05,0.0,8.84902588690498e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-photon,0.0,0.0,0.0,1.2416614308243706e-05,-1.0877942258957773e-06,0.0,-1.2416614308243706e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,1.209381443914026e-05,-1.2134532089871557e-05,0.0,-1.209381443914026e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-muon,0.0,0.0,0.0,-1.2074369892832779e-05,-9.338362724520266e-06,0.0,1.2074369892832779e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,1.7667189240455627e-06,-1.1887030584899628e-05,0.0,-1.7667189240455627e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,2.8007185392198154e-06,-1.1644905696258597e-05,0.0,-2.8007185392198154e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-muon,0.0,0.0,0.0,-1.1445340489791262e-05,4.737060589832254e-06,0.0,1.1445340489791262e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-muon,0.0,0.0,0.0,8.320805591210956e-07,-1.129812062572455e-05,0.0,-8.320805591210956e-07,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-muon,0.0,0.0,0.0,-7.596519026265014e-06,1.1102126336481888e-05,0.0,7.596519026265014e-06,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,0.0,1.1102126336481888e-05,0.0,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,8.408573194174096e-06,1.1052592361176556e-05,0.0,-8.408573194174096e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,1.0469724657014012e-05,8.16759182436561e-06,0.0,-1.0469724657014012e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,-1.0453935828991234e-05,-7.720121092544021e-06,0.0,1.0453935828991234e-05,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-muon,0.0,0.0,0.0,4.489953369102295e-07,-1.0258062502543908e-05,0.0,-4.489953369102295e-07,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,7.971771083248314e-07,-9.912300976628268e-06,0.0,-7.971771083248314e-07,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-muon,0.0,0.0,0.0,9.604268416296691e-06,3.888499518127545e-07,0.0,-9.604268416296691e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,8.59726278577e-06,3.713775937364477e-06,0.0,-8.59726278577e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.0,0.0,0.0,-8.591748025667454e-06,5.948768375674263e-06,0.0,8.591748025667454e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,7.382792773569236e-06,8.284808162980797e-06,0.0,-7.382792773569236e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,8.268933015642688e-06,1.59100438230036e-06,0.0,-8.268933015642688e-06,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,-7.596519026265014e-06,0.0,0.0,7.596519026265014e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,7.546725828433409e-06,-5.615998499864793e-06,0.0,-7.546725828433409e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,7.467038813047111e-06,2.1592979623085777e-06,0.0,-7.467038813047111e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-muon,0.0,0.0,0.0,6.757563824066892e-07,-6.97618361300556e-06,0.0,-6.757563824066892e-07,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,-2.944525476777926e-06,-6.421192032892419e-06,0.0,2.944525476777926e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-muon,0.0,0.0,0.0,-6.154326456453418e-06,3.370775175426388e-06,0.0,6.154326456453418e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,-2.5265603653679136e-06,5.965288437437266e-06,0.0,2.5265603653679136e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-muon,0.0,0.0,0.0,-3.7327248719520866e-06,-5.792506904665219e-06,0.0,3.7327248719520866e-06,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,5.744665031670593e-06,-5.096006688013997e-06,0.0,-5.744665031670593e-06,0.0,0.0
