objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-photon,0.007131627879359505,1.6438323390585457e-05,0.0,0.0,0.0,1.6438323390585457e-05,1.6438323390585457e-05,1.6438323390585457e-05,2.4657485085878185e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-photon,0.019468961492292144,-1.3795035779789256e-05,7.917213516213816e-06,-2.43379890343622e-05,1.2853829904569983e-05,-2.1712249296003073e-05,1.0542953254572942e-05,1.3795035779789256e-05,2.4651160427790794e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-muon,0.019671840017492122,-1.642515681768683e-05,0.0,0.0,0.0,-1.642515681768683e-05,-1.642515681768683e-05,1.642515681768683e-05,2.4637735226530246e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-muon,0.01967184218493375,-1.6425135122104125e-05,0.0,-2.1016581343825567e-05,5.734030324114988e-05,-1.6425135122104125e-05,4.591446221721442e-06,1.6425135122104125e-05,2.4637702683156187e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.0074891693949790065,1.66956038159723e-05,8.90809664193588e-07,1.5626089011255715e-05,-2.1093073010079494e-06,1.5804794151778714e-05,1.069514804716586e-06,1.66956038159723e-05,2.459800089186166e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.0173224395162919,1.1931369115379365e-05,-1.3336503247303788e-05,-1.268122669883614e-05,-9.668578568512437e-06,2.5267872362683153e-05,2.4612595814215505e-05,1.1931369115379365e-05,2.456530529672094e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.024319687064773398,1.7750577303230242e-05,4.311359541487912e-06,1.9451472532324725e-05,-5.665560744080054e-06,1.3439217761742332e-05,-1.7008952290944828e-06,1.7750577303230242e-05,2.4470186184101408e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-charged_hadron,0.023869895187362492,1.6298147528934007e-05,0.0,0.0,0.0,1.6298147528934007e-05,1.6298147528934007e-05,1.6298147528934007e-05,2.444722129340101e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-photon,0.014424288610526873,1.6297425188644252e-05,0.0,0.0,0.0,1.6297425188644252e-05,1.6297425188644252e-05,1.6297425188644252e-05,2.4446137782966378e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.01666303861611935,1.3525477608540587e-05,-8.258083460629575e-06,-1.0303258609286182e-06,-6.9384170566110305e-06,2.178356106917016e-05,1.4555803469469206e-05,1.3525477608540587e-05,2.4417258143125667e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-electron,0.04090416858283182,-1.627628221475182e-05,0.0,0.0,0.0,-1.627628221475182e-05,-1.627628221475182e-05,1.627628221475182e-05,2.4414423322127732e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-electron,0.06842075632497048,-1.625850581300862e-05,0.0,0.0,0.0,-1.625850581300862e-05,-1.625850581300862e-05,1.625850581300862e-05,2.4387758719512932e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-electron,0.016242047771811485,-1.6250905900960788e-05,0.0,1.6075497114798054e-05,0.0,-1.6250905900960788e-05,-3.232640301575884e-05,1.6250905900960788e-05,2.4376358851441182e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-electron,0.016242047771811485,-1.6250905900960788e-05,0.0,0.0,0.0,-1.6250905900960788e-05,-1.6250905900960788e-05,1.6250905900960788e-05,2.4376358851441182e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-electron,0.006823476500964413,-1.6199802542378922e-05,0.0,0.0,0.0,-1.6199802542378922e-05,-1.6199802542378922e-05,1.6199802542378922e-05,2.4299703813568385e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-neutral_hadron,0.012093498452621348,1.619387954740566e-05,0.0,0.0,0.0,1.619387954740566e-05,1.619387954740566e-05,1.619387954740566e-05,2.429081932110849e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-electron,0.010556876335455023,1.6109267396487945e-05,0.0,0.0,0.0,1.6109267396487945e-05,1.6109267396487945e-05,1.6109267396487945e-05,2.4163901094731918e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-electron,0.007494724248514069,1.6086370000129833e-05,0.0,0.0,0.0,1.6086370000129833e-05,1.6086370000129833e-05,1.6086370000129833e-05,2.412955500019475e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-photon,0.016710959128407303,-1.501016164706173e-05,3.0715718393862152e-06,-1.823084523476033e-05,6.518891849793185e-06,-1.8081733486447945e-05,3.220683587698599e-06,1.501016164706173e-05,2.4051028390285705e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-charged_hadron,0.02410336927227352,2.312353994373394e-06,-4.109305329620838e-05,0.00012185360875821883,-7.098623145893626e-05,4.3405407290581776e-05,-0.00011954125476384544,2.312353994373394e-06,2.401505763966428e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,0.013062157668173313,-1.4305102324221876e-05,5.064034947001626e-06,-9.595846291820797e-06,-2.131766581145512e-06,-1.9369137271223502e-05,-4.709256032401079e-06,1.4305102324221876e-05,2.398967095983363e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,0.021767048737381733,-1.392234259969537e-05,6.189634890257253e-06,-3.4442981485183785e-06,1.0326367239814541e-05,-2.0111977489952622e-05,-1.047804445117699e-05,1.392234259969537e-05,2.397833134467168e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-electron,0.010556876303061196,1.6109269800717416e-05,3.182417247444391e-05,6.134482175712624e-05,-1.3968201128991096e-06,-1.5714902673726496e-05,-4.5235551956408825e-05,1.6109269800717416e-05,2.3966721137580664e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-photon,0.015130316300650226,-1.0934397959813182e-05,1.5087709615296602e-05,-9.03409612703804e-06,1.8767575326036386e-05,-2.6022107575109786e-05,-1.900301832775142e-06,1.0934397959813182e-05,2.3945451747368075e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.019159813582343165,1.596215712219034e-05,0.0,0.0,0.0,1.596215712219034e-05,1.596215712219034e-05,1.596215712219034e-05,2.394323568328551e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.0075474591991480655,-1.5890205361168174e-05,0.0,0.0,0.0,-1.5890205361168174e-05,-1.5890205361168174e-05,1.5890205361168174e-05,2.383530804175226e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.01291073736235433,-1.586559650810301e-05,0.0,0.0,0.0,-1.586559650810301e-05,-1.586559650810301e-05,1.586559650810301e-05,2.3798394762154512e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-muon,0.038092842427167026,-1.5834968838713724e-05,0.0,5.559201063905758e-05,-2.0414961349720565e-05,-1.5834968838713724e-05,-7.14269794777713e-05,1.5834968838713724e-05,2.3752453258070588e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-muon,0.03809282292019237,-1.5834963547108188e-05,0.0,0.0,0.0,-1.5834963547108188e-05,-1.5834963547108188e-05,1.5834963547108188e-05,2.3752445320662282e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-electron,0.02140855262405239,1.7031434770350035e-05,3.7292635776490593e-06,3.420534468053423e-05,-5.307669718084591e-06,1.3302171192700977e-05,-1.7173909910184196e-05,1.7031434770350035e-05,2.3682520366700523e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-muon,0.014885649817888855,1.577833746359531e-05,0.0,-4.3159819500127424e-05,2.6635736301411977e-05,1.577833746359531e-05,5.893815696372274e-05,1.577833746359531e-05,2.3667506195392964e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-muon,0.014885649817888855,1.5778327921355814e-05,0.0,0.0,0.0,1.5778327921355814e-05,1.5778327921355814e-05,1.5778327921355814e-05,2.3667491882033723e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-muon,0.045117355760980825,-1.5767459131655146e-05,0.0,1.3062020699525701e-05,3.795252673120962e-07,-1.5767459131655146e-05,-2.882947983118085e-05,1.5767459131655146e-05,2.365118869748272e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-muon,0.04511735673810615,-1.57674543605354e-05,0.0,0.0,0.0,-1.57674543605354e-05,-1.57674543605354e-05,1.57674543605354e-05,2.3651181540803096e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-electron,0.03170500961334809,-1.572931625718332e-05,0.0,0.0,0.0,-1.572931625718332e-05,-1.572931625718332e-05,1.572931625718332e-05,2.3593974385774976e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-charged_hadron,0.019668696356601404,1.5644245918412676e-05,0.0,0.0,0.0,1.5644245918412676e-05,1.5644245918412676e-05,1.5644245918412676e-05,2.3466368877619014e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-charged_hadron,0.019668696356601404,1.5644039806039607e-05,0.0,0.00010012548892550042,-9.314313906037973e-05,1.5644039806039607e-05,-8.448144911946081e-05,1.5644039806039607e-05,2.3466059709059408e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-photon,0.016112546819475604,1.3054327624268193e-05,-7.743462206361211e-06,-1.181512778236365e-06,-5.084709728548646e-06,2.0797789830629405e-05,1.4235840402504559e-05,1.3054327624268193e-05,2.3453222539582896e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-charged_hadron,0.019087767685430485,1.5556121096165723e-05,0.0,0.0,0.0,1.5556121096165723e-05,1.5556121096165723e-05,1.5556121096165723e-05,2.3334181644248583e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.007731820383999772,-1.664255908127093e-05,-3.3743828718163624e-06,-4.996821033477176e-05,-1.3113056417707859e-06,-1.3268176209454569e-05,3.332565125350083e-05,1.664255908127093e-05,2.3276647185998215e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.016484778554656316,-1.5500528476825056e-05,0.0,0.0,0.0,-1.5500528476825056e-05,-1.5500528476825056e-05,1.5500528476825056e-05,2.3250792715237584e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.025310965196206927,-1.549229696568256e-05,0.0,0.0,0.0,-1.549229696568256e-05,-1.549229696568256e-05,1.549229696568256e-05,2.323844544852384e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.024172237679811966,1.6451681389654605e-05,2.9413080616129935e-06,9.690667352991217e-07,-8.11482943760288e-06,1.3510373328041611e-05,1.5482614654355484e-05,1.6451681389654605e-05,2.320686805367541e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.014969391269564753,-1.5451244334666044e-05,0.0,0.0,0.0,-1.5451244334666044e-05,-1.5451244334666044e-05,1.5451244334666044e-05,2.3176866501999066e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-charged_hadron,0.024484362093318154,1.5435537741835486e-05,0.0,0.0,0.0,1.5435537741835486e-05,1.5435537741835486e-05,1.5435537741835486e-05,2.315330661275323e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.01246251821947253,-1.4083618320081968e-05,4.0412403323116325e-06,-1.216874810100115e-06,1.1926423005994233e-05,-1.81248586523936e-05,-1.2866743509981854e-05,1.4083618320081968e-05,2.3146047646278766e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.021843494079302726,1.1735046121946972e-05,-1.1060514279630525e-05,7.5295259317798825e-06,-8.350006512292694e-06,2.2795560401577497e-05,4.2055201901670895e-06,1.1735046121946972e-05,2.3132826322735722e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.016484778873174188,-1.5500532885688254e-05,-5.86377239500876e-07,-1.9979400801158267e-05,5.27095924188948e-06,-1.4914155646187379e-05,4.478867915470013e-06,1.5500532885688254e-05,2.2957610708781943e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.021378016487384837,1.701190020260886e-05,5.163503980535704e-06,0.0004802894976213186,-5.228862262031596e-06,1.1848396222073156e-05,-0.0004632775974187098,1.701190020260886e-05,2.2936098313645438e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-photon,0.017862374811823876,1.5180527060884056e-05,-2.754003123214975e-07,1.5950922215839523e-05,-6.7342685160991975e-06,1.5455927373205552e-05,-7.70395154955467e-07,1.5180527060884056e-05,2.2908490747486832e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.022520502026264485,-8.205993183834766e-06,2.1161205352169195e-05,9.987979841929289e-05,-1.3702035425568646e-05,-2.936719853600396e-05,-0.00010808579160312766,8.205993183834766e-06,2.2889592451836746e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.022620276187558585,1.522754525925818e-05,0.0,0.0,0.0,1.522754525925818e-05,1.522754525925818e-05,1.522754525925818e-05,2.2841317888887272e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-photon,0.017862375161691053,1.5180526983232427e-05,0.0,0.0,0.0,1.5180526983232427e-05,1.5180526983232427e-05,1.5180526983232427e-05,2.277079047484864e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.015409928979352117,1.5171087516326528e-05,0.0,0.0,0.0,1.5171087516326528e-05,1.5171087516326528e-05,1.5171087516326528e-05,2.275663127448979e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.019938243048576016,1.670542184228907e-05,2.874384275249516e-05,-8.6669133641711e-06,-7.722472738740699e-06,-1.2038420910206089e-05,2.537233520646017e-05,1.670542184228907e-05,2.2724632297392113e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-charged_hadron,0.015773107282450943,1.5147241714150935e-05,0.0,2.702642151893213e-05,-2.1018589904997498e-05,1.5147241714150935e-05,-1.1879179804781194e-05,1.5147241714150935e-05,2.2720862571226403e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-charged_hadron,0.015773106061044286,1.514723217191144e-05,0.0,0.0,0.0,1.514723217191144e-05,1.514723217191144e-05,1.514723217191144e-05,2.2720848257867162e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-neutral_hadron,0.0036988697247579694,1.5096108133623906e-05,0.0,0.0,0.0,1.5096108133623906e-05,1.5096108133623906e-05,1.5096108133623906e-05,2.2644162200435858e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.0003471272357273847,-1.5073635040607769e-05,0.0,0.0,0.0,-1.5073635040607769e-05,-1.5073635040607769e-05,1.5073635040607769e-05,2.2610452560911654e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.00034712624619714916,-1.5073596841830295e-05,0.0,3.726673014625703e-07,0.0003704058181028813,-1.5073596841830295e-05,-1.5446264143292865e-05,1.5073596841830295e-05,2.2610395262745442e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-photon,0.017822214989677437,-1.50672081521098e-05,0.0,0.0,0.0,-1.50672081521098e-05,-1.50672081521098e-05,1.50672081521098e-05,2.2600812228164697e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-photon,0.013265658152495191,6.359009599059541e-06,-2.6114127489135545e-05,3.5199571232636754e-05,-4.1884669200584725e-05,3.2473137088195083e-05,-2.8840561633577212e-05,6.359009599059541e-06,2.2595578143157083e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-electron,0.01726476475596428,-1.505880482000066e-05,0.0,-0.0010593630140647292,0.0,-1.505880482000066e-05,0.0010443042092447286,1.505880482000066e-05,2.258820723000099e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-electron,0.01726476475596428,-1.505880482000066e-05,0.0,0.0,0.0,-1.505880482000066e-05,-1.505880482000066e-05,1.505880482000066e-05,2.258820723000099e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-photon,0.0170921855382502,-1.2409345221319588e-05,7.943368746363129e-06,-1.650472918711005e-05,1.167316474649921e-05,-2.0352713967682716e-05,4.095383965790461e-06,1.2409345221319588e-05,2.2585702205160946e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-photon,0.011199139303444697,-1.5034789313505373e-05,0.0,0.0,0.0,-1.5034789313505373e-05,-1.5034789313505373e-05,1.5034789313505373e-05,2.2552183970258058e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-muon,0.004038969054818153,-1.502529630670324e-05,0.0,-0.000350228016031906,0.0,-1.502529630670324e-05,0.00033520271972520277,1.502529630670324e-05,2.253794446005486e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-muon,0.004038969054818153,-1.502529630670324e-05,0.0,0.0,0.0,-1.502529630670324e-05,-1.502529630670324e-05,1.502529630670324e-05,2.253794446005486e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-electron,0.003410167267429642,1.494371120619083e-05,-2.1199048205744475e-07,4.286266891047792e-06,-3.168087533348777e-06,1.5155701688248275e-05,1.0657444315143037e-05,1.494371120619083e-05,2.2521562050314967e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-photon,0.016710959096601197,-1.5010156840425911e-05,0.0,0.0,0.0,-1.5010156840425911e-05,-1.5010156840425911e-05,1.5010156840425911e-05,2.2515235260638868e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-photon,0.015238335999575529,-1.5005998747338626e-05,0.0,-5.224734552691437e-05,-5.246944895658929e-05,-1.5005998747338626e-05,3.724134677957574e-05,1.5005998747338626e-05,2.250899812100794e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-photon,0.015238337083296343,-1.500598393084312e-05,0.0,0.0,0.0,-1.500598393084312e-05,-1.500598393084312e-05,1.500598393084312e-05,2.250897589626468e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-photon,0.016249396185228637,6.786596195612266e-06,-2.458938505250987e-05,1.7751955396636594e-05,-1.554031956364455e-05,3.1375981248122134e-05,-1.0965359201024327e-05,6.786596195612266e-06,2.2474586819673334e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-electron,0.0034101672616088765,1.4943709370148402e-05,0.0,0.0,0.0,1.4943709370148402e-05,1.4943709370148402e-05,1.4943709370148402e-05,2.2415564055222602e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.0194045743758671,-1.4076159030642906e-05,2.6008450843000265e-06,-3.0861899648014676e-05,1.727707832695556e-05,-1.6677004114942934e-05,1.6785740617371768e-05,1.4076159030642906e-05,2.241466108811437e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.015591147569163391,-1.4942425252684188e-05,0.0,0.0,0.0,-1.4942425252684188e-05,-1.4942425252684188e-05,1.4942425252684188e-05,2.2413637879026282e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.02140988176086813,-1.3139103435303377e-05,5.4086237381345526e-06,3.981782387309372e-06,4.842721914474949e-06,-1.854772717343793e-05,-1.712088582261275e-05,1.3139103435303377e-05,2.2412967022022342e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-photon,0.018497232602109316,1.3015934887502792e-05,-5.7713018936665735e-06,1.3916036487523528e-05,-7.275448510078486e-06,1.8787236781169367e-05,-9.001016000207362e-07,1.3015934887502792e-05,2.2409553278087477e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.009648654144257307,-1.3467843385702356e-06,4.0615263666647174e-05,-3.242113352068069e-05,2.1390234905993566e-05,-4.196204800521741e-05,3.107434918211045e-05,1.3467843385702356e-06,2.232780834117894e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.01356328628025949,1.4864768672850914e-05,0.0,0.0003905129751728964,0.0,1.4864768672850914e-05,-0.0003756482065000455,1.4864768672850914e-05,2.229715300927637e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-electron,0.0279208221625834,1.480166872464855e-05,0.0,0.0,0.0,1.480166872464855e-05,1.480166872464855e-05,1.480166872464855e-05,2.2202503086972826e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.02808251963011556,1.1063472916707435e-05,-1.1050998425773975e-05,6.460335055982792e-06,-1.8571949730382268e-05,2.2114471342481408e-05,4.603137860724643e-06,1.1063472916707435e-05,2.212070858794814e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.016349898498906966,-1.4732162828944415e-05,0.0,0.0,0.0,-1.4732162828944415e-05,-1.4732162828944415e-05,1.4732162828944415e-05,2.2098244243416623e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-charged_hadron,0.02025655261848284,1.8140530206121343e-05,2.6010621804744006e-05,-3.308712574277794e-05,-0.0001258161481838305,-7.870091598622663e-06,5.1227655948899285e-05,1.8140530206121343e-05,2.2075576005432676e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.01516499480757378,-1.0608911922825223e-05,1.2256170581892467e-05,-4.656883209656457e-06,1.645207459962578e-05,-2.286508250471769e-05,-5.952028713168766e-06,1.0608911922825223e-05,2.2041453175184066e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-electron,0.025077257497769567,1.4673840328876122e-05,0.0,0.0,0.0,1.4673840328876122e-05,1.4673840328876122e-05,1.4673840328876122e-05,2.2010760493314184e-05
