objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.016037068798768966,1.624743336113112e-07,4.726578028217266e-05,0.0,0.0,0.0,1.624743336113112e-07,1.624743336113112e-07,0.010811043046362387,2.085196578432476e-06,1.206015657096013e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-charged_hadron,0.015604206881895642,4.535514833897855e-06,1.2121671057262946e-05,-4.420915311039769e-06,2.681745801262051e-06,-3.3986330492638015e-06,8.956430144937624e-06,1.853769032635804e-06,0.004891680126586793,1.1078568358713733e-06,1.2044147670682404e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.011102027033900355,5.222575468701302e-06,1.3000493227327998e-05,-1.889371670022363e-06,1.527612772328433e-05,-8.613035203447522e-06,7.111947138723665e-06,-1.0053552254583027e-05,0.033504111143919796,5.361629117213122e-06,1.2028672344895134e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-photon,0.01178910684668527,2.2570477438003206e-06,3.4542744416811724e-05,0.0,0.0,0.0,2.2570477438003206e-06,2.2570477438003206e-06,0.006911069157208299,3.1225833049328403e-06,1.2021257719903412e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-photon,0.011831577357299504,2.9221204733346165e-06,3.0525928928129205e-05,0.0,0.0,0.0,2.9221204733346165e-06,2.9221204733346165e-06,0.007593970067608957,3.4880623893405703e-06,1.2014662942034226e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.019439721560693672,2.64430223254852e-06,3.216864838505477e-05,0.0,0.0,0.0,2.64430223254852e-06,2.64430223254852e-06,0.024393506048623927,8.304965377304367e-06,1.2008615445086472e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.019327125730600712,1.7629737807446483e-06,2.3686181022224025e-05,-6.833733431214421e-06,4.0086052231446224e-06,-5.1067052955568505e-06,8.59670721195907e-06,-2.245631442399974e-06,0.027574704569349708,5.011144480527251e-06,1.1982872642280188e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,0.014893826423459575,-4.409009178593376e-06,2.146104602308595e-05,0.0,0.0,0.0,-4.409009178593376e-06,-4.409009178593376e-06,0.02811955484358757,5.316010324212459e-06,1.1978775273661552e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.020044340485925072,-3.5282630769133163e-06,2.6607155204154888e-05,0.0,0.0,0.0,-3.5282630769133163e-06,-3.5282630769133163e-06,0.032555264825219504,6.147415182125327e-06,1.1944183416408697e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.01356867694704626,-5.142722789899642e-08,4.7396609616594636e-05,0.0,0.0,0.0,-5.142722789899642e-08,-5.142722789899642e-08,0.006927210041684823,3.544374841419919e-06,1.1926293245997154e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.017346276506647332,-5.280588287335762e-06,1.5976377511145297e-05,0.0,0.0,0.0,-5.280588287335762e-06,-5.280588287335762e-06,0.0305293743030445,3.4044407987715423e-06,1.1914976808789967e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.016544163692742586,-4.600635747920023e-06,2.657004779393901e-05,-3.2624932282487864e-06,3.3043385580337295e-06,4.4823261435210175e-06,-1.3381425196712369e-06,-7.904974305953752e-06,0.9672985672950745,0.0001633742795092985,1.1912218956240394e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.023700024029156108,-5.626669132595395e-07,4.422671816034897e-05,0.0,0.0,0.0,-5.626669132595395e-07,-5.626669132595395e-07,0.044387486088383304,6.246512361407817e-06,1.1900679909976552e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-photon,0.016808123846311827,3.7660711887502322e-06,2.493475596336564e-05,0.0,0.0,0.0,3.7660711887502322e-06,3.7660711887502322e-06,0.03132010227925069,4.450739602566705e-06,1.1882795773966757e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-photon,0.011789106451658215,2.257047640125007e-06,3.4542746885730816e-05,3.257640971716065e-07,3.412759542088834e-06,-4.320723162239079e-06,1.9312835429534006e-06,-1.155711901963827e-06,0.0069110688016839495,3.1225835460382205e-06,1.1858376133034411e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.017720470698907316,-3.4396532712136847e-06,2.678367730094269e-05,0.0,0.0,0.0,-3.4396532712136847e-06,-3.4396532712136847e-06,0.02593333775397586,6.525469055438769e-06,1.18553992320562e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-photon,0.011180113348288211,5.869219209072029e-06,1.9637083106563547e-05,3.7180089313365437e-06,-5.152685965397695e-07,3.143250790171072e-06,2.1512102777354856e-06,6.3844878056117985e-06,0.007541101488439649,1.5297572096402795e-06,1.1854095124580659e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-photon,0.011065217804246038,4.455699056500746e-06,2.0665953791242726e-05,0.0,0.0,0.0,4.455699056500746e-06,4.455699056500746e-06,0.009708784029386764,1.6444428235373013e-06,1.1850037032561801e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.005918542012438044,-4.240849892019403e-06,1.4189520676679036e-05,3.822098287884436e-06,-6.609352181076408e-06,7.511820864179333e-06,-8.06294817990384e-06,2.368502289057005e-06,0.03635440448382953,1.0979158325573883e-05,1.1819704151141082e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-muon,0.0270453006029129,1.6548037820030004e-07,4.618604143615812e-05,0.0,0.0,0.0,1.6548037820030004e-07,1.6548037820030004e-07,0.5024250030517579,5.805884138680995e-05,1.1794730926339981e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-photon,0.013616725962162696,5.6344709954516176e-06,1.3350724819480395e-05,0.0,0.0,0.0,5.6344709954516176e-06,5.6344709954516176e-06,0.00560461507894409,1.2686594961946707e-06,1.1789387698047525e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-charged_hadron,0.019399778162096894,8.977300274282973e-07,4.167351743653719e-05,0.0,0.0,0.0,8.977300274282973e-07,8.977300274282973e-07,0.007475876707434605,1.3358603496940516e-06,1.1764974400276745e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-muon,0.004317093979228626,5.965281161479652e-06,5.965281161479652e-06,-2.5265640033467207e-06,0.0,0.0,8.491845164826373e-06,5.965281161479652e-06,0.7389000979336825,3.8318063492294065e-05,1.1702524034262751e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.0024326140569014983,8.167575949548997e-06,9.318280552344566e-06,1.0469709195604082e-05,0.0,0.0,-2.302133246055085e-06,8.167575949548997e-06,0.51390925320712,0.000452358021654866,1.1648212710662682e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.005130780376829543,5.960733628976537e-06,1.076377575864663e-05,0.0,0.0,0.0,5.960733628976537e-06,5.960733628976537e-06,0.027056269430899404,1.1810019889192e-05,1.1632044383126463e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-photon,0.013283682228981457,-2.925149110700525e-07,3.474551257572833e-05,-5.588769471201971e-06,2.761145403190802e-06,-2.8799655740053658e-06,5.2962545601319185e-06,-3.0536603142608543e-06,0.006756842970877711,2.71380415348926e-06,1.1627020335068094e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-photon,0.010278519784778811,-5.600335837888791e-06,1.2898096371576022e-05,0.0,0.0,0.0,-5.600335837888791e-06,-5.600335837888791e-06,0.008037094553737642,1.0866528100968212e-06,1.1625027849727192e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-charged_hadron,0.017520032992823974,1.6177956916952912e-06,3.355998276155675e-05,-1.5955635640103003e-06,9.971230766996852e-06,-6.6525502038526026e-06,3.2133592557055917e-06,-8.35343507530156e-06,0.007188681017126937,1.8448359388915175e-06,1.1614471009937275e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.002862868999893015,4.182493285043165e-06,2.1331161736849356e-05,0.0,0.0,0.0,4.182493285043165e-06,4.182493285043165e-06,0.5530962944030762,0.0005437142046337777,1.1606530361777086e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.015677859031402314,5.6783289586714055e-06,1.2221929044588595e-05,0.0,0.0,0.0,5.6783289586714055e-06,5.6783289586714055e-06,0.01925798510645961,4.564318680078597e-06,1.1572975699154257e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.01900821157094659,-2.094801900674069e-06,3.3704246980294555e-05,0.0,0.0,0.0,-2.094801900674069e-06,-2.094801900674069e-06,0.027040999416400056,5.783717259814009e-06,1.1568264596084743e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,0.020651935899543703,-2.4958862424266534e-06,2.9105441914694298e-05,9.958767204419343e-07,-2.0647614549274385e-05,-3.872483274526761e-06,-3.4917629628685877e-06,1.8151728306847732e-05,0.026194544067335263,8.027772242844745e-06,1.1518128202534521e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.0016992524761008099,4.810963218915276e-06,7.726210469627404e-06,-4.643163542823458e-06,-4.332176467869431e-05,3.627243235574237e-05,9.454126761738735e-06,4.8132727897609584e-05,1.5725097060203552,0.00022174856712808833,1.1469579217191494e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-photon,0.010749531328287968,2.7768685042094053e-06,3.372843104901729e-05,2.265854511821102e-06,4.057141492141696e-06,2.2161067427959454e-06,5.110139923883034e-07,-1.2802729879322904e-06,0.008606528774428307,3.297686285368717e-06,1.1464483262657878e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.015472190745640546,6.652204433521547e-06,1.4790810382692143e-05,8.864473420544527e-06,-1.5511900225343805e-05,-1.62419185341735e-05,-2.2122689870229802e-06,2.216410465886535e-05,0.4234754592180252,0.0008977345569292083,1.1456041522706074e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.01312024463705275,3.029045466178069e-06,2.7645987211257898e-05,0.0,0.0,0.0,3.029045466178069e-06,3.029045466178069e-06,0.026132972339262803,9.001437399040672e-06,1.1455065002081579e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.00430707802826708,-7.720115139487792e-06,9.434961777349764e-06,-1.0453901268192567e-05,0.0,0.0,2.733786128704775e-06,-7.720115139487792e-06,1.0577542565085671,0.0001492557983676141,1.144574864817762e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-photon,0.013022115182835874,1.0116702518539415e-06,3.9662610115348224e-05,0.0,0.0,0.0,1.0116702518539415e-06,1.0116702518539415e-06,0.00803508478983814,3.3614054679539816e-06,1.1433157906617968e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.012839263043962084,2.9225112987799688e-06,2.8053388158950183e-05,0.0,0.0,0.0,2.9225112987799688e-06,2.9225112987799688e-06,0.03342222832344674,1.0239172198281094e-05,1.1397113987907498e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.012621457469355953,-3.1995186833916483e-06,1.9972870852127e-05,3.0744195024019705e-06,2.5068559925439786e-06,6.295145066203951e-07,-6.273938185793619e-06,-5.7063746759356265e-06,0.030737288363345036,9.41782201816504e-06,1.1329705489320208e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.0046367815589191536,-4.995941474792005e-06,1.5325465965284695e-05,0.0,0.0,0.0,-4.995941474792005e-06,-4.995941474792005e-06,0.027568404642582384,9.865025066369817e-06,1.132527870350918e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.01727586065326725,-3.898206973440006e-06,1.3650144363317202e-05,4.1294137043621205e-06,-2.25643993488675e-06,6.227437966500182e-06,-8.027620677802126e-06,-1.6417670385532558e-06,0.019315432127531583,4.819077429118323e-06,1.1324553403170371e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.01180641017518602,-1.5449971980562115e-06,3.0022738795089828e-05,-6.088867473515358e-06,-1.5108534233610638e-06,1.3477518881077407e-06,4.543870275459147e-06,-3.414377469514765e-08,0.03054756662867091,1.3249610794020128e-05,1.1322617034558242e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-electron,0.002174333438597387,6.413632669932668e-06,6.459579438455876e-06,-1.7332700193624836e-07,1.7308838806684435e-08,-1.1086848106245384e-10,6.586959671868916e-06,6.396323831125983e-06,2.679148483276367,0.0021319388877600433,1.1322007365481095e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.018305778540566392,1.2010655819501376e-06,3.7974464412791385e-05,0.0,0.0,0.0,1.2010655819501376e-06,1.2010655819501376e-06,0.025828578606614742,8.679380859577743e-06,1.1295214476123052e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.007781689817255194,5.208899396662177e-06,7.901391654741019e-06,-3.012509978361777e-06,0.0,0.0,8.221409375023953e-06,5.208899396662177e-06,0.6069529706781561,4.3786429821259596e-05,1.1294951997859407e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.011217176914215088,5.316125514747744e-06,8.333559063347904e-06,-2.4356259018532e-06,0.0,0.0,7.751751416600944e-06,5.316125514747744e-06,0.573760596188632,6.067391950637102e-05,1.1275390988885192e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-electron,0.0021743356737715658,6.413645301961424e-06,6.459591544683007e-06,0.0,0.0,0.0,6.413645301961424e-06,6.413645301961424e-06,2.679148292541504,0.002131938235834241,1.1235365839112888e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-muon,2.647977635206189e-05,1.540038510938757e-06,1.540038510938757e-06,-1.707753472146578e-05,0.0,0.0,1.861757323240454e-05,1.540038510938757e-06,9.586419105529785,0.008652816526591778,1.1233834754875716e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-electron,0.012992483061498205,-3.1878287032327535e-07,3.0679749331596896e-05,6.06985934344569e-06,-1.1321759085802796e-09,3.0477906420856016e-08,-6.388642213768965e-06,-3.1765069441469507e-07,3.057142734527588,0.0028717190492898227,1.1183041310106982e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-photon,0.013022114911417323,1.011669953664615e-06,3.9662612500862835e-05,5.292622167257895e-07,-1.0257972884283702e-05,9.940610962773342e-06,4.824077369388255e-07,1.1269642837948317e-05,0.00803508488031099,3.3614057330111606e-06,1.1168526947349737e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-photon,0.011193747866957794,-7.625441219991278e-07,2.7874979917580233e-05,-7.635196762573288e-06,8.697235287914784e-07,-1.2726797685324883e-05,6.87265264057416e-06,-1.6322676507906064e-06,0.011895330385831127,1.7994374883469923e-06,1.1167615421681267e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-muon,0.02996265629063482,-5.7924980469776885e-06,1.7327474146757435e-05,-3.7327248719520866e-06,0.0,0.0,-2.059773175025602e-06,-5.7924980469776885e-06,0.31000692948051123,2.4064282036345937e-05,1.1154253171179849e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.010146204511719728,3.8021695380244132e-06,1.767282177471179e-05,-2.0108442328758564e-06,4.071356347303984e-06,-2.2080315067611442e-06,5.81301377090027e-06,-2.6918680927957064e-07,0.0058569853402724425,1.520517802362334e-06,1.1126881867152495e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.009359284559333766,5.226162683817322e-06,1.3140302024022489e-05,0.0,0.0,0.0,5.226162683817322e-06,5.226162683817322e-06,0.12796550621221095,2.7186544410838388e-05,1.1124319531731605e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-CLS,0.0,0.0,0.0,-2.2245584896533426e-05,0.0,0.0,2.2245584896533426e-05,0.0,0.0,0.0,1.1122792448266713e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,0.009022722031773716,4.3419980442998295e-06,1.8422372313259864e-05,0.0,0.0,0.0,4.3419980442998295e-06,4.3419980442998295e-06,0.022768393748643874,1.0411014413126174e-05,1.111859014476471e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-photon,0.013420060897572377,4.729205804181473e-06,1.0830305248835363e-05,-2.6279018143425256e-06,4.996985205797315e-06,-1.7364823373404626e-06,7.357107618523999e-06,-2.677794016158416e-07,0.0050698140237263765,1.5198960941390564e-06,1.1115335925652314e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-muon,0.003269951418042183,-3.7980847992002963e-06,1.6902197967283427e-05,2.372003066176105e-06,0.0,0.0,-6.170087865376401e-06,-3.7980847992002963e-06,0.5817648410797119,7.661642739549279e-05,1.1108678223709354e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-photon,0.01027252894404174,2.4154526840848764e-06,2.7378127540795427e-05,-1.2615978795678278e-06,3.193665112332922e-06,-2.7405118452322975e-06,3.6770505636527044e-06,-7.782124282480458e-07,0.008536681064945529,3.011633297708566e-06,1.1098509851110086e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.011102026883546296,5.22257681639219e-06,1.3000493479036801e-05,0.0,0.0,0.0,5.22257681639219e-06,5.22257681639219e-06,0.03350411165941943,5.3616289179436525e-06,1.1083988594347486e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.006673204319318829,2.4001370084813156e-06,2.7647648768800744e-05,5.822147896110324e-06,-8.237708474707666e-06,1.8978364986579477e-05,-3.4220108876290086e-06,1.0637845483188982e-05,0.03230042381797783,1.5452809072566593e-05,1.1023054644496006e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,0.020651935676653164,-2.4958862152183356e-06,2.910544260397168e-05,0.0,0.0,0.0,-2.4958862152183356e-06,-2.4958862152183356e-06,0.02619454391874157,8.02777208866428e-06,1.1020189973820423e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-electron,0.004063703338889515,-5.739066021787414e-06,9.558148175368414e-06,0.0,0.0,0.0,-5.739066021787414e-06,-5.739066021787414e-06,0.22324609055238612,3.4949934000478074e-05,1.0998136076523224e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.008128264648420317,5.866937983785294e-06,8.634968151061518e-06,0.0,0.0,0.0,5.866937983785294e-06,5.866937983785294e-06,0.027331440556156744,5.077249957835889e-06,1.095914901344332e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.013064723360685655,-2.244811031109018e-06,1.6727535909955838e-05,-1.1305260793732664e-05,2.890290357147176e-06,-5.6146828724719315e-06,9.060449762623647e-06,-5.135101388256194e-06,0.11014799718503598,2.7820052662404414e-05,1.0956919889909801e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-muon,0.01382981836795807,4.737060589832254e-06,1.5333102783188225e-05,0.0,0.0,0.0,4.737060589832254e-06,4.737060589832254e-06,0.5285778045654297,3.187810070812702e-05,1.0938866580545437e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.012801737003201563,3.858913469193073e-06,2.059005859971736e-05,0.0,0.0,0.0,3.858913469193073e-06,3.858913469193073e-06,0.007100000518083731,2.479314519891676e-06,1.0935884853718949e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.0038997121155261993,-6.153302489441227e-06,6.70894488311288e-06,0.0,0.0,0.0,-6.153302489441227e-06,-6.153302489441227e-06,0.8824751593849876,9.645195677876472e-05,1.090718995494006e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.012417911194466256,2.6188142726676084e-06,1.0539518683930642e-05,-8.686615101809425e-06,5.782294449324826e-06,-4.8587987669765036e-06,1.1305429374477033e-05,-3.163480176657218e-06,0.024257895151774088,5.3153265066243505e-06,1.0906408630888785e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.019047574563459915,-5.676565210292623e-06,9.53760966446928e-06,0.0,0.0,0.0,-5.676565210292623e-06,-5.676565210292623e-06,0.9610505537553267,7.245534057305618e-05,1.0899250231556255e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-charged_hadron,0.01737124131219842,-1.9195502142167835e-06,3.199101029214364e-05,0.0,0.0,0.0,-1.9195502142167835e-06,-1.9195502142167835e-06,0.00583108389311427,2.5964299218100954e-06,1.0877077894361086e-05
