objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.03520310243332623,-5.916186244467821e-06,1.3420148054085793e-06,-1.5743899587171087e-05,9.740559948925423e-06,-7.2582010498764005e-06,9.827713342703265e-06,5.916186244467821e-06,9.545286769406022e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.007708433441330776,-6.35807563389527e-06,0.0,0.0,0.0,-6.35807563389527e-06,-6.35807563389527e-06,6.35807563389527e-06,9.537113450842905e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-photon,0.027089358773672686,6.355323965386198e-06,0.0,0.0,0.0,6.355323965386198e-06,6.355323965386198e-06,6.355323965386198e-06,9.532985948079298e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-electron,0.001961139601917239,-3.029490208916741e-06,9.96337669789682e-06,-6.759726829841384e-06,-0.003452203293461155,-1.299286690681356e-05,3.730236620924643e-06,3.029490208916741e-06,9.525923662323521e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-charged_hadron,0.040671987621032676,4.353559708523909e-06,-5.952227845018994e-06,9.056643754327771e-06,-7.409702506418856e-06,1.0305787553542902e-05,-4.703084045803863e-06,4.353559708523909e-06,9.50645348529536e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.0268557183197792,6.317978436497367e-06,0.0,0.0,0.0,6.317978436497367e-06,6.317978436497367e-06,6.317978436497367e-06,9.47696765474605e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,0.04185823217416421,6.313507618380334e-06,0.0,0.0,0.0,6.313507618380334e-06,6.313507618380334e-06,6.313507618380334e-06,9.470261427570502e-06
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.0,0.0,-1.891408010123996e-05,0.0,2.4564636987634003e-05,1.891408010123996e-05,0.0,0.0,9.45704005061998e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-photon,0.027563133884383285,6.283156756620409e-06,0.0,0.0,0.0,6.283156756620409e-06,6.283156756620409e-06,6.283156756620409e-06,9.424735134930614e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.0077084337122022995,-6.358077277392336e-06,-2.4796059308605673e-07,-1.4857131003199503e-07,2.9663050417570093e-06,-6.11011668430628e-06,-6.209505967360341e-06,6.358077277392336e-06,9.413135619545477e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.014640028697423682,6.2713116963945976e-06,0.0,0.0,0.0,6.2713116963945976e-06,6.2713116963945976e-06,6.2713116963945976e-06,9.406967544591896e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-photon,0.022957883973538647,3.7371736576778686e-06,-7.52619550631502e-06,8.751422337838264e-07,-2.0775385954812913e-06,1.1263369163992888e-05,2.8620314238940425e-06,3.7371736576778686e-06,9.368858239674313e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.01574023360300143,-3.244210632821452e-06,8.974685576143291e-06,-6.3302943637716455e-06,9.856497309817818e-07,-1.2218896208964742e-05,3.0860837309501936e-06,3.244210632821452e-06,9.353658737303824e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.04057752352254252,-6.23258132793707e-06,0.0,0.0,0.0,-6.23258132793707e-06,-6.23258132793707e-06,6.23258132793707e-06,9.348871991905605e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-electron,0.0,0.0,-1.8686649127630517e-05,0.0,7.6382687742201e-06,1.8686649127630517e-05,0.0,0.0,9.343324563815258e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.03839661525446524,6.228513371959614e-06,0.0,0.0,0.0,6.228513371959614e-06,6.228513371959614e-06,6.228513371959614e-06,9.342770057939421e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.02587581268012129,-6.224502064788788e-06,0.0,0.0,0.0,-6.224502064788788e-06,-6.224502064788788e-06,6.224502064788788e-06,9.336753097183182e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-neutral_hadron,0.015831026513844926,6.447804263725087e-08,1.8596455867067022e-05,-1.4891977438318533e-05,2.033852730328597e-05,-1.853197782442977e-05,1.4956455480955784e-05,6.447804263725087e-08,9.330466954852136e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-photon,0.02088012962740184,2.9886633952865933e-06,-9.660170251997757e-06,8.502844157510264e-06,-4.4485564887922526e-06,1.264883364728435e-05,-5.514180762223671e-06,2.9886633952865933e-06,9.313080218928768e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.031043415459302757,6.20563150732778e-06,0.0,0.0,0.0,6.20563150732778e-06,6.20563150732778e-06,6.20563150732778e-06,9.30844726099167e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,0.020704246938037567,-6.205194856589421e-06,0.0,0.0,0.0,-6.205194856589421e-06,-6.205194856589421e-06,6.205194856589421e-06,9.307792284884132e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-electron,0.019938841462135315,-5.067562337249651e-06,-1.3537505529475985e-05,6.679589638397807e-06,1.7822965105551702e-05,8.469943192226334e-06,-1.1747151975647457e-05,5.067562337249651e-06,9.302533933362818e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-charged_hadron,0.033371100769094796,-6.19748261274451e-06,0.0,0.0,0.0,-6.19748261274451e-06,-6.19748261274451e-06,6.19748261274451e-06,9.296223919116766e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.03327404769758383,-3.1972375230301018e-06,8.956694607357952e-06,7.981613375415182e-06,4.6439617659406365e-07,-1.2153932130388054e-05,-1.1178850898445285e-05,3.1972375230301018e-06,9.274203588224129e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.0,0.0,1.850226931310317e-05,0.0,-7.642570077829684e-05,-1.850226931310317e-05,0.0,0.0,9.251134656551585e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.03444841646570432,-4.834480446896906e-06,3.9221691485421526e-06,1.9786381321642238e-05,4.634374973746392e-06,-8.756649595439058e-06,-2.4620861768539143e-05,4.834480446896906e-06,9.212805244616435e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,0.03381411827851841,-4.718683748237652e-07,1.6976253389078208e-05,3.019981604716843e-07,4.421507378074224e-06,-1.7448121763901973e-05,-7.738665352954495e-07,4.718683748237652e-07,9.195929256774752e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-charged_hadron,0.031320638347255146,-5.536933545242747e-06,1.7280465369122145e-06,5.259307717497302e-07,2.700004982559602e-06,-7.2649800821549616e-06,-6.0628643169924776e-06,5.536933545242747e-06,9.169423586320228e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.031164579845915568,-6.499642420038565e-06,-1.20513720456755e-06,-7.518430508771113e-06,9.441031361035723e-06,-5.294505215471015e-06,1.0187880887325483e-06,6.499642420038565e-06,9.146895027774073e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.01269533886074625,-6.0872688639856215e-06,0.0,0.0,0.0,-6.0872688639856215e-06,-6.0872688639856215e-06,6.0872688639856215e-06,9.130903295978432e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.03661385684823378,-6.079853086213496e-06,0.0,0.0,0.0,-6.079853086213496e-06,-6.079853086213496e-06,6.079853086213496e-06,9.119779629320245e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-electron,0.07335951365530491,-6.065396178200899e-06,0.0,0.0,0.0,-6.065396178200899e-06,-6.065396178200899e-06,6.065396178200899e-06,9.098094267301349e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,0.03757912119619973,-6.049402657659638e-06,0.0,0.0,0.0,-6.049402657659638e-06,-6.049402657659638e-06,6.049402657659638e-06,9.074103986489456e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-photon,0.0272311995464586,-6.044301058237142e-06,0.0,0.0,0.0,-6.044301058237142e-06,-6.044301058237142e-06,6.044301058237142e-06,9.066451587355713e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.0,0.0,1.8055295186059084e-05,0.0,1.6097083668379735e-05,-1.8055295186059084e-05,0.0,0.0,9.027647593029542e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.03292252204846591,-6.014585324010113e-06,0.0,0.0,0.0,-6.014585324010113e-06,-6.014585324010113e-06,6.014585324010113e-06,9.02187798601517e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.022673992955889035,-6.00647837087662e-06,0.0,0.0,0.0,-6.00647837087662e-06,-6.00647837087662e-06,6.00647837087662e-06,9.00971755631493e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,0.03567889365950049,2.8880636573548976e-06,-9.346384274659673e-06,-1.5861113981120985e-06,-3.312443503882326e-06,1.2234447932014571e-05,4.474175055466996e-06,2.8880636573548976e-06,9.005287623362182e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,8.29607468233462e-06,-6.114670692003443e-08,-1.7897507829905956e-05,8.476244488520024e-07,8.54889345821722e-09,1.7836361122985922e-05,-9.087711557720368e-07,6.114670692003443e-08,8.979327268412995e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.039340064311638855,-4.918307246416822e-06,-1.3024608749331753e-05,-1.143335706177233e-05,-1.2983261983873032e-07,8.106301502914931e-06,6.515049815355508e-06,4.918307246416822e-06,8.971457997874288e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-photon,0.016827140550088625,4.369277170870033e-06,-4.79499737334862e-06,8.319756642415636e-06,-1.1798084332118018e-06,9.164274544218654e-06,-3.950479471545603e-06,4.369277170870033e-06,8.95141444297936e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-charged_hadron,0.04146461026824039,7.88690872270862e-06,5.758343831071651e-06,1.1756506777836933e-05,-4.570702257484723e-06,2.128564891636969e-06,-3.869598055128313e-06,7.88690872270862e-06,8.951191168527104e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.03191761853985298,-5.961126991958456e-06,0.0,0.0,0.0,-5.961126991958456e-06,-5.961126991958456e-06,5.961126991958456e-06,8.941690487937683e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-charged_hadron,0.042843439494786056,5.947885216775593e-06,0.0,0.0,0.0,5.947885216775593e-06,5.947885216775593e-06,5.947885216775593e-06,8.92182782516339e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.0,0.0,-1.7835848618568362e-05,0.0,-0.00010879202119003121,1.7835848618568362e-05,0.0,0.0,8.917924309284181e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-muon,0.0,0.0,1.783544146933426e-05,0.0,0.00010902351766292537,-1.783544146933426e-05,0.0,0.0,8.91772073466713e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-charged_hadron,0.03741835268295329,-3.821104299909759e-06,6.3664847366289165e-06,-7.97752484989663e-06,1.2669280886936576e-06,-1.0187589036538676e-05,4.156420549986871e-06,3.821104299909759e-06,8.914898818179098e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.035203101853562506,-5.916186870874768e-06,0.0,0.0,0.0,-5.916186870874768e-06,-5.916186870874768e-06,5.916186870874768e-06,8.874280306312153e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-photon,0.023188630059946928,1.0765097717074641e-06,-1.4441980300059377e-05,-1.5000204495955717e-06,6.722715212152487e-06,1.551849007176684e-05,2.576530221303036e-06,1.0765097717074641e-06,8.835754807590885e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-charged_hadron,0.04322947788497676,2.786550982383905e-06,-9.281053544606382e-06,1.0608500689446772e-05,-7.504348195140382e-06,1.2067604526990287e-05,-7.821949707062868e-06,2.786550982383905e-06,8.820353245879047e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.039271258300788744,-5.871429460950516e-06,0.0,0.0,0.0,-5.871429460950516e-06,-5.871429460950516e-06,5.871429460950516e-06,8.807144191425773e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.024262014480418717,5.5872153266528095e-06,-7.806246532657305e-07,4.7191763015646846e-07,-1.469823934201275e-06,6.36783997991854e-06,5.115297696496341e-06,5.5872153266528095e-06,8.77113531661208e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-charged_hadron,0.0,0.0,-1.7496663181541058e-05,0.0,-0.0005164691779230322,1.7496663181541058e-05,0.0,0.0,8.748331590770529e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-photon,0.02760749695119479,-4.135313169087826e-06,5.008626319281396e-06,-7.3430692364828755e-06,7.330498184652523e-06,-9.143939488369222e-06,3.2077560673950494e-06,4.135313169087826e-06,8.707282913272436e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.007816340308636427,-5.799371763259842e-06,0.0,0.0,0.0,-5.799371763259842e-06,-5.799371763259842e-06,5.799371763259842e-06,8.699057644889763e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-neutral_hadron,0.0,0.0,-1.7393363426284243e-05,0.0,6.429947795065043e-05,1.7393363426284243e-05,0.0,0.0,8.696681713142121e-06
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,0.03249780723450616,2.326440894348058e-06,-1.0407146593276269e-05,3.0188365261127587e-06,-2.350507240654807e-06,1.2733587487624327e-05,-6.923956317647008e-07,2.326440894348058e-06,8.693234638160221e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-photon,0.02793360428816163,5.777370288238609e-06,0.0,0.0,0.0,5.777370288238609e-06,5.777370288238609e-06,5.777370288238609e-06,8.666055432357914e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-photon,0.026000907968567764,-2.236909870628986e-06,1.0617833947884467e-05,2.78008715336469e-06,1.330766912404664e-05,-1.2854743818513453e-05,-5.016997023993677e-06,2.236909870628986e-06,8.664281779885712e-06
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-photon,0.03555267988804477,4.162206923877124e-06,-4.810461216941983e-06,1.7743085219342684e-05,7.370299263134794e-07,8.972668140819108e-06,-1.358087829546556e-05,4.162206923877124e-06,8.648540994286677e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-photon,0.022957127092757906,-5.764327350366773e-06,0.0,0.0,0.0,-5.764327350366773e-06,-5.764327350366773e-06,5.764327350366773e-06,8.64649102555016e-06
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.030799738171955814,-2.9084395938970493e-06,8.494476261508938e-06,-2.0846093097417782e-05,-1.9569577405855566e-07,-1.1402915855405986e-05,1.7937653503520732e-05,2.9084395938970493e-06,8.609897521600042e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.014680118447156727,4.399564540630902e-06,1.2744225703328821e-05,8.141056006268975e-07,3.218823244819008e-07,-8.344661162697919e-06,3.5854589400040047e-06,4.399564540630902e-06,8.571895121979861e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.006231395062059164,5.695545269190916e-06,0.0,0.0,0.0,5.695545269190916e-06,5.695545269190916e-06,5.695545269190916e-06,8.543317903786374e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-photon,0.0,0.0,1.7048561283828396e-05,0.0,-0.00021316665795613796,-1.7048561283828396e-05,0.0,0.0,8.524280641914198e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-electron,0.0,0.0,1.70137282111682e-05,0.0,-0.00011637059234696305,-1.70137282111682e-05,0.0,0.0,8.5068641055841e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-electron,0.07335951272398233,-6.065397542442952e-06,-1.1955265252158585e-06,4.524009617463369e-06,-9.43108497786227e-06,-4.869871017227093e-06,-1.0589407159906322e-05,6.065397542442952e-06,8.500333051056497e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.031637167422384614,-5.65926308164663e-06,0.0,0.0,0.0,-5.65926308164663e-06,-5.65926308164663e-06,5.65926308164663e-06,8.488894622469944e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-electron,0.01135628903284669,-5.6531325753894635e-06,0.0,0.0,0.0,-5.6531325753894635e-06,-5.6531325753894635e-06,5.6531325753894635e-06,8.479698863084195e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-electron,0.00010124674924139043,2.0265790614398815e-07,-1.63025704038363e-05,-4.472191941107262e-06,-1.2372018387456813e-05,1.6505228309980288e-05,4.67484984725125e-06,2.0265790614398815e-07,8.455272061134132e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,0.02070424782160001,-6.205196803840898e-06,-1.06533504527546e-05,-6.122065667852107e-06,6.004858569513972e-08,4.448153648913702e-06,-8.313113598879076e-08,6.205196803840898e-06,8.429273628297748e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.022961654028059632,-5.614308574515825e-06,0.0,0.0,0.0,-5.614308574515825e-06,-5.614308574515825e-06,5.614308574515825e-06,8.421462861773738e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.024262014875151464,5.587214362949814e-06,0.0,0.0,0.0,5.587214362949814e-06,5.587214362949814e-06,5.587214362949814e-06,8.380821544424721e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-charged_hadron,0.03557152297023846,-5.570780341140167e-06,0.0,0.0,0.0,-5.570780341140167e-06,-5.570780341140167e-06,5.570780341140167e-06,8.35617051171025e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-muon,0.0,0.0,-1.669216544541996e-05,0.0,-2.9448302181360002e-05,1.669216544541996e-05,0.0,0.0,8.34608272270998e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.034630230556313805,-5.557416064524053e-06,0.0,0.0,0.0,-5.557416064524053e-06,-5.557416064524053e-06,5.557416064524053e-06,8.33612409678608e-06
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-photon,0.02816038724520932,-3.170704273899268e-06,7.155234808507336e-06,-1.8067485639751377e-06,9.079382455997404e-06,-1.0325939082406604e-05,-1.3639557099241302e-06,3.170704273899268e-06,8.33367381510257e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-charged_hadron,0.03132064065531544,-5.5369326851771054e-06,0.0,0.0,0.0,-5.5369326851771054e-06,-5.5369326851771054e-06,5.5369326851771054e-06,8.305399027765658e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.029247643800166163,5.525717701355188e-06,0.0,0.0,0.0,5.525717701355188e-06,5.525717701355188e-06,5.525717701355188e-06,8.288576552032783e-06
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.021989997945084477,-3.319563959108046e-08,-1.6532011330960245e-05,4.996825896788941e-06,-1.469354321100937e-05,1.6498815691369166e-05,-5.030021536380022e-06,3.319563959108046e-08,8.282603485275663e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-electron,0.0,0.0,-1.6556927221245132e-05,0.0,2.9286572801841732e-05,1.6556927221245132e-05,0.0,0.0,8.278463610622566e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.042413388880399555,-5.505751151082595e-06,0.0,0.0,0.0,-5.505751151082595e-06,-5.505751151082595e-06,5.505751151082595e-06,8.258626726623894e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-electron,0.000607595378824044,-5.479362471305649e-06,0.0,0.0,0.0,-5.479362471305649e-06,-5.479362471305649e-06,5.479362471305649e-06,8.219043706958473e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.029742157997925765,-3.528780425190023e-06,5.839711975124551e-06,-9.954005898861933e-06,1.6249186504988092e-05,-9.368492400314574e-06,6.42522547367191e-06,3.528780425190023e-06,8.21302662534731e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.021239947108243475,5.469779997483121e-06,0.0,0.0,0.0,5.469779997483121e-06,5.469779997483121e-06,5.469779997483121e-06,8.204669996224682e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-muon,0.0,0.0,1.6379258643913392e-05,0.0,1.6749048540987133e-05,-1.6379258643913392e-05,0.0,0.0,8.189629321956696e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-muon,0.0,0.0,-1.6313518128113057e-05,0.0,-0.00045756856312177013,1.6313518128113057e-05,0.0,0.0,8.156759064056529e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.02356086578220129,-5.420708475867286e-06,0.0,0.0,0.0,-5.420708475867286e-06,-5.420708475867286e-06,5.420708475867286e-06,8.13106271380093e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.04111473983459872,3.3228102822610577e-06,-6.275922085337179e-06,-1.0663177951782805e-05,-1.0624243921475844e-07,9.598732367598236e-06,1.3985988234043862e-05,3.3228102822610577e-06,8.122176466060177e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.002129899221472442,-5.180042080610292e-06,6.666780030017387e-07,-8.591554069425911e-05,1.5525340391572433e-05,-5.846720083612031e-06,8.073549861364882e-05,5.180042080610292e-06,8.103402122416308e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.015089808425937708,-2.175591671898357e-06,9.667648881324444e-06,7.786070633916006e-06,5.200526184348097e-06,-1.1843240553222801e-05,-9.961662305814364e-06,2.175591671898357e-06,8.097211948509759e-06
