objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-electron,A_Hqql_correct,1.0026031304732896e-05,0.012829117476940155,1.286251318788345e-07,1.286251318788345e-07,0.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-muon,D_Tbl_to_Hqql,3.369520754858968e-06,-0.04088464565575123,-1.2772820667805718e-07,1.2772820667805718e-07,0.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,A_Hqql_correct,0.0001233190127355296,0.0016316279112028756,1.266670387626131e-07,1.266670387626131e-07,0.4375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,A_Hqql_correct,0.00016908240369519132,-0.0007119771201230053,-1.2513638733954329e-07,1.2513638733954329e-07,0.4375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.00016977330869849538,0.0018955452542286366,1.2194022325218157e-07,1.2194022325218157e-07,0.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.00018255580362165348,-0.017003163695335388,-1.21768471217365e-07,1.21768471217365e-07,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.00018255580362165348,-0.01700315922498703,-1.2176828931842464e-07,1.2176828931842464e-07,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-muon,B_Hqql_to_Tbl,8.173581136361463e-06,0.014931718353182077,1.212535636341272e-07,1.212535636341272e-07,0.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-muon,B_Hqql_to_Tbl,8.173577498382656e-06,0.01493171276524663,1.2125347126357156e-07,1.2125347126357156e-07,0.125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-muon,B_Hqql_to_Tbl,4.8247129029732605e-06,0.005440231412649155,1.1594306315032554e-07,1.1594306315032554e-07,0.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-muon,B_Hqql_to_Tbl,4.8247133008771925e-06,0.005440217442810535,1.1594304005768663e-07,1.1594304005768663e-07,0.125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.012275275209628936,5.425094850053472e-05,1.1579421416042578e-07,1.1579421416042578e-07,166.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.005862693612774213,-0.00017839763313531876,1.1544978492782406e-07,1.1544978492782406e-07,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0058626914840369,-0.0001783971009509904,1.154482257940496e-07,1.154482257940496e-07,1.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-muon,B_Hqql_to_Tbl,4.3517043195606675e-06,0.03028201311826706,1.1432200253125302e-07,1.1432200253125302e-07,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-muon,B_Hqql_to_Tbl,4.351701818450238e-06,0.03028199914842844,1.1432186042270587e-07,1.1432186042270587e-07,0.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,C_Tbl_correct,0.0002514088475133273,0.0031594386916064345,1.1004753227202475e-07,1.1004753227202475e-07,0.375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.016567278229247567,2.5102024687954502e-05,1.0937137870860782e-07,1.0937137870860782e-07,557.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.01656727836296522,2.5102029911300404e-05,1.0937118609772762e-07,1.0937118609772762e-07,557.1875
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.01448343700413196,-0.00014186952246474256,1.0866583670586036e-07,1.0866583670586036e-07,615.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.014483437221998467,-0.00014186955461518172,1.0866425282393075e-07,1.0866425282393075e-07,615.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.01701710790930731,0.00042596264715761797,1.0806473523748148e-07,1.0806473523748148e-07,118.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-muon,C_Tbl_correct,1.1984068805759307e-05,-0.008992820978164673,-1.0777058889743785e-07,1.0777058889743785e-07,0.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.015438418988818982,-0.0007993400496663772,-1.0692509899993743e-07,1.0692509899993743e-07,118.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.018980281825036624,-0.0002955631789986428,-1.0549485471827187e-07,1.0549485471827187e-07,38.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-muon,C_Tbl_correct,1.331489511358086e-05,-0.007864866405725479,-1.0471987366145186e-07,1.0471987366145186e-07,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.008774146081621702,-0.00010664216945270641,1.0212777421329969e-07,1.0212777421329969e-07,557.1875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.008774145693840501,-0.00010664214991739274,1.0212710538017968e-07,1.0212710538017968e-07,557.1875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-muon,A_Hqql_correct,2.6127420759231817e-05,0.0006293042762471097,-1.0029973651626278e-07,1.0029973651626278e-07,0.4375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,B_Hqql_to_Tbl,9.303458512022189e-05,-0.014945522125344723,9.566623759837967e-08,9.566623759837967e-08,0.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,B_Hqql_to_Tbl,9.303450508468813e-05,-0.01494554296368733,9.566228698076884e-08,9.566228698076884e-08,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,A_Hqql_correct,2.0960988063732445e-05,-0.003557778845008995,9.18941816175693e-08,9.18941816175693e-08,0.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-muon,D_Tbl_to_Hqql,1.0718451505908888e-05,-0.005216858233325183,-9.059125793964284e-08,9.059125793964284e-08,0.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-muon,C_Tbl_correct,0.0031050961642038253,0.00012274206216846193,8.948973118094727e-08,8.948973118094727e-08,1.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,D_Tbl_to_Hqql,9.833973217610037e-05,-0.003674669424071908,8.930076944579923e-08,8.930076944579923e-08,0.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-electron,A_Hqql_correct,2.230883897677164e-06,-0.020065905659326484,-8.834587578958925e-08,8.834587578958925e-08,0.4375
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-muon,B_Hqql_to_Tbl,5.451474862638861e-06,-0.0313077240716666,-8.458611411299444e-08,8.458611411299444e-08,0.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-muon,B_Hqql_to_Tbl,5.451473953144159e-06,-0.03130769613198936,-8.458600753158407e-08,8.458600753158407e-08,0.125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02018181061567709,-0.0004449346885954209,7.93932468187153e-08,7.93932468187153e-08,530.4375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02018181067186151,-0.000444934837835282,7.93898175939649e-08,7.93898175939649e-08,530.4375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.0028082042187452315,0.0005257511232048273,7.794198609190061e-08,7.794198609190061e-08,1.5625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,A_Hqql_correct,6.162589207698537e-05,-0.002170204633979925,-7.7294506414408e-08,7.7294506414408e-08,0.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.018066080009984085,-0.0007966952949371005,-7.64212611554859e-08,7.64212611554859e-08,461.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.006892825504021547,-0.0005847281247147241,7.550549685068701e-08,7.550549685068701e-08,27.1875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,8.471411603663693e-05,-0.0034288765773886724,-7.540378446503296e-08,7.540378446503296e-08,1.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,8.471411603663693e-05,-0.0034288779965468814,-7.540377905137401e-08,7.540377905137401e-08,1.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,A_Hqql_correct,0.012546701825779976,0.00010694959368422734,-7.442812596132858e-08,7.442812596132858e-08,8.6875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,A_Hqql_correct,0.01530548742727014,-0.0007392333997467232,-7.106768518821351e-08,7.106768518821351e-08,455.125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02027896628498371,0.00046839970707738865,-7.08911218858761e-08,7.08911218858761e-08,530.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020278966678274637,0.00046839969039763943,-7.088902320032886e-08,7.088902320032886e-08,530.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-muon,C_Tbl_correct,1.855109803727828e-05,0.003795263124629855,7.040630123356095e-08,7.040630123356095e-08,0.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.0010376691430186232,-0.002821702199677626,-6.856086353460947e-08,6.856086353460947e-08,3.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-photon,A_Hqql_correct,0.018716887306689037,-0.00023100683012855998,-6.787777427902133e-08,6.787777427902133e-08,455.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,A_Hqql_correct,1.9061442799284123e-05,-0.0036078974371775985,-6.652801249578439e-08,6.652801249578439e-08,0.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-muon,A_Hqql_correct,2.534961628595868e-05,-0.005886183186833348,-6.62138181228844e-08,6.62138181228844e-08,0.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008505541939662877,2.36201526291629e-05,-6.598873215523627e-08,6.598873215523627e-08,189.0
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-muon,A_Hqql_correct,5.503050049680626e-06,-0.016368100685732707,-6.597322815033684e-08,6.597322815033684e-08,0.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-photon,B_Hqql_to_Tbl,7.22528568951896e-05,-0.0031335161377986274,-6.474751730652146e-08,6.474751730652146e-08,3.375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-photon,B_Hqql_to_Tbl,7.225284396015384e-05,-0.0031335157928643405,-6.47473488815767e-08,6.47473488815767e-08,3.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,A_Hqql_correct,7.999490102455249e-05,-0.0005231567858053106,-6.367643117550464e-08,6.367643117550464e-08,0.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.016413755447934428,-9.4394063614904e-05,-6.30848299901472e-08,6.30848299901472e-08,805.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018055144465121895,-0.000139766808576143,-6.049305505303289e-08,6.049305505303289e-08,166.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014075334227953882,0.0001014512961843715,6.000445618634942e-08,6.000445618634942e-08,166.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.0008918357081711293,0.00011179186403751374,5.940232767898124e-08,5.940232767898124e-08,3.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,C_Tbl_correct,1.229061763297068e-05,-0.004797346889972687,-5.896235677482764e-08,5.896235677482764e-08,0.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-electron,A_Hqql_correct,6.225897323020035e-06,-0.009429984726011753,-5.871011765634648e-08,5.871011765634648e-08,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.003735609656561994,-0.0021502654482093123,5.8147571103796103e-08,5.8147571103796103e-08,0.5625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.003735609650094476,-0.0021502660690910285,5.814750794444181e-08,5.814750794444181e-08,0.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-muon,D_Tbl_to_Hqql,4.068576799909351e-06,0.013461068738251925,5.723797968926192e-08,5.723797968926192e-08,0.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,A_Hqql_correct,9.237813240961909e-06,-0.0044170620551865014,-5.627502200741422e-08,5.627502200741422e-08,0.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.019882969153287355,-0.0003156579899821649,-5.6212420160112966e-08,5.6212420160112966e-08,703.75
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.010736277492774629,-0.00023784044744292035,-5.5042998717508684e-08,5.5042998717508684e-08,127.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.010736277360841082,-0.00023784038055994156,-5.504106609718815e-08,5.504106609718815e-08,127.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02557489131915865,-5.5271075145675144e-05,5.4246055620730985e-08,5.4246055620730985e-08,143.5625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-muon,B_Hqql_to_Tbl,7.85567981154145e-06,-0.0063135146629065275,5.064821617661863e-08,5.064821617661863e-08,0.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-muon,B_Hqql_to_Tbl,7.855688906488467e-06,-0.006313522346317768,5.064815933319977e-08,5.064815933319977e-08,0.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022333142980708095,2.430936888803813e-05,-4.980596684412759e-08,4.980596684412759e-08,124.125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02233314130001318,2.4309361267699845e-05,-4.980537333701102e-08,4.980537333701102e-08,124.125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,B_Hqql_to_Tbl,7.974277309585887e-06,-0.002397774253040552,-4.9597213447327704e-08,4.9597213447327704e-08,0.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,B_Hqql_to_Tbl,7.974276400091185e-06,-0.002397760283201933,-4.959702160078905e-08,4.959702160078905e-08,0.125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,B_Hqql_to_Tbl,6.57170866247725e-05,-0.006363029778003693,4.9572319937851715e-08,4.9572319937851715e-08,0.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,B_Hqql_to_Tbl,6.571708659066643e-05,-0.006363039463758468,4.957231851676624e-08,4.957231851676624e-08,0.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015622961834778359,6.2218584938111744e-06,4.902143836300914e-08,4.902143836300914e-08,124.125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01562295989522641,6.221809723646139e-06,4.902142737213661e-08,4.902142737213661e-08,124.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-muon,A_Hqql_correct,5.6765034059935715e-06,-0.008465411141514778,-4.8053934165182e-08,4.8053934165182e-08,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-muon,C_Tbl_correct,5.029551630286733e-06,-0.009531191550195217,-4.793761831933807e-08,4.793761831933807e-08,0.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.004957491938932603,-0.0030805745608165486,4.714838876741148e-08,4.714838876741148e-08,14.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-muon,C_Tbl_correct,4.492660536925541e-06,-0.010267275385558605,-4.612738280229678e-08,4.612738280229678e-08,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013749757410003541,-0.0005709399988426389,4.5645207768830563e-08,4.5645207768830563e-08,615.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013749757845736552,-0.0005709400821501003,4.5644835438376965e-08,4.5644835438376965e-08,615.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-electron,C_Tbl_correct,8.370101951034788e-05,-0.008501852930445844,4.559935318226849e-08,4.559935318226849e-08,0.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-electron,A_Hqql_correct,1.869814119410356e-06,-0.014431995073599475,-4.4101232507135335e-08,4.4101232507135335e-08,0.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-muon,C_Tbl_correct,6.063607543183025e-06,0.007122220937162638,4.3186354048430076e-08,4.3186354048430076e-08,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-muon,A_Hqql_correct,5.7229585560695085e-06,-0.006941256911626884,4.214321107960066e-08,4.214321107960066e-08,0.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,C_Tbl_correct,0.0001062469236785546,-0.00038868168485350907,-4.1296232211607276e-08,4.1296232211607276e-08,0.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.0013526031747460366,0.004795543104410172,3.9810038288123904e-08,3.9810038288123904e-08,1.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,C_Tbl_correct,1.7484250633970078e-06,0.00880222488194704,3.943294994238992e-08,3.943294994238992e-08,0.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-muon,C_Tbl_correct,8.320682354678866e-06,-0.004438423551619053,-3.69307109338024e-08,3.69307109338024e-08,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-electron,C_Tbl_correct,5.220649427428725e-06,0.0029809665478145084,3.597611871371716e-08,3.597611871371716e-08,0.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-muon,D_Tbl_to_Hqql,2.0608426325452456e-06,0.013888992369174957,3.457156383390725e-08,3.457156383390725e-08,0.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-muon,C_Tbl_correct,5.092695573694073e-06,-0.006672670133411884,-3.3981876867983374e-08,3.3981876867983374e-08,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-muon,A_Hqql_correct,5.577364252725861e-06,0.00991281891141885,3.361136105947285e-08,3.361136105947285e-08,0.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-muon,A_Hqql_correct,4.883068140770774e-05,0.003425954541723643,3.3458996589225924e-08,3.3458996589225924e-08,0.4375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.01196556021444649,-0.00023008172656974923,-3.260710800839578e-08,3.260710800839578e-08,118.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-electron,A_Hqql_correct,0.011031519256386102,-0.0007847907231645842,-3.1565957447039143e-08,3.1565957447039143e-08,6.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-electron,D_Tbl_to_Hqql,0.00039811353676731816,0.0037263624973194157,-3.1389611273672603e-08,3.1389611273672603e-08,1.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-muon,D_Tbl_to_Hqql,1.116175681659115e-06,0.031172757036983967,2.8185856759677108e-08,2.8185856759677108e-08,0.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-electron,C_Tbl_correct,1.0819301697514068e-06,0.01649319753050804,2.771031811417875e-08,2.771031811417875e-08,0.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-muon,D_Tbl_to_Hqql,2.476543329521519e-06,-0.0064578583114780486,-2.6081476214856458e-08,2.6081476214856458e-08,0.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-muon,C_Tbl_correct,1.6067975593614392e-05,-0.001622615847736597,-2.6072152436995566e-08,2.6072152436995566e-08,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.016082796327643423,2.8718945256634185e-05,2.329922232507195e-08,2.329922232507195e-08,615.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.016082795988739972,2.8718623468562156e-05,2.32949021098087e-08,2.32949021098087e-08,615.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-muon,D_Tbl_to_Hqql,3.536759312083859e-06,-0.012109091505408287,2.3033210783118818e-08,2.3033210783118818e-08,0.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-muon,A_Hqql_correct,4.6608656573101014e-05,-0.012961444245385272,-2.1390311490319747e-08,2.1390311490319747e-08,0.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-muon,D_Tbl_to_Hqql,2.16754651560791e-06,-0.029006479773670435,-2.0179624637961524e-08,2.0179624637961524e-08,0.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.015253390221368698,0.0001498209083718913,1.9748606497333162e-08,1.9748606497333162e-08,656.25
