objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.010401774295545674,-0.0006400090317200851,-3.448345449383724e-06,3.448345449383724e-06,562.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.010401774454562068,-0.000640009001076301,-3.448344964104203e-06,3.448344964104203e-06,562.25
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019499383685486617,-0.0005821393364664511,-3.4461467183014203e-06,3.4461467183014203e-06,161.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019499383317130373,-0.0005821393054853168,-3.4461455495533042e-06,3.4461455495533042e-06,161.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.007292308242661723,-0.0003739244139675672,-3.444935954810546e-06,3.444935954810546e-06,0.9375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.02252022669865535,-0.00042940250059528745,-3.444301482270169e-06,3.444301482270169e-06,410.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-muon,A_Hqql_correct,0.00126049155944421,0.002533015510198311,3.4398706484164888e-06,3.4398706484164888e-06,0.625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.010276599315001623,0.0006859333105214344,3.4380027993354852e-06,3.4380027993354852e-06,35.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.02062481112767137,0.00011091145941463197,3.4342764087619505e-06,3.4342764087619505e-06,800.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.013800268486957352,0.00017253783273984787,3.430050388356086e-06,3.430050388356086e-06,126.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02135336169361987,-0.0008472804131285724,3.4288162217971435e-06,3.4288162217971435e-06,551.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020106433247932848,-0.00028897771379533886,-3.4271751614404927e-06,3.4271751614404927e-06,157.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,A_Hqql_correct,0.025615368140478656,0.0016820918328498732,-3.426964474484733e-06,3.426964474484733e-06,9.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013805369433012082,-0.00041789173449997244,-3.4191836746504197e-06,3.4191836746504197e-06,33.625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.03085475699289849,-0.0001859225847415234,-3.4173216064166476e-06,3.4173216064166476e-06,2.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017262750267982484,-0.00019889729652170312,-3.416615749943851e-06,3.416615749943851e-06,106.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,D_Tbl_to_Hqql,0.0003121383388891748,-0.006464205554220825,-3.408737996934974e-06,3.408737996934974e-06,0.9375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-photon,A_Hqql_correct,0.027222185920585285,-0.00045544699850407513,-3.405412743714723e-06,3.405412743714723e-06,6.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.017647852927135926,0.00022171588110116622,3.4014203957137093e-06,3.4014203957137093e-06,3.0
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.01923258260900292,-0.00012901683340325822,3.3874535922826455e-06,3.3874535922826455e-06,671.8125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02047750694681672,-0.00014085752587703317,-3.3856167856667107e-06,3.3856167856667107e-06,157.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.015089148485264289,0.0004700961004129361,3.384755974590496e-06,3.384755974590496e-06,90.25
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.008282733149826527,-0.00014452762115979567,-3.384460256938837e-06,3.384460256938837e-06,0.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.008282732451334596,-0.0001445276357117109,-3.3844600011434522e-06,3.3844600011434522e-06,0.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.011801397571196923,0.0003246383365386954,3.3757451418197533e-06,3.3757451418197533e-06,35.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.007435213309890983,0.0017526705110944198,-3.3743780982333684e-06,3.3743780982333684e-06,157.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.015997562415567625,-0.0009340896684588695,-3.3732153859272736e-06,3.3732153859272736e-06,90.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-muon,A_Hqql_correct,0.00022059303264541086,-0.012127967830747367,-3.37029482526674e-06,3.37029482526674e-06,0.625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.007173811668878073,-0.00010404125838489322,-3.3694131371493522e-06,3.3694131371493522e-06,5.6875
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.007173811668878073,-0.00010404078760644892,-3.3694113781266326e-06,3.3694113781266326e-06,5.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.02145447421763468,-9.779887409402444e-05,-3.3675896268710167e-06,3.3675896268710167e-06,356.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.01560385360952,-0.00019983321647331742,-3.3643523368304144e-06,3.3643523368304144e-06,671.8125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02001205868551304,-0.00011357181966389181,3.3636377709116347e-06,3.3636377709116347e-06,662.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02001205868551304,-0.0001135718527213154,3.3636373313182356e-06,3.3636373313182356e-06,662.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014945903361937702,-0.0004653488199285415,-3.3633031654944953e-06,3.3633031654944953e-06,33.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02381546967169818,-0.0002499326439026524,-3.357775670284515e-06,3.357775670284515e-06,106.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,A_Hqql_correct,0.001470884655645932,-0.006022229534573853,-3.356441715496317e-06,3.356441715496317e-06,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.01645042792790466,-0.0015656917097253932,-3.3555770237904248e-06,3.3555770237904248e-06,5.625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.010948707851079794,0.0015779660584834905,3.3539925845196613e-06,3.3539925845196613e-06,3.25
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.010948708424201379,0.0015779631928755688,3.3539746744701497e-06,3.3539746744701497e-06,3.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.018282063828699978,5.952853131379091e-05,-3.3537854072018794e-06,3.3537854072018794e-06,671.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01822873063067616,0.000369590867512339,3.3472363201715487e-06,3.3472363201715487e-06,120.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02646480195883802,-0.0001699486541693196,-3.3342542882199014e-06,3.3342542882199014e-06,356.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01526501843279142,-0.0001435511863861318,3.3277815627860457e-06,3.3277815627860457e-06,161.8125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015265018582436144,-0.00014355118458751732,3.327781034443044e-06,3.327781034443044e-06,161.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.022326353372823515,-0.00017082171951482902,3.3234738476549468e-06,3.3234738476549468e-06,671.8125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.022351827233140373,-0.00030580621361581736,-3.3162805960986144e-06,3.3162805960986144e-06,494.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.017003460949237995,-0.00041603671022150086,-3.3155890542095064e-06,3.3155890542095064e-06,157.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.025494691363234803,-4.978175375131974e-05,3.3052067505431275e-06,3.3052067505431275e-06,494.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.024661586746429792,-0.0004030717270714896,-3.302861978426432e-06,3.302861978426432e-06,356.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.03560107967383425,0.00026958863121925245,3.302777626009509e-06,3.302777626009509e-06,13.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.0233324994230222,0.00010403918310151931,-3.302146665532098e-06,3.302146665532098e-06,800.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.024324374821601887,-0.0002156532465053378,3.3010363800811933e-06,3.3010363800811933e-06,356.5625
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009489761326155375,0.0007244208021935575,3.291172500145721e-06,3.291172500145721e-06,41.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009489761192703665,0.0007244207819628461,3.2911714991469793e-06,3.2911714991469793e-06,41.0
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.07670374647263557,0.0005793489996464022,3.287912676891973e-06,3.287912676891973e-06,9.6875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02116988446619702,0.00026830537943724273,3.2861714155729074e-06,3.2861714155729074e-06,157.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.006928802640984157,-1.288968619637773e-05,3.273253558955577e-06,3.273253558955577e-06,33.625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.014569612955179799,0.00013396190821636508,3.270305516744993e-06,3.270305516744993e-06,671.8125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01445879286330124,0.00016600997417597028,3.2677440224242867e-06,3.2677440224242867e-06,137.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014458792836245115,0.0001660098135302243,3.2677425857281623e-06,3.2677425857281623e-06,137.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.04002472085337485,-0.002601607065768011,3.252992962276743e-06,3.252992962276743e-06,9.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.018750408205134055,-0.00011249513067356684,3.252892119363673e-06,3.252892119363673e-06,90.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-electron,C_Tbl_correct,0.0028897475670365724,-0.0015069920131388832,-3.2481411300763924e-06,3.2481411300763924e-06,2.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013135556694490647,-4.396956439085e-05,-3.2454504756808444e-06,3.2454504756808444e-06,33.625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.01843869615623433,0.0002753390419834416,3.244991555909579e-06,3.244991555909579e-06,126.8125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016839401055784787,0.00016856287332142102,-3.242655585542225e-06,3.242655585542225e-06,106.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.00011987721700279508,0.014237629948183894,3.229590326725429e-06,3.229590326725429e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,C_Tbl_correct,0.0005466710426844656,-0.00589761370792985,-3.2240545806416776e-06,3.2240545806416776e-06,0.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.00013828101509716362,-0.016873207583557814,-3.2230797941679157e-06,3.2230797941679157e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.00213827316959699,-0.0002975752771211167,-3.21861292225852e-06,3.21861292225852e-06,0.375
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00557341040674634,0.0007964824202112718,3.212885671981958e-06,3.212885671981958e-06,41.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.005573411140553284,0.0007964824431039188,3.2128854563928936e-06,3.2128854563928936e-06,41.0
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.016025523939322977,-0.0002471263795881204,-3.2117045157919136e-06,3.2117045157919136e-06,13.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.0035208967932756395,0.0011989999970799122,3.204497973100566e-06,3.204497973100566e-06,4.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.0035208974951419277,0.0011989999430901978,3.2044945987434113e-06,3.2044945987434113e-06,4.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,A_Hqql_correct,0.016012615182612648,-0.0003826309313545064,-3.2028899233718274e-06,3.2028899233718274e-06,331.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01633854908016851,0.00033635731561822114,3.1986511361338204e-06,3.1986511361338204e-06,41.0
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016338548713886156,0.0003363573346066959,3.1986508380524776e-06,3.1986508380524776e-06,41.0
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.004778102145618981,-6.614435863282e-05,-3.1946844306470927e-06,3.1946844306470927e-06,1.3125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.004778097444657414,-6.614429210977895e-05,-3.194679303912077e-06,3.194679303912077e-06,1.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016080005543371575,0.00010818209206576354,3.1918902057658455e-06,3.1918902057658455e-06,137.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016080005435147073,0.00010818212440628871,3.191889948151368e-06,3.191889948151368e-06,137.6875
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012866230455789034,0.0004224328516973618,-3.1703032123679958e-06,3.1703032123679958e-06,137.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012866230185227777,0.0004224329742954311,-3.1702995793433133e-06,3.1702995793433133e-06,137.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.0003313817675613488,-0.005801056220661849,-3.1680882059959004e-06,3.1680882059959004e-06,0.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02769100314364236,-0.00025535779855035047,3.168087546228445e-06,3.168087546228445e-06,102.75
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.0003313816851004958,-0.005801056065441419,-3.168087533348777e-06,3.168087533348777e-06,0.1875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.013536922416941282,9.605948509483333e-05,3.167613671604433e-06,3.167613671604433e-06,90.25
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02255295343524588,0.0006536451217820305,-3.1659249948735907e-06,3.1659249948735907e-06,137.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02255295362463876,0.0006536450964169128,-3.165924922213097e-06,3.165924922213097e-06,137.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-electron,A_Hqql_correct,0.0005214576979773887,-0.002565945833339356,-3.164875573479405e-06,3.164875573479405e-06,0.5625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022288803844297194,-2.7829498241361635e-05,-3.16201816992845e-06,3.16201816992845e-06,161.8125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022288803752208132,-2.7829454726132705e-05,-3.1620170457944037e-06,3.1620170457944037e-06,161.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0026424665119099324,-0.0012784893549950339,-3.157310250633017e-06,3.157310250633017e-06,41.0
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0026424662924887897,-0.0012784893344093978,-3.1573089252650175e-06,3.1573089252650175e-06,41.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.01465497600321349,0.00019882690389133427,3.1502152224917732e-06,3.1502152224917732e-06,126.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0055879496472904765,0.0006126374492922029,3.149412408353129e-06,3.149412408353129e-06,33.625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.00407976263583502,-0.0001797898609462815,3.137002771029055e-06,3.137002771029055e-06,1.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.02845757862855166,-0.00016880885656052024,-3.1348633016363886e-06,3.1348633016363886e-06,410.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,A_Hqql_correct,0.014988052005562576,0.00015090170587337938,3.13458554368457e-06,3.13458554368457e-06,331.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.001281092052340682,0.002110099249208967,-3.1329379292325634e-06,3.1329379292325634e-06,0.9375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.023275890687237615,0.0011172500479480494,-3.1299167344316275e-06,3.1299167344316275e-06,14.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,C_Tbl_correct,0.007498469422845279,-0.00029755663126707077,-3.1290281399646224e-06,3.1290281399646224e-06,2.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.017888149673448754,0.0002727247731282319,-3.12627993343255e-06,3.12627993343255e-06,126.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0009692903634762237,-0.0018919564160266116,-3.1237750632110797e-06,3.1237750632110797e-06,3.0
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01509430091688956,-0.00018419567798736447,-3.117896358065333e-06,3.117896358065333e-06,468.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.015069148207412047,-6.525242892915712e-05,3.1154507697090806e-06,3.1154507697090806e-06,106.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.0005287880485411733,-0.006632739910855889,-3.0958085517340805e-06,3.0958085517340805e-06,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018897502279233484,-0.00011482162360440075,3.095428178119996e-06,3.095428178119996e-06,804.9375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01889750213113591,-0.00011482172657849395,3.0954279069452424e-06,3.0954279069452424e-06,804.9375
