objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-photon,0.01766824296066881,-9.770614558835317e-06,3.9148179981139256e-06,-8.959651658523547e-06,1.1661006658069902e-05,-1.3685432556949242e-05,-8.109629003117708e-07,9.770614558835317e-06,1.661333083730994e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.015399680730462717,-1.1071850461971928e-05,0.0,0.0,0.0,-1.1071850461971928e-05,-1.1071850461971928e-05,1.1071850461971928e-05,1.6607775692957893e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-photon,0.01572753952272067,-7.232958441056415e-06,1.1474845870012059e-05,7.6572869424718e-06,1.7500812416162233e-06,-1.8707804311068474e-05,-1.4890245383528216e-05,7.232958441056415e-06,1.6586860596590654e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-charged_hadron,0.028076974620651646,-1.7784076913037685e-06,-3.135367323163698e-05,1.0233633277245109e-05,-1.7042381558426175e-05,2.9575265540333212e-05,-1.2012040968548877e-05,1.7784076913037685e-06,1.6566040461470373e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.01249930775875962,1.1038795005439423e-05,0.0,0.0,0.0,1.1038795005439423e-05,1.1038795005439423e-05,1.1038795005439423e-05,1.6558192508159136e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-charged_hadron,0.024125014774721332,-9.346342402534873e-06,5.074586220555771e-06,4.206556612879131e-06,1.0499815407180876e-05,-1.4420928623090646e-05,-1.3552899015414005e-05,9.346342402534873e-06,1.6556806714080196e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.023880815628233753,3.2724769297136355e-06,-2.3223513911810887e-05,-9.45921793019629e-06,-1.1664154062416628e-05,2.6495990841524524e-05,1.2731694859909924e-05,3.2724769297136355e-06,1.6520472350475896e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.027918944226429293,-9.979677415749862e-06,3.0857033962004313e-06,-8.62733503889972e-06,1.0455054745854371e-06,-1.3065380811950293e-05,-1.3523423768501409e-06,9.979677415749862e-06,1.651236782172501e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.025753528521903876,-1.1004936708180504e-05,0.0,0.0,0.0,-1.1004936708180504e-05,-1.1004936708180504e-05,1.1004936708180504e-05,1.6507405062270756e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.016658670185709257,-1.5039374726004876e-05,-1.7975413246055126e-05,1.1284735970594452e-05,-1.9879412127845106e-05,2.9360385200502497e-06,-2.6324110696599328e-05,1.5039374726004876e-05,1.650739398603e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,0.02281132664854908,1.0970153708549429e-05,0.0,0.0,0.0,1.0970153708549429e-05,1.0970153708549429e-05,1.0970153708549429e-05,1.6455230562824144e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.01684695015642982,-9.634437163242536e-06,-2.3222787268949968e-05,3.529787176694827e-06,8.852943355895115e-06,1.3588350105707432e-05,-1.3164224339937363e-05,9.634437163242536e-06,1.6428612216096252e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-charged_hadron,0.025912566962888687,-1.092508910776321e-05,0.0,0.0,0.0,-1.092508910776321e-05,-1.092508910776321e-05,1.092508910776321e-05,1.6387633661644817e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-photon,0.015417348529849162,-5.047898527278646e-06,1.7601418256674754e-05,1.187205603160897e-06,-7.5353513062564715e-06,-2.2649316783953398e-05,-6.2351041304395425e-06,5.047898527278646e-06,1.6372556919255346e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.024964052919460952,1.0910562031589195e-05,0.0,0.0,0.0,1.0910562031589195e-05,1.0910562031589195e-05,1.0910562031589195e-05,1.636584304738379e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.02223059399740556,1.0904261571777522e-05,0.0,0.0,0.0,1.0904261571777522e-05,1.0904261571777522e-05,1.0904261571777522e-05,1.6356392357666285e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-muon,0.01763895047562463,-1.0896593656590475e-05,0.0,0.0,0.0,-1.0896593656590475e-05,-1.0896593656590475e-05,1.0896593656590475e-05,1.634489048488571e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-muon,0.0,0.0,3.259839286329225e-05,0.0,0.0,-3.259839286329225e-05,0.0,0.0,1.6299196431646124e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.01687620257501768,-1.0208244722930967e-05,1.8461806195516557e-06,-1.2141958902095303e-05,4.153520744639731e-06,-1.2054425342482623e-05,1.933714179164336e-06,1.0208244722930967e-05,1.6235457394172277e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.0250997619875537,-1.0818988520815253e-05,0.0,0.0,0.0,-1.0818988520815253e-05,-1.0818988520815253e-05,1.0818988520815253e-05,1.6228482781222878e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-electron,0.06565618699532934,1.081591999536613e-05,0.0,0.0,0.0,1.081591999536613e-05,1.081591999536613e-05,1.081591999536613e-05,1.6223879993049198e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.019219817733364186,-1.2764530664228292e-05,-1.968045544193769e-05,2.5652359259917686e-06,2.511989025931273e-06,6.915924777709399e-06,-1.532976659022006e-05,1.2764530664228292e-05,1.6222493053082993e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-photon,0.016356202724545077,-1.0804188947274341e-05,0.0,0.0,0.0,-1.0804188947274341e-05,-1.0804188947274341e-05,1.0804188947274341e-05,1.620628342091151e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.01265612928916726,1.0784473617525451e-05,0.0,0.0,0.0,1.0784473617525451e-05,1.0784473617525451e-05,1.0784473617525451e-05,1.6176710426288177e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-muon,0.008058375638464222,-8.714856686192038e-06,6.186592905909161e-06,-4.970599201485692e-06,-1.6999232844171818e-05,-1.4901449592101199e-05,-3.7442574847063452e-06,8.714856686192038e-06,1.6165581482242638e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.025375514684032374,-8.666774359682133e-06,6.249653334588315e-06,-1.0704979996912953e-05,6.359320791183125e-06,-1.4916427694270449e-05,2.03820563723082e-06,8.666774359682133e-06,1.6124988206817358e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-photon,0.014890017073977805,1.0736165233663835e-05,0.0,0.0,0.0,1.0736165233663835e-05,1.0736165233663835e-05,1.0736165233663835e-05,1.6104247850495753e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-charged_hadron,0.02414943991141232,-1.1365844028037865e-05,-1.9694269858431282e-06,1.1359705297593837e-08,8.721225630407306e-06,-9.396417042194736e-06,-1.1377203733335459e-05,1.1365844028037865e-05,1.6064052549135234e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-charged_hadron,0.013837257873708918,-1.0695113845848305e-05,0.0,0.0,0.0,-1.0695113845848305e-05,-1.0695113845848305e-05,1.0695113845848305e-05,1.6042670768772456e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-photon,0.015298209810219617,-1.0683711772660973e-05,0.0,0.0,0.0,-1.0683711772660973e-05,-1.0683711772660973e-05,1.0683711772660973e-05,1.602556765899146e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.008378724257777175,-1.6846881147748425e-06,-3.0332650219307606e-05,5.753853329224512e-06,-3.2664239886288033e-06,2.8647962104532763e-05,-7.438541443999354e-06,1.6846881147748425e-06,1.6008669167041223e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.017329048196247046,-1.4082333838518703e-05,-1.7926480630021816e-05,-1.5647962391798165e-05,7.260797310352805e-06,3.844146791503112e-06,1.565628553279462e-06,1.4082333838518703e-05,1.600440723427026e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.010915396890224156,1.0665176259706748e-05,0.0,0.0,0.0,1.0665176259706748e-05,1.0665176259706748e-05,1.0665176259706748e-05,1.599776438956012e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,0.01431088341226758,7.543878662672373e-06,-9.354042967395892e-06,-2.4885813712361016e-06,-2.9378058242372548e-06,1.6897921630068267e-05,1.0032460033908474e-05,7.543878662672373e-06,1.5992839477706505e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-charged_hadron,0.02502458112675575,-1.066015173509384e-05,0.0,0.0,0.0,-1.066015173509384e-05,-1.066015173509384e-05,1.066015173509384e-05,1.599022760264076e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.009211738604705694,-1.0318522061763445e-05,7.693099125735155e-07,-5.187647663084644e-05,3.0866706642558296e-05,-1.108783197433696e-05,4.1557954569082994e-05,1.0318522061763445e-05,1.5862438048931924e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-photon,0.01614982946720108,-1.0562256046965516e-05,0.0,0.0,0.0,-1.0562256046965516e-05,-1.0562256046965516e-05,1.0562256046965516e-05,1.5843384070448273e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,0.02387444118023078,-1.0556261647798278e-05,0.0,0.0,0.0,-1.0556261647798278e-05,-1.0556261647798278e-05,1.0556261647798278e-05,1.583439247169742e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-photon,0.010095413612282795,-1.0534071328077951e-05,0.0,0.0,0.0,-1.0534071328077951e-05,-1.0534071328077951e-05,1.0534071328077951e-05,1.5801106992116928e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-photon,0.009586625163876716,-7.499130924008579e-06,8.903461168491584e-06,-8.037430537623508e-06,1.3790088776273257e-06,-1.640259209250016e-05,5.382996136149296e-07,7.499130924008579e-06,1.5700426970258657e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-charged_hadron,0.018017027842796456,-1.0463372622695514e-05,0.0,0.0,0.0,-1.0463372622695514e-05,-1.0463372622695514e-05,1.0463372622695514e-05,1.5695058934043272e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-charged_hadron,0.02487901290321198,-1.3706376019817705e-05,-9.754820486839198e-06,-2.4064281777342213e-06,-1.3195911888033152e-05,-3.951555532978507e-06,-1.1299947842083485e-05,1.3706376019817705e-05,1.5682153786306958e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.008070711620782189,-1.0383706570771396e-05,0.0,0.0,0.0,-1.0383706570771396e-05,-1.0383706570771396e-05,1.0383706570771396e-05,1.5575559856157093e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.02496996231675936,1.0366388556831497e-05,0.0,0.0,0.0,1.0366388556831497e-05,1.0366388556831497e-05,1.0366388556831497e-05,1.5549582835247245e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-charged_hadron,0.024039272831995202,-9.150338765748101e-06,3.6062545784423412e-06,1.3436817176260797e-05,7.318269027481702e-07,-1.2756593344190442e-05,-2.2587155942008898e-05,9.150338765748101e-06,1.5528635437843322e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.012577175664987547,-8.729434184644574e-06,4.856633594250308e-06,-2.763238581219037e-06,-1.3811275346264422e-05,-1.3586067778894883e-05,-5.9661956034255375e-06,8.729434184644574e-06,1.5522468074092017e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,0.023822543586779432,-1.0330624753413506e-05,0.0,0.0,0.0,-1.0330624753413506e-05,-1.0330624753413506e-05,1.0330624753413506e-05,1.549593713012026e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.01021606872763703,-1.0327245553100868e-05,0.0,0.0,0.0,-1.0327245553100868e-05,-1.0327245553100868e-05,1.0327245553100868e-05,1.54908683296513e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-charged_hadron,0.027382763007939872,-1.0321152192280012e-05,0.0,0.0,0.0,-1.0321152192280012e-05,-1.0321152192280012e-05,1.0321152192280012e-05,1.548172828842002e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.009211738810463006,-1.0318515975551807e-05,0.0,0.0,0.0,-1.0318515975551807e-05,-1.0318515975551807e-05,1.0318515975551807e-05,1.547777396332771e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.025642071263525162,-1.0300979165420752e-05,0.0,0.0,0.0,-1.0300979165420752e-05,-1.0300979165420752e-05,1.0300979165420752e-05,1.545146874813113e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.017509834596191112,-1.157940879082011e-05,-3.838840344149382e-06,-1.5625193134371147e-05,-3.942356611495923e-06,-7.740568446670728e-06,4.045784343551036e-06,1.157940879082011e-05,1.5449693014155475e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-photon,0.016085390010287075,8.251911972575735e-06,-6.083602399593587e-06,5.873997096292852e-06,-5.418724100798022e-06,1.4335514372169323e-05,2.3779148762828835e-06,8.251911972575735e-06,1.5419669158660397e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-photon,0.010800576533494905,-8.954297110485917e-06,3.883941231685626e-06,-1.8935505647090729e-06,7.393282690882739e-06,-1.2838238342171543e-05,-7.060746545776844e-06,8.954297110485917e-06,1.537341628157169e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.01592383888143941,-1.4856216307348462e-05,-1.585706867497876e-05,-8.192042504961445e-06,-5.118263317368775e-06,1.000852367630298e-06,-6.664173802387017e-06,1.4856216307348462e-05,1.535664249116361e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-muon,0.021958929041157597,1.0219106511415347e-05,0.0,0.0,0.0,1.0219106511415347e-05,1.0219106511415347e-05,1.0219106511415347e-05,1.532865976712302e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.01687620191353842,-1.0208244495966483e-05,0.0,0.0,0.0,-1.0208244495966483e-05,-1.0208244495966483e-05,1.0208244495966483e-05,1.5312366743949725e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.01285992461415062,-1.0206893799202294e-05,0.0,0.0,0.0,-1.0206893799202294e-05,-1.0206893799202294e-05,1.0206893799202294e-05,1.531034069880344e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.012866912520282199,-1.0202925199174602e-05,0.0,0.0,0.0,-1.0202925199174602e-05,-1.0202925199174602e-05,1.0202925199174602e-05,1.53043877987619e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,0.013408153933961784,-3.1173314181730684e-06,-2.7434986723142784e-05,1.930293170341952e-06,-2.2563229138641855e-05,2.4317655304969716e-05,-5.04762458851502e-06,3.1173314181730684e-06,1.5276159070657926e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.01580438076841953,6.191247094071447e-06,-1.1973513112624715e-05,8.235383210133333e-07,-2.8374806318146074e-05,1.816476020669616e-05,5.367708773058114e-06,6.191247094071447e-06,1.5273627197419527e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-photon,0.025222642766125947,-1.3191564731799357e-05,-9.036498588300086e-06,-1.8785162910181615e-06,2.5252530943940985e-05,-4.155066143499271e-06,-1.1313048440781195e-05,1.3191564731799357e-05,1.526909780354899e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-photon,0.014158076902059438,1.0168090187918946e-05,0.0,0.0,0.0,1.0168090187918946e-05,1.0168090187918946e-05,1.0168090187918946e-05,1.525213528187842e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-muon,0.0,0.0,-3.046042002097238e-05,0.0,0.0,3.046042002097238e-05,0.0,0.0,1.523021001048619e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.02440600549665092,-1.0139124703775385e-05,0.0,0.0,0.0,-1.0139124703775385e-05,-1.0139124703775385e-05,1.0139124703775385e-05,1.5208687055663077e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-neutral_hadron,0.00947950504179407,-2.653966095643794e-06,-2.762859553500811e-05,-3.6819899222251017e-06,2.296063137976857e-05,2.4974629439364317e-05,1.0280238265813077e-06,2.653966095643794e-06,1.5141280815325952e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-muon,0.01418740302324295,-1.008871809712478e-05,0.0,0.0,0.0,-1.008871809712478e-05,-1.008871809712478e-05,1.008871809712478e-05,1.513307714568717e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-electron,0.00035664497154357376,-1.0067181895578869e-05,0.0,0.0,0.0,-1.0067181895578869e-05,-1.0067181895578869e-05,1.0067181895578869e-05,1.5100772843368303e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-photon,0.020429635485552447,-4.9099174366426985e-06,1.5448370281570998e-05,-6.071968355607047e-07,7.479654609183358e-06,-2.0358287718213695e-05,-4.302720601081994e-06,4.9099174366426985e-06,1.5089061295749547e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.009175308374995304,7.443122103122852e-06,-7.799544616527707e-06,4.604485747997537e-06,-9.025759868091705e-06,1.5242666719650558e-05,2.8386363551253152e-06,7.443122103122852e-06,1.5064455462948132e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,0.0017307866764895152,-1.1502398876928055e-05,-1.8613496948205466e-05,0.0,0.0,7.111098071277411e-06,-1.1502398876928055e-05,1.1502398876928055e-05,1.505794791256676e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-photon,0.01483320169252892,1.0034768907544649e-05,0.0,0.0,0.0,1.0034768907544649e-05,1.0034768907544649e-05,1.0034768907544649e-05,1.5052153361316973e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.02468071965301231,1.0651661173248422e-06,-2.6811712447040058e-05,-1.3229572542602075e-05,-5.799147022166207e-06,2.78768785643649e-05,1.4294738659926918e-05,1.0651661173248422e-06,1.5003605399507293e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.027918945329732547,-9.979676739140318e-06,0.0,0.0,0.0,-9.979676739140318e-06,-9.979676739140318e-06,9.979676739140318e-06,1.4969515108710476e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.02442873070659276,1.1566843672907132e-05,1.833936479395831e-05,-5.377166293087891e-06,-1.3582680534618209e-05,-6.772521121051178e-06,1.6944009965995022e-05,1.1566843672907132e-05,1.495310423343272e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.01111138146912116,-9.957422133633965e-06,0.0,0.0,0.0,-9.957422133633965e-06,-9.957422133633965e-06,9.957422133633965e-06,1.4936133200450948e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.00973459353215646,8.903354839493088e-06,-3.1439118864225875e-06,7.828635970911166e-06,-5.370173886127336e-06,1.2047266725915675e-05,1.0747188685819221e-06,8.903354839493088e-06,1.4926988202450925e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-photon,0.01954332225100548,-9.945087636599992e-06,0.0,0.0,0.0,-9.945087636599992e-06,-9.945087636599992e-06,9.945087636599992e-06,1.4917631454899989e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.01953218332935967,4.755018353540434e-06,-1.556786839621931e-05,-8.131266054535066e-06,-1.4471133045822586e-05,2.032288674975974e-05,1.28862844080755e-05,4.755018353540434e-06,1.4916461728420305e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.005768739432096481,9.928578947437927e-06,0.0,0.0,0.0,9.928578947437927e-06,9.928578947437927e-06,9.928578947437927e-06,1.489286842115689e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-muon,0.004588170775345394,-9.921994725508349e-06,0.0,0.0,0.0,-9.921994725508349e-06,-9.921994725508349e-06,9.921994725508349e-06,1.4882992088262523e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-photon,0.015947543860602025,-6.455410257843888e-06,1.0393867094326594e-05,-5.640792210675864e-06,1.0036229905397791e-05,-1.684927735217048e-05,-8.14618047168024e-07,6.455410257843888e-06,1.4880048933929128e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.01984741859311281,9.912977433021635e-06,0.0,0.0,0.0,9.912977433021635e-06,9.912977433021635e-06,9.912977433021635e-06,1.4869466149532453e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.020247661591942166,8.900933649633925e-06,-3.0217944737013947e-06,9.996372437019742e-06,7.200349161320024e-07,1.1922728123335319e-05,-1.0954387873858175e-06,8.900933649633925e-06,1.4862297711301584e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.01004444656334885,9.80711163965997e-06,-1.4033903099016918e-07,3.6910032897884346e-07,-8.724716618751027e-06,9.947450670650138e-06,9.438011310681126e-06,9.80711163965997e-06,1.4780836974985037e-05
