objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-charged_hadron,0.0221067127080337,8.132127329779756e-06,0.00013032778642202785,0.0,0.0,0.0,8.132127329779756e-06,8.132127329779756e-06,0.014724451203057976,1.1184255644521541e-05,4.4780137600176595e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-electron,0.026469751882056396,-2.4947273535265897e-05,4.0771311129598566e-05,-5.9196350505885675e-06,1.3413421370119869e-05,-7.496976941870086e-06,-1.902763848467733e-05,-3.836069490538576e-05,1.3386133511861165,0.0003292171216647451,4.46539205600042e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-charged_hadron,0.023345588773920917,-4.569809222458929e-06,0.0001419223431646284,4.470018514742454e-06,1.6358740241331463e-05,2.9086593488116086e-05,-9.039827737201382e-06,-2.0928549463790392e-05,0.39768549324809643,0.00021726074729762647,4.4570308882216715e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.025895466320756552,1.1359645303446745e-05,8.281998466790298e-05,-1.3644956519013388e-05,8.412990302962311e-06,5.2436413216061354e-06,2.5004601822460132e-05,2.9466550004844337e-06,0.05165306335486076,1.6129414909766708e-05,4.456694238165255e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-charged_hadron,0.023970605670541958,-1.7027937312799413e-05,7.589764731085819e-05,0.0,0.0,0.0,-1.7027937312799413e-05,-1.7027937312799413e-05,0.2166198578433714,0.00031104843820566714,4.451631779691367e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-photon,0.019217221531636613,-4.20948377907948e-06,0.0001527477208548678,0.0,0.0,0.0,-4.20948377907948e-06,-4.20948377907948e-06,0.016249612195295866,1.3559373637901433e-05,4.450115588233617e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.001608176389709115,-2.5429144443478435e-05,2.5429144443478435e-05,0.0,0.0,0.0,-2.5429144443478435e-05,-2.5429144443478435e-05,2.232252836227417,0.04044920578598976,4.450100277608726e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-electron,0.030881057548172334,-8.750815943451872e-06,0.0001254782375112614,0.0,0.0,0.0,-8.750815943451872e-06,-8.750815943451872e-06,0.42057500166051526,0.00017784710507839918,4.449578329299316e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.006010574754327536,-2.6167271623004733e-05,3.710577281405373e-05,-8.079228962287743e-06,-3.762754444965942e-06,2.4149526840153826e-06,-1.808804266071699e-05,-2.2404517178038792e-05,1.460912009080251,0.0005144741153344512,4.448773615687666e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.024801032727467264,-8.515642780432666e-06,0.00011725961613122392,4.493866036100699e-06,3.932026383663241e-06,9.017675578602413e-06,-1.3009508816533364e-05,-1.2447669164095908e-05,0.05220163294658569,1.94906212101524e-05,4.433530122150533e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-photon,0.017587048655688966,-8.927575657787791e-06,0.00012356169848022576,0.0,0.0,0.0,-8.927575657787791e-06,-8.927575657787791e-06,0.014595903537764578,1.1535698654161444e-05,4.4281788106738126e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-charged_hadron,0.025597711329359608,-1.1709147744464229e-06,0.00017007907322349856,0.0,0.0,0.0,-1.1709147744464229e-06,-1.1709147744464229e-06,0.2086641889020621,0.0002600940404437393,4.4276140467544274e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.01992009296634767,1.2100166788429965e-05,0.00010433925186347133,0.0,0.0,0.0,1.2100166788429965e-05,1.2100166788429965e-05,0.045032479467634216,3.025978463260141e-05,4.423506314851278e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.011597345790101422,1.650929046566792e-05,7.767058438427436e-05,0.0,0.0,0.0,1.650929046566792e-05,1.650929046566792e-05,0.7909733189476861,0.0008980846161850624,4.4181581794570476e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.01988437868102389,4.700670667817359e-06,9.094013499281511e-05,-2.8728971189283457e-05,1.2123859861804145e-05,-1.4816820760623637e-05,3.3429641857100816e-05,-7.423189193986786e-06,0.013623631894719202,7.08992623630489e-06,4.4150525344571545e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-photon,0.003998979988614185,1.1277231333102257e-05,3.9464124515902675e-05,-3.470407458595358e-05,-7.875210717789453e-07,6.175402761852768e-06,4.598130591905584e-05,1.2064752404881202e-05,0.2294805481929907,0.0005860382303495535,4.413391542160585e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.02023291525741418,-7.98584066311984e-06,0.00011160980375279905,-2.4298099560837727e-05,-8.661340603687089e-06,-4.0444096809534254e-05,1.631225889771789e-05,6.754999405672494e-07,2.316512624422709,0.00046135954714069766,4.404442105017855e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-photon,0.019507226945545006,4.913517576480807e-06,0.0001461389371500694,0.0,0.0,0.0,4.913517576480807e-06,4.913517576480807e-06,0.013747348618420745,1.659514523241429e-05,4.3905010652238566e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-photon,0.021534074737518914,-1.1891011567717868e-05,0.00010425136941157219,0.0,0.0,0.0,-1.1891011567717868e-05,-1.1891011567717868e-05,0.013748089095927243,8.707466635538402e-06,4.389935970446985e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-neutral_hadron,0.018451126706269052,-1.6616065867883327e-05,7.582816491507131e-05,0.0,0.0,0.0,-1.6616065867883327e-05,-1.6616065867883327e-05,0.6554124885135226,0.00042351984194721336,4.3881140030592816e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-charged_hadron,0.03776058338690495,2.678416237451028e-06,0.0001592459106493903,0.0,0.0,0.0,2.678416237451028e-06,2.678416237451028e-06,0.23097271159075308,0.0003414679440143316,4.382910201852412e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-photon,0.016642827620630733,1.0818894252582258e-05,0.0001099383932925074,0.0,0.0,0.0,1.0818894252582258e-05,1.0818894252582258e-05,0.013900240065439487,1.2165495432325036e-05,4.371293970200023e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.011437518507659342,1.3969384092536305e-05,9.098006779315436e-05,0.0,0.0,0.0,1.3969384092536305e-05,1.3969384092536305e-05,0.05879788994480131,4.013424158432343e-05,4.369909308709305e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-photon,0.020587806510021633,-8.991095364480855e-06,0.00012054048348361226,0.0,0.0,0.0,-8.991095364480855e-06,-8.991095364480855e-06,0.01733861563934491,7.572365154674573e-06,4.362176391762434e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.02025495151390776,1.3118925569623996e-05,9.570278470282969e-05,0.0,0.0,0.0,1.3118925569623996e-05,1.3118925569623996e-05,0.04685847448266071,2.9272459906296454e-05,4.360408453014342e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.01855663137154112,2.059098992143319e-06,0.00010204462246643934,3.4073328903815605e-05,-8.309341348854162e-06,-2.6524289553001354e-06,-3.201422991167228e-05,1.036844034099748e-05,0.03728396204112415,3.686019940279567e-05,4.357736956458929e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.01960343354226642,-1.1194445038438346e-05,9.295862349606722e-05,7.066003260596287e-06,4.473631097867777e-06,6.303111891774984e-06,-1.826044829903463e-05,-1.5668076136306122e-05,0.049846887464904,3.07696080028416e-05,4.356432506197247e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,electron<-electron,0.0002518004912417382,-2.48077412834391e-05,2.48077412834391e-05,0.0,0.0,0.0,-2.48077412834391e-05,-2.48077412834391e-05,2.4303956031799316,0.05413632094860077,4.3413547246018425e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,electron<-electron,0.00025180040393024683,-2.480773036950268e-05,2.480773036950268e-05,0.0,0.0,0.0,-2.480773036950268e-05,-2.480773036950268e-05,2.4303956031799316,0.05413632467389107,4.341352814662969e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-photon,0.018195175731168467,-3.6903477479743133e-06,9.588308430315914e-05,2.7790922113284015e-05,-4.801073832147333e-06,4.6787220493534275e-06,-3.1481269861258325e-05,1.11072608417302e-06,0.011749838715459645,1.2342156105935136e-05,4.3401753754393265e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.023084395231256164,-2.5774112391928977e-06,7.411543041431674e-05,-4.696380886483124e-05,-1.8201407696880922e-05,-2.418817499552586e-06,4.438639762563834e-05,1.5623996457688023e-05,0.032108096108920334,2.7045398131732778e-05,4.3299467655591254e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-CLS,0.0,0.0,0.0,-8.656520771587061e-05,0.0,0.0,8.656520771587061e-05,0.0,0.0,0.0,4.3282603857935304e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-electron,0.012557199279613355,-1.8095264214721017e-05,6.455233062083339e-05,0.0,0.0,0.0,-1.8095264214721017e-05,-1.8095264214721017e-05,0.34503184346591725,0.00011648610234260559,4.328097897728987e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.005781012315613528,-1.8687299113177385e-05,6.0992990256636404e-05,0.0,0.0,0.0,-1.8687299113177385e-05,-1.8687299113177385e-05,0.8275432586669922,0.001792755996575579,4.327919623392518e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-electron,0.012557201690095313,-1.809526271672974e-05,6.455236165065264e-05,-1.0408744596393911e-08,3.210940763785723e-06,3.034093855316506e-07,-1.8084853972133346e-05,-2.1306203480515463e-05,0.3450318364536061,0.00011648611946250586,4.327578011545957e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-photon,0.02285595124493269,-3.7584990477740155e-06,0.00015690390464887,-3.335454784673811e-06,-1.0039573944617888e-05,-3.7575450557547263e-06,-4.230442631002046e-07,6.281074896843872e-06,0.018714145027768074,1.0110695622086053e-05,4.319599734154162e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.025933715299511634,5.805292554820577e-07,0.00016927735942765966,0.0,0.0,0.0,5.805292554820577e-07,5.805292554820577e-07,0.21889512488182555,7.258084312028496e-05,4.3190133740138e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,0.0,0.0,0.0,8.634014830772369e-05,0.0,0.0,-8.634014830772369e-05,0.0,0.0,0.0,4.3170074153861845e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-electron,0.016617614775896072,-3.860872463216462e-06,4.0476817957824096e-05,5.431103852515662e-05,-0.00017022147211023634,4.895749644108362e-06,-5.817191098837308e-05,0.0001663605996470199,1.4776525894800823,0.0008270510685785363,4.3066032446859026e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.02078186083531034,-9.80433491666032e-06,0.00011336091266954003,0.0,0.0,0.0,-9.80433491666032e-06,-9.80433491666032e-06,0.06175266348797342,2.2683911990590285e-05,4.304673054237549e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,muon<-muon,0.0011067913419537945,2.4587049949786888e-05,2.4587049949786888e-05,0.0,0.0,0.0,2.4587049949786888e-05,2.4587049949786888e-05,3.6914605299631753,0.052358247339725494,4.3027337412127054e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.02036504798473052,2.7389943457803262e-06,9.172176315809642e-05,-3.18936918141316e-05,8.323277084076456e-06,-4.893942892831427e-06,3.4632686159911926e-05,-5.584282738296129e-06,0.011192910032220744,9.17572233093828e-06,4.298577821526039e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.03941726063688596,-1.0790077491643993e-05,6.990113979554735e-05,1.8472735320074207e-05,3.052085262692451e-07,-5.709313659023775e-06,-2.92628128117182e-05,-1.1095286017913238e-05,1.1975200176239014,0.0003209605735416214,4.289676884638993e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-electron,0.027868702813672524,2.2836808369675055e-05,2.596742579423032e-05,-4.183504355381729e-06,7.831778995470064e-06,3.2277391963636444e-05,2.7020312725056783e-05,1.500502937420499e-05,1.373541812102,0.00012462641097954474,4.2838821180761023e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.02159941400382093,8.767755508560663e-06,0.00011872164638162026,0.0,0.0,0.0,8.767755508560663e-06,8.767755508560663e-06,0.012691482463624153,1.0420874109520848e-05,4.283204485824606e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.006335356279999064,1.404137091219069e-05,2.5808017040921995e-05,-3.05974771943274e-05,3.1108846580718354e-06,-1.2625625443362286e-05,4.463884810651809e-05,1.0930486254118854e-05,0.05329283634697977,2.305307331412428e-05,4.2812799225680235e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-electron,0.016587991861329563,1.61552460918176e-05,0.00010253091729111105,1.438409536300848e-05,-2.0209528227294664e-05,1.3194432765360653e-05,1.771150728809119e-06,3.636477431911227e-05,0.3452595766039862,0.0001880589373193789,4.2673550778999926e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-photon,0.020943654501127024,-1.5231850679136498e-05,0.00010724959794713753,-1.613038243538243e-05,-3.7129981186379137e-06,5.400329859247902e-06,8.98531756245933e-07,-1.1518852560498584e-05,0.013891094464219203,1.1772111137922169e-05,4.249351604404384e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-charged_hadron,0.02334558747816777,-4.569892737798501e-06,0.00014192240305946788,0.0,0.0,0.0,-4.569892737798501e-06,-4.569892737798501e-06,0.39768549324809643,0.00021726077260530514,4.2335439871564724e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.01972143881181289,-4.019199396416491e-06,8.700990049045836e-05,2.8966910163448617e-05,3.0414220746582768e-06,-1.0540231838665401e-05,-3.2986109559865106e-05,-7.060621471074767e-06,0.041740875407288644,3.47068948268566e-05,4.2264729298963634e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.02303051027122903,-8.649268111097064e-07,0.00016376529572810527,0.0,0.0,0.0,-8.649268111097064e-07,-8.649268111097064e-07,0.037159929644082476,4.001641151121849e-05,4.223871414869088e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-photon,0.015955263125952072,-9.408041439176054e-06,5.887268123662552e-05,2.653919817722907e-05,-1.738730042911125e-05,-1.5792612436363536e-06,-3.594723961640513e-05,7.979258989935197e-06,0.04944711030611045,1.9643101911217422e-05,4.2099831556535e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.024801032612289206,-8.515646548464822e-06,0.00011725962287993823,0.0,0.0,0.0,-8.515646548464822e-06,-8.515646548464822e-06,0.05220163271622957,1.9490620928955972e-05,4.208837554268179e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-photon,0.0009972838018381712,-2.22109326083834e-05,3.1147721422123996e-05,1.8570313841337339e-06,-3.9601645160776876e-06,0.0,-2.4067963992517134e-05,-1.825076809230571e-05,0.14751983156391218,0.002425028047725266,4.203184496017297e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.01501176434417143,1.731948984491392e-05,6.408954224159531e-05,0.0,0.0,0.0,1.731948984491392e-05,1.731948984491392e-05,0.14404636410111232,6.596400742650244e-05,4.200162032776971e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.011958674618587403,6.07007948551237e-06,0.00013154094660843628,0.0,0.0,0.0,6.07007948551237e-06,6.07007948551237e-06,0.05479281628189456,5.9743175409050377e-05,4.1990355880377626e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.023861438640649768,-1.9746968648643886e-06,0.00015599474193897224,0.0,0.0,0.0,-1.9746968648643886e-06,-1.9746968648643886e-06,0.042904374449725315,3.869327478074797e-05,4.196073078203964e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.015623253562771682,-1.503453035351774e-05,5.793575872832262e-05,9.767232155639618e-06,1.4151263035953094e-05,-9.532416627990118e-06,-2.480176250915736e-05,-2.9185793389470833e-05,0.10568659559209297,7.062326532174299e-05,4.191935129017707e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.00949157725782083,1.5972771956075993e-05,7.182346514975116e-05,0.0,0.0,0.0,1.5972771956075993e-05,1.5972771956075993e-05,0.06830043357663232,4.257954741085113e-05,4.1915024221551774e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,0.012797689553044268,-2.0851213965848414e-05,4.200611785414138e-05,0.0,0.0,0.0,-2.0851213965848414e-05,-2.0851213965848414e-05,0.03773725044324202,2.2408608594630362e-05,4.177835041230797e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-charged_hadron,0.02015721565589363,-9.494131271917216e-06,0.00010997698672157647,0.0,0.0,0.0,-9.494131271917216e-06,-9.494131271917216e-06,0.02023210775982164,6.786309290175189e-06,4.173544358826994e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-muon,0.026644172422863818,-1.3585597558732035e-05,8.49846597972188e-05,0.0,0.0,0.0,-1.3585597558732035e-05,-1.3585597558732035e-05,0.7640854076102928,0.00032878492062014564,4.162456128740275e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.019906558200693796,3.0573670756691724e-06,0.00014812055784009664,0.0,0.0,0.0,3.0573670756691724e-06,3.0573670756691724e-06,0.05065326038081761,4.34211383348243e-05,4.161619007352792e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,electron<-electron,0.002336885081604123,-2.3751343178446405e-05,2.3751343178446405e-05,0.0,0.0,0.0,-2.3751343178446405e-05,-2.3751343178446405e-05,2.153841018676758,0.024727050215005875,4.156485056228121e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-electron,0.0023368834517896175,-2.3751303160679527e-05,2.3751303160679527e-05,0.0,0.0,0.0,-2.3751303160679527e-05,-2.3751303160679527e-05,2.153841257095337,0.024727046489715576,4.156478053118917e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.016027511836250046,-6.184552738258552e-06,0.0001291136924629572,0.0,0.0,0.0,-6.184552738258552e-06,-6.184552738258552e-06,0.08266409721927366,3.5431327248793005e-05,4.155525222312713e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.016077310393973827,2.156127445851925e-05,3.685025995426276e-05,0.0,0.0,0.0,2.156127445851925e-05,2.156127445851925e-05,0.040266863505045575,1.6487549747461858e-05,4.155447667634457e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.02142056252685713,1.7087501861172415e-05,6.345699470299029e-05,0.0,0.0,0.0,1.7087501861172415e-05,1.7087501861172415e-05,0.03772542957446314,2.410815201435159e-05,4.149550146750619e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.016316871934880812,-1.6004884704064654e-05,2.9390299459919333e-05,2.0228161446311788e-05,7.784341345113182e-07,2.620158550101069e-06,-3.623304615037644e-05,-1.6783318838575972e-05,1.0341116388638814,0.00021807243562458703,4.146898264423271e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-photon,0.026769278833530093,-1.4480588258980093e-06,0.00011937539233832352,1.8806547954087502e-05,4.0524961843939247e-05,1.2729148011203506e-05,-2.0254606779985513e-05,-4.1973020669837254e-05,0.1987242378644495,0.00015349043126924327,4.141921030047165e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.01458673254015365,-1.0638677503560458e-05,0.00010176902346690928,0.0,0.0,0.0,-1.0638677503560458e-05,-1.0638677503560458e-05,0.04197777895535824,4.547920937375458e-05,4.1400272122068006e-05
