head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.0025504002842353657,2.67178147339564e-06,3.857003861185149e-06,0.7618393699328104,0.00028042035895244527,2.67178147339564e-06,2.67178147339564e-06,4.9719231753897475e-06,2.6717817812974922e-06,2.6717817812974922e-06,2.6717817812974922e-06,4.0076726719462386e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,6.5287856424826405e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-electron; natural A×grad=2.672e-06, value/write=2.672e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,muon<-muon,B_tbl_minus_hqql,0.0035153393386110564,-3.192921890438072e-06,3.2177349028827963e-06,5.319405937194825,0.004849656927399337,-3.192921890438072e-06,-3.192921890438072e-06,5.593816561377807e-06,-3.1929207994885188e-06,-3.1929207994885188e-06,-3.1929207994885188e-06,4.789381199232778e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,6.4106557023713154e-06,weak_or_distributed,"mod.blocks.6.attn.h7 uses muon<-muon; natural A×grad=-3.193e-06, value/write=-3.193e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,electron<-electron,B_tbl_minus_hqql,0.00011021918908227235,-1.903716718487658e-06,4.032987003910193e-06,8.933976173400879,0.01285640656715259,-1.903716718487658e-06,-1.903716718487658e-06,3.863821828709035e-06,-1.9037162459767387e-06,-1.9037162459767387e-06,-1.9037162459767387e-06,2.855574368965108e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,5.936703249886932e-06,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-electron; natural A×grad=-1.904e-06, value/write=-1.904e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,electron<-electron,B_tbl_minus_hqql,0.0005019295144848002,-2.4217162390982594e-06,3.403111612954035e-06,8.768558502197266,0.0037477483274415135,-2.4217162390982594e-06,-2.4217162390982594e-06,4.483352261885898e-06,-2.4217162355455457e-06,-2.4217162355455457e-06,-2.4217162355455457e-06,3.6325743533183186e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,5.824827848499581e-06,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-electron; natural A×grad=-2.422e-06, value/write=-2.422e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,electron<-muon,B_tbl_minus_hqql,2.3407479602610692e-05,-2.8343142730591353e-06,2.8343142730591353e-06,8.807941436767578,0.028761792927980423,-2.8343142730591353e-06,-2.8343142730591353e-06,4.960049977853487e-06,-2.8343142730591353e-06,-2.8343142730591353e-06,-2.8343142730591353e-06,4.251471409588703e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,5.668628546118271e-06,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-muon; natural A×grad=-2.834e-06, value/write=-2.834e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,muon<-electron,B_tbl_minus_hqql,0.0011629390064626932,-2.35322431763052e-06,2.35322431763052e-06,7.935491561889648,0.0073912134394049644,-2.35322431763052e-06,-2.35322431763052e-06,4.11814255585341e-06,-2.3532240902568446e-06,-2.3532240902568446e-06,-2.3532240902568446e-06,3.529836135385267e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,4.706448407887365e-06,weak_or_distributed,"mod.blocks.6.attn.h7 uses muon<-electron; natural A×grad=-2.353e-06, value/write=-2.353e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,electron<-electron,B_tbl_minus_hqql,5.5965962758364185e-05,-2.0681329626626166e-06,2.5915854831026763e-06,8.305878400802612,0.013832154538249597,-2.0681329626626166e-06,-2.0681329626626166e-06,3.750095814769594e-06,-2.0681329599980813e-06,-2.0681329599980813e-06,-2.0681329599980813e-06,3.102199439997122e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,4.659718443100758e-06,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-electron; natural A×grad=-2.068e-06, value/write=-2.068e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,electron<-electron,B_tbl_minus_hqql,0.00020477018017572846,9.933573288378739e-07,3.3582581657753963e-06,5.865541338920593,0.01082030771067366,9.933573288378739e-07,9.933573288378739e-07,2.32960053470066e-06,9.933573217324465e-07,9.933573217324465e-07,9.933573217324465e-07,1.4900359825986698e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,4.351615487507843e-06,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-electron; natural A×grad=9.934e-07, value/write=9.934e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,muon<-muon,B_tbl_minus_hqql,0.00023294055426958948,-1.8032541220236453e-06,2.5362703960733293e-06,2.368786613146464,0.04122547681132952,-1.8032541220236453e-06,-1.8032541220236453e-06,3.3389487820538e-06,-1.8032541220236453e-06,-1.8032541220236453e-06,-1.8032541220236453e-06,2.704881183035468e-06,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,4.339524518096974e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-muon; natural A×grad=-1.803e-06, value/write=-1.803e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,electron<-electron,B_tbl_minus_hqql,0.00025424445993849076,1.6841113144039355e-06,2.0961086271142904e-06,5.9557284116744995,0.007694848987739533,1.6841113144039355e-06,1.6841113144039355e-06,3.050194128384476e-06,1.6841113605892133e-06,1.6841113605892133e-06,1.6841113605892133e-06,2.52616704088382e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.7802199877035036e-06,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-electron; natural A×grad=1.684e-06, value/write=1.684e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,muon<-electron,B_tbl_minus_hqql,7.465900853276253e-05,1.7442783928345307e-06,1.7442783928345307e-06,5.385395050048828,0.008536331355571747,1.7442783928345307e-06,1.7442783928345307e-06,3.0524871874604287e-06,1.744278279147693e-06,1.744278279147693e-06,1.744278279147693e-06,2.6164174187215394e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.4885566719822236e-06,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-electron; natural A×grad=1.744e-06, value/write=1.744e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,muon<-electron,B_tbl_minus_hqql,0.00022125961550045758,1.6507933651155327e-06,1.6507933651155327e-06,9.723498344421387,0.003648842917755246,1.6507933651155327e-06,1.6507933651155327e-06,2.888888388952182e-06,1.6507934788023704e-06,1.6507934788023704e-06,1.6507934788023704e-06,2.4761902182035556e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.301586843917903e-06,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-electron; natural A×grad=1.651e-06, value/write=1.651e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,electron<-muon,B_tbl_minus_hqql,0.004548253025859594,-1.4715908491780283e-06,1.4715908491780283e-06,14.431611061096191,0.005277055315673351,-1.4715908491780283e-06,-1.4715908491780283e-06,2.5752839860615495e-06,-1.4715933502884582e-06,-1.4715933502884582e-06,-1.4715933502884582e-06,2.2073900254326873e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,2.9431841994664865e-06,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-muon; natural A×grad=-1.472e-06, value/write=-1.472e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,muon<-muon,B_tbl_minus_hqql,0.00011465995379467131,-1.3558171053862368e-06,1.399203326135634e-06,4.942282104492188,0.0026468070689588787,-1.3558171053862368e-06,-1.3558171053862368e-06,2.3835264896132637e-06,-1.3558170271488201e-06,-1.3558170271488201e-06,-1.3558170271488201e-06,2.03372554072323e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.7550203532844543e-06,weak_or_distributed,"mod.blocks.7.attn.h3 uses muon<-muon; natural A×grad=-1.356e-06, value/write=-1.356e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,electron<-electron,B_tbl_minus_hqql,3.887546358782856e-05,-1.3676182666344516e-06,1.3745435483158985e-06,7.857964038848877,0.012429323163814843,-1.3676182666344516e-06,-1.3676182666344516e-06,2.395063287030652e-06,-1.367618241099322e-06,-1.367618241099322e-06,-1.367618241099322e-06,2.051427361648983e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,2.7421617894152206e-06,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-electron; natural A×grad=-1.368e-06, value/write=-1.368e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,electron<-electron,B_tbl_minus_hqql,3.350126144141541e-05,-8.288351871499344e-07,1.6916543295053543e-06,8.865915775299072,0.016506215499248356,-8.288351871499344e-07,-8.288351871499344e-07,1.6661663631012402e-06,-8.288351800445071e-07,-8.288351800445071e-07,-8.288351800445071e-07,1.2432527700667606e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,2.5204895095498614e-06,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-electron; natural A×grad=-8.288e-07, value/write=-8.288e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,muon<-electron,B_tbl_minus_hqql,0.00019199839152861387,1.2425321074260864e-06,1.2425321074260864e-06,4.4474616050720215,0.007840659469366074,1.2425321074260864e-06,1.2425321074260864e-06,2.1744311879956513e-06,1.2425321074260864e-06,1.2425321074260864e-06,1.2425321074260864e-06,1.8637981611391297e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.485064214852173e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses muon<-electron; natural A×grad=1.243e-06, value/write=1.243e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,electron<-electron,B_tbl_minus_hqql,6.661347373793092e-05,-1.052593188985429e-06,1.3403942382000933e-06,9.202845335006714,0.008283105737064034,-1.052593188985429e-06,-1.052593188985429e-06,1.9139883430281668e-06,-1.0525933026722667e-06,-1.0525933026722667e-06,-1.0525933026722667e-06,1.5788899540084e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.39298754087236e-06,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-electron; natural A×grad=-1.053e-06, value/write=-1.053e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,electron<-electron,B_tbl_minus_hqql,0.00023578710897709243,-9.55598636664945e-07,1.1199246046089684e-06,6.977500557899475,0.007985262374859303,-9.55598636664945e-07,-9.55598636664945e-07,1.7133791061496595e-06,-9.55598579821526e-07,-9.55598579821526e-07,-9.55598579821526e-07,1.4333978697322891e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,2.0755231844304944e-06,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-electron; natural A×grad=-9.556e-07, value/write=-9.556e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,muon<-electron,B_tbl_minus_hqql,4.1140297980746254e-05,-9.829155942497891e-07,9.829155942497891e-07,8.839219093322754,0.012322538532316685,-9.829155942497891e-07,-9.829155942497891e-07,1.720102289937131e-06,-9.829157079366269e-07,-9.829157079366269e-07,-9.829157079366269e-07,1.4743735619049403e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,1.965831302186416e-06,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-electron; natural A×grad=-9.829e-07, value/write=-9.829e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,muon<-electron,B_tbl_minus_hqql,0.00017013360047712922,-9.663784794611274e-07,9.663784794611274e-07,7.242011547088623,0.010270093567669392,-9.663784794611274e-07,-9.663784794611274e-07,1.691162339056973e-06,-9.663783657742897e-07,-9.663783657742897e-07,-9.663783657742897e-07,1.4495675486614346e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,1.932756845235417e-06,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-electron; natural A×grad=-9.664e-07, value/write=-9.664e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,photon<-muon,B_tbl_minus_hqql,0.00011788418244880934,-5.934257387707476e-07,1.273255368990552e-06,1.658255894978841,0.018545326466361683,-5.934257387707476e-07,-5.934257387707476e-07,1.2084524504037593e-06,-5.934257387707476e-07,-5.934257387707476e-07,-5.934257387707476e-07,8.901386081561213e-07,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,1.8666811077612995e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-muon; natural A×grad=-5.934e-07, value/write=-5.934e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,electron<-electron,B_tbl_minus_hqql,1.705337383839378e-05,-9.187742497918094e-07,9.272836238860549e-07,6.813510179519653,0.0068158193025738,-9.187742497918094e-07,-9.187742497918094e-07,1.6099822806592279e-06,-9.187741928373683e-07,-9.187741928373683e-07,-9.187741928373683e-07,1.3781612892560524e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.8460578167234232e-06,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-electron; natural A×grad=-9.188e-07, value/write=-9.188e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,muon<-electron,B_tbl_minus_hqql,6.518504960695282e-05,6.327572350528499e-07,6.327572350528499e-07,7.50904655456543,0.005512523930519819,6.327572350528499e-07,6.327572350528499e-07,1.1073251613424873e-06,6.327572918962687e-07,6.327572918962687e-07,6.327572918962687e-07,9.491359378444031e-07,mod.blocks.6.attn,5,,,,,0,0,,0,,,1.2655145269491186e-06,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-electron; natural A×grad=6.328e-07, value/write=6.328e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,electron<-electron,B_tbl_minus_hqql,0.0004089748254045844,5.761438046647527e-07,5.761438046647527e-07,2.489877462387085,0.0484505221247673,5.761438046647527e-07,5.761438046647527e-07,1.0082516581633172e-06,5.761438046647527e-07,5.761438046647527e-07,5.761438046647527e-07,8.64215706997129e-07,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,1.1522876093295054e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-electron; natural A×grad=5.761e-07, value/write=5.761e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,electron<-electron,B_tbl_minus_hqql,1.7136857877630973e-05,-5.18630863810543e-07,5.544057561923665e-07,7.815321922302246,0.01084649853873998,-5.18630863810543e-07,-5.18630863810543e-07,9.165477347639062e-07,-5.186309208760065e-07,-5.186309208760065e-07,-5.186309208760065e-07,7.779463813140097e-07,mod.blocks.1.attn,0,,,,,0,0,,0,,,1.073036677068373e-06,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-electron; natural A×grad=-5.186e-07, value/write=-5.186e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,muon<-muon,B_tbl_minus_hqql,0.0003452247668717101,1.0367862132815934e-07,8.908194586262431e-07,4.609412765502929,0.0029949694871902466,1.0367862132815934e-07,1.0367862132815934e-07,3.782227966487998e-07,1.0367853037868916e-07,1.0367853037868916e-07,1.0367853037868916e-07,1.5551779556803374e-07,mod.blocks.7.attn,7,,,,,0,0,,0,,,9.944979890049322e-07,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-muon; natural A×grad=1.037e-07, value/write=1.037e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-electron,B_tbl_minus_hqql,0.0006131332388576993,-2.1829744056844902e-07,7.193641344827029e-07,4.571036219596863,0.007971984276082367,-2.1829744056844902e-07,-2.1829744056844902e-07,5.072871944733492e-07,-2.1829749741186788e-07,-2.1829749741186788e-07,-2.1829749741186788e-07,3.274462461178018e-07,mod.blocks.4.attn,4,,,,,0,0,,0,,,9.376616318945707e-07,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-electron; natural A×grad=-2.183e-07, value/write=-2.183e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-muon,B_tbl_minus_hqql,2.2015927828089588e-05,-4.3668358726735997e-07,4.3711727903249924e-07,6.156783771514893,0.007365939766168594,-4.3668358726735997e-07,-4.3668358726735997e-07,7.643047006591648e-07,-4.3668358722329795e-07,-4.3668358722329795e-07,-4.3668358722329795e-07,6.550253808349469e-07,mod.blocks.6.attn,1,,,,,0,0,,0,,,8.738008662557971e-07,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-muon; natural A×grad=-4.367e-07, value/write=-4.367e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,electron<-electron,B_tbl_minus_hqql,4.1986460418641514e-05,3.9875792401389276e-07,3.9875792401389276e-07,8.317569017410278,0.00499865337042138,3.9875792401389276e-07,3.9875792401389276e-07,6.978263670243123e-07,3.9875795598831587e-07,3.9875795598831587e-07,3.9875795598831587e-07,5.981369339824738e-07,mod.blocks.7.attn,2,,,,,0,0,,0,,,7.975158800022086e-07,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-electron; natural A×grad=3.988e-07, value/write=3.988e-07 so it pushes B toward Tbl. Routes: "
