objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,0.006246961362440913,3.364188620376117e-06,-1.6821555467535413e-06,-5.690243436863254e-06,-2.3020565122908233e-07,5.046344167129658e-06,9.054432057239371e-06,3.364188620376117e-06,5.887360703940946e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.021173357221660978,-3.914861432955756e-06,0.0,0.0,0.0,-3.914861432955756e-06,-3.914861432955756e-06,3.914861432955756e-06,5.872292149433633e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-photon,0.015884452290614862,3.882271365651394e-06,0.0,0.0,0.0,3.882271365651394e-06,3.882271365651394e-06,3.882271365651394e-06,5.8234070484770915e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,0.01274773353137649,3.8763775522126635e-06,0.0,0.0,0.0,3.8763775522126635e-06,3.8763775522126635e-06,3.8763775522126635e-06,5.814566328318995e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-photon,0.017539315708681377,-4.084813065848485e-06,-6.570979154685924e-07,-7.182258936785618e-06,2.9568143658376086e-06,-3.427715150379893e-06,3.0974458709371326e-06,4.084813065848485e-06,5.798670641038431e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.028389313802526923,-3.8607880756125645e-06,0.0,0.0,0.0,-3.8607880756125645e-06,-3.8607880756125645e-06,3.8607880756125645e-06,5.791182113418847e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.01672124630676772,3.8583786841126405e-06,0.0,0.0,0.0,3.8583786841126405e-06,3.8583786841126405e-06,3.8583786841126405e-06,5.78756802616896e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.015545929285758984,3.84267501638119e-06,0.0,0.0,0.0,3.84267501638119e-06,3.84267501638119e-06,3.84267501638119e-06,5.764012524571785e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.024908991798223135,3.722831440391999e-06,-2.5155891372800193e-07,2.7947711339588105e-06,-8.259344356800382e-06,3.974390354120001e-06,9.280603064331886e-07,3.722831440391999e-06,5.7100266174519995e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-photon,0.01758703053310289,3.494635359454256e-06,-9.284538510139845e-07,-5.512906018277111e-06,-5.402059085713775e-07,4.42308921046824e-06,9.007541377731367e-06,3.494635359454256e-06,5.706179964688376e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-charged_hadron,0.025867418117827473,3.8039226414937617e-06,0.0,0.0,0.0,3.8039226414937617e-06,3.8039226414937617e-06,3.8039226414937617e-06,5.705883962240643e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.025669983957804263,-3.7929482017946283e-06,0.0,0.0,0.0,-3.7929482017946283e-06,-3.7929482017946283e-06,3.7929482017946283e-06,5.689422302691942e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.026349277576374223,3.7797703950111627e-06,0.0,0.0,0.0,3.7797703950111627e-06,3.7797703950111627e-06,3.7797703950111627e-06,5.669655592516744e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-photon,0.01543734628025661,-3.7766505850935764e-06,0.0,0.0,0.0,-3.7766505850935764e-06,-3.7766505850935764e-06,3.7766505850935764e-06,5.664975877640365e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-photon,0.020555777113343568,4.088683799652056e-06,9.439670287487851e-07,2.124466916528918e-05,-8.579769120953637e-06,3.1447167709032706e-06,-1.7155985365637125e-05,4.088683799652056e-06,5.661042185103691e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.031301512072483696,-4.401058087447988e-06,-1.9457697817415465e-06,-6.420524809264431e-06,0.00011003110848832876,-2.455288305706442e-06,2.019466721816443e-06,4.401058087447988e-06,5.628702240301209e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,0.01638702363749193,-3.745097603998066e-06,0.0,0.0,0.0,-3.745097603998066e-06,-3.745097603998066e-06,3.745097603998066e-06,5.617646405997099e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.02879799831932972,2.9290885335844344e-06,8.272832946814193e-06,2.2973194635481172e-05,9.548386807345386e-06,-5.343744413229759e-06,-2.004410610189674e-05,2.9290885335844344e-06,5.600960740199314e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.024908992969347333,3.722831338278073e-06,0.0,0.0,0.0,3.722831338278073e-06,3.722831338278073e-06,3.722831338278073e-06,5.584247007417109e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-electron,0.009964933901122122,4.7698332778192265e-06,3.1430443050339816e-06,1.8348321172004835e-05,-1.8941549791545583e-05,1.626788972785245e-06,-1.3578487894185608e-05,4.7698332778192265e-06,5.583227764211849e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,0.027846241759458625,-3.7217342373812274e-06,0.0,0.0,0.0,-3.7217342373812274e-06,-3.7217342373812274e-06,3.7217342373812274e-06,5.582601356071841e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-photon,0.02023211050445123,3.245392997343617e-06,7.887122477693949e-06,-1.8149811479890223e-05,1.6256275213276893e-05,-4.641729480350332e-06,2.139520447723384e-05,3.245392997343617e-06,5.566257737518783e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.02570047510598234,5.769402514216016e-07,-9.368563922148055e-06,-3.865173076845859e-06,-1.986222985800162e-05,9.945504173569657e-06,4.44211332826746e-06,5.769402514216016e-07,5.54969233820643e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-charged_hadron,0.02773963390129339,-2.2614328816257835e-06,4.308416849467167e-06,8.307190583658647e-06,2.2407152904747905e-06,-6.569849731092951e-06,-1.0568623465284431e-05,2.2614328816257835e-06,5.5463577471722595e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.011186412811102496,2.03480328844559e-06,9.034469614205946e-06,-2.2454744372523492e-05,2.525546443679355e-06,-6.999666325760356e-06,2.448954766096908e-05,2.03480328844559e-06,5.534636451325768e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.013072811377545198,3.34030452601534e-06,-1.0038901715840136e-06,9.661421915409033e-06,-0.0003358547759489738,4.344194697599353e-06,-6.321117389393693e-06,3.34030452601534e-06,5.5124018748150165e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.020157566957049452,-3.664160770205268e-06,0.0,0.0,0.0,-3.664160770205268e-06,-3.664160770205268e-06,3.664160770205268e-06,5.496241155307902e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.02271247505720726,-3.65600269136756e-06,0.0,0.0,0.0,-3.65600269136756e-06,-3.65600269136756e-06,3.65600269136756e-06,5.48400403705134e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.011096736342556732,-3.643908589225957e-06,0.0,0.0,0.0,-3.643908589225957e-06,-3.643908589225957e-06,3.643908589225957e-06,5.465862883838936e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.0034619817743077874,4.138108882519494e-06,6.677784161486973e-06,-8.771449373805234e-06,1.242314829141833e-06,-2.5396752789674792e-06,1.2909558256324727e-05,4.138108882519494e-06,5.4079465220032335e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.028238157687147866,3.588927175023331e-06,0.0,0.0,0.0,3.588927175023331e-06,3.588927175023331e-06,3.588927175023331e-06,5.383390762534996e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,9.315585339209065e-05,-3.967603845467238e-07,9.537496330319135e-06,0.0,0.0,-9.934256714865858e-06,-3.967603845467238e-07,3.967603845467238e-07,5.363888741979653e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-electron,0.01149331789408157,5.273359746032798e-06,5.340317062184434e-06,1.032502902186631e-05,-6.736135811627529e-06,-6.695731615163596e-08,-5.051669275833512e-06,5.273359746032798e-06,5.306838404108616e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.027194389388102827,3.5370514735166613e-06,0.0,0.0,0.0,3.5370514735166613e-06,3.5370514735166613e-06,3.5370514735166613e-06,5.3055772102749916e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.02526940601082458,3.5346729102945104e-06,0.0,0.0,0.0,3.5346729102945104e-06,3.5346729102945104e-06,3.5346729102945104e-06,5.302009365441766e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-charged_hadron,0.024920366032598,3.513429538909061e-06,0.0,0.0,0.0,3.513429538909061e-06,3.513429538909061e-06,3.513429538909061e-06,5.270144308363591e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-electron,0.02401272174137742,-3.501578601626262e-06,0.0,0.0,0.0,-3.501578601626262e-06,-3.501578601626262e-06,3.501578601626262e-06,5.252367902439393e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-photon,0.017587030210315848,3.4946339852845665e-06,0.0,0.0,0.0,3.4946339852845665e-06,3.4946339852845665e-06,3.4946339852845665e-06,5.24195097792685e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-electron,0.0004879923205104812,-3.492151594268004e-06,0.0,0.0,0.0,-3.492151594268004e-06,-3.492151594268004e-06,3.492151594268004e-06,5.238227391402006e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-electron,0.0050640239644406445,3.4904832006501617e-06,0.0,0.0,0.0,3.4904832006501617e-06,3.4904832006501617e-06,3.4904832006501617e-06,5.235724800975242e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-electron,0.00048799231929782155,-3.4921516132158104e-06,-8.900007486545292e-08,1.401837360751057e-05,-8.584116595322655e-08,-3.4031515383503574e-06,-1.751052522072638e-05,3.4921516132158104e-06,5.193727382390989e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-charged_hadron,0.027428059866934112,3.4329251238060268e-06,0.0,0.0,0.0,3.4329251238060268e-06,3.4329251238060268e-06,3.4329251238060268e-06,5.149387685709041e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.023360918286118904,8.88680034717177e-07,-7.6223004027188e-06,2.1854293186007176e-06,4.905048498408428e-07,8.510980437435977e-06,-1.2967492838835404e-06,8.88680034717177e-07,5.144170253435165e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.02838931347115989,-3.860786922785367e-06,-1.306400122754372e-06,-7.822664455468722e-06,-1.0939252880501529e-06,-2.5543868000309955e-06,3.961877532683354e-06,3.860786922785367e-06,5.137980322800866e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.030531364521506277,4.42759631356733e-06,5.8201643410843585e-06,-1.2865187520444905e-05,9.791267484580394e-06,-1.3925680275170282e-06,1.7292783834012233e-05,4.42759631356733e-06,5.123880327325844e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.016721247645195374,3.858376799770324e-06,1.334951815234598e-06,1.921965650083548e-06,-1.3434647568116102e-06,2.5234249845357266e-06,1.9364111496867763e-06,3.858376799770324e-06,5.120089292038188e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-charged_hadron,0.030706197368708305,-3.3980128718938875e-06,0.0,0.0,0.0,-3.3980128718938875e-06,-3.3980128718938875e-06,3.3980128718938875e-06,5.097019307840831e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.02577106214547174,-3.3972754407802867e-06,0.0,0.0,0.0,-3.3972754407802867e-06,-3.3972754407802867e-06,3.3972754407802867e-06,5.09591316117043e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-photon,0.014607471507058408,2.714639370320064e-06,-2.0381861102699287e-06,-2.4203198794022104e-07,8.459915307324879e-08,4.752825480589992e-06,2.956671358260285e-06,2.714639370320064e-06,5.09105211061506e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-photon,0.017541696923205473,-6.49063734964825e-07,-9.475712011919064e-06,2.5003563541599042e-06,-1.6091805667914672e-06,8.82664827695424e-06,-3.149420089124729e-06,6.49063734964825e-07,5.062387873441945e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,0.006246961738735353,3.3641893206420765e-06,0.0,0.0,0.0,3.3641893206420765e-06,3.3641893206420765e-06,3.3641893206420765e-06,5.046283980963115e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.016441908828743305,1.8831748172998055e-06,-4.435114542076348e-06,-6.285208207236169e-06,3.899580107501416e-06,6.318289359376153e-06,8.168383024535974e-06,1.8831748172998055e-06,5.042319496987882e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-electron,0.053648438971878876,3.346334453263848e-06,0.0,0.0,0.0,3.346334453263848e-06,3.346334453263848e-06,3.346334453263848e-06,5.019501679895772e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.013072808273136616,3.3402996753769307e-06,0.0,0.0,0.0,3.3402996753769307e-06,3.3402996753769307e-06,3.3402996753769307e-06,5.010449513065396e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-photon,0.015442521000376488,-1.9033852762346125e-06,4.2807706919800885e-06,5.527307061822198e-06,2.627171481658986e-06,-6.184155968214701e-06,-7.43069233805681e-06,1.9033852762346125e-06,4.995463260341963e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.023488876884227166,2.7930283112564046e-06,-1.6026284303027926e-06,3.6397163444881947e-06,-5.361074665723489e-06,4.395656741559197e-06,-8.466880332317901e-07,2.7930283112564046e-06,4.990856682036003e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-electron,0.02401272285340437,-3.501577732855204e-06,-5.755645200706033e-07,-3.5997468350817345e-05,-3.648039341368171e-06,-2.9260132127846008e-06,3.2495890617962144e-05,3.501577732855204e-06,4.964584339247505e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-photon,0.018771614796781643,3.305251031129276e-06,0.0,0.0,0.0,3.305251031129276e-06,3.305251031129276e-06,3.305251031129276e-06,4.957876546693914e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-photon,0.020232109657135244,3.245393174655835e-06,0.0,0.0,0.0,3.245393174655835e-06,3.245393174655835e-06,3.245393174655835e-06,4.868089761983753e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.01596531084554638,-2.5389233181425345e-06,2.104718944955408e-06,5.005836004712669e-06,1.7483253916882835e-06,-4.643642263097943e-06,-7.544759322855204e-06,2.5389233181425345e-06,4.8607444496915055e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-charged_hadron,0.03036264232183884,-2.0226404343760634e-06,3.633842326699648e-06,3.6638715392842117e-06,2.622443994395984e-06,-5.656482761075712e-06,-5.6865119736602755e-06,2.0226404343760634e-06,4.85088181491392e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-photon,0.016945522836225475,1.7450948433691224e-06,-4.44959608628885e-06,5.873846188071045e-06,-1.0770933769546557e-05,6.194690929657972e-06,-4.1287513447019225e-06,1.7450948433691224e-06,4.842440308198109e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-electron,0.02532125490181374,1.6375719992951914e-06,8.025130955502392e-06,-2.4609727199386917e-06,-8.393384632654488e-06,-6.3875589562072e-06,4.0985447192338835e-06,1.6375719992951914e-06,4.831351477398791e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.01995097216731774,-2.8742135128993256e-06,-6.784833006929384e-06,-5.690182088691818e-06,-3.1657491736287077e-06,3.910619494030059e-06,2.8159685757924923e-06,2.8742135128993256e-06,4.829523259914355e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-charged_hadron,0.025867416436285855,3.803922524198727e-06,1.8172510040540819e-06,-1.5576180395853131e-06,-7.824769650886119e-07,1.9866715201446453e-06,5.36154056378404e-06,3.803922524198727e-06,4.797258284271049e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,0.012202377106846829,-3.1631969021360797e-06,0.0,0.0,0.0,-3.1631969021360797e-06,-3.1631969021360797e-06,3.1631969021360797e-06,4.74479535320412e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.023546047414924005,3.1377233197229884e-06,0.0,0.0,0.0,3.1377233197229884e-06,3.1377233197229884e-06,3.1377233197229884e-06,4.706584979584482e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-neutral_hadron,0.013312257112500196,-3.135896167260578e-06,0.0,0.0,0.0,-3.135896167260578e-06,-3.135896167260578e-06,3.135896167260578e-06,4.703844250890867e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-photon,0.020327059107603494,2.506132490090763e-06,6.895115843715252e-06,-2.2050986373549143e-06,-1.8561688962742266e-06,-4.3889833536244885e-06,4.711231127445677e-06,2.506132490090763e-06,4.700624166903007e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.02026579930575308,-3.130114199015072e-06,0.0,0.0,0.0,-3.130114199015072e-06,-3.130114199015072e-06,3.130114199015072e-06,4.695171298522608e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.002772347458525638,1.9505984595632282e-06,-3.51281451352966e-06,-2.4370493100828677e-07,-2.8540790637231225e-06,5.463412973092889e-06,2.194303390571515e-06,1.9505984595632282e-06,4.682304946109673e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-photon,0.011911291653663298,-3.1186956946165465e-06,0.0,0.0,0.0,-3.1186956946165465e-06,-3.1186956946165465e-06,3.1186956946165465e-06,4.67804354192482e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.020265799885738397,-3.130120418433931e-06,-6.189980411497227e-06,1.5090211420580834e-05,3.491620609074252e-06,3.0598599930632964e-06,-1.8220331839014764e-05,3.130120418433931e-06,4.660050414965579e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-electron,0.0008179144545768698,2.6813685659969147e-06,-1.2558674598039943e-06,1.6788771723952323e-06,-6.016078799575553e-07,3.9372360258009085e-06,1.0024913936016824e-06,2.6813685659969147e-06,4.649986578897369e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-electron,0.00025833196377789136,-3.0732908271602355e-06,4.141844911487169e-08,0.00012981786236786197,1.5824276955456185e-07,-3.114709276275107e-06,-0.0001328911531950222,3.0732908271602355e-06,4.630645465297789e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-photon,0.017670598605458235,-3.086081712685915e-06,0.0,0.0,0.0,-3.086081712685915e-06,-3.086081712685915e-06,3.086081712685915e-06,4.629122569028873e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-charged_hadron,0.02877833265246767,3.0838630416176538e-06,0.0,0.0,0.0,3.0838630416176538e-06,3.0838630416176538e-06,3.0838630416176538e-06,4.6257945624264805e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-electron,0.008049508401503166,-3.0809341637905163e-06,0.0,0.0,0.0,-3.0809341637905163e-06,-3.0809341637905163e-06,3.0809341637905163e-06,4.6214012456857745e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-electron,0.00025833185948916554,-3.073292191402288e-06,0.0,0.0,0.0,-3.073292191402288e-06,-3.073292191402288e-06,3.073292191402288e-06,4.609938287103432e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.02271247093202704,-3.6560101940565515e-06,-5.524521639682451e-06,-2.82352542457306e-06,-1.2631856158378115e-05,1.8685114456258992e-06,-8.324847694834913e-07,3.6560101940565515e-06,4.590265916869501e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.024826153782924718,-1.3096507248159963e-06,-7.802455807582327e-06,1.4302698469476643e-05,-4.124453261854449e-06,6.4928050827663305e-06,-1.5612349194292638e-05,1.3096507248159963e-06,4.556053266199162e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.0101961816350619,3.0307249592927596e-06,0.0,0.0,0.0,3.0307249592927596e-06,3.0307249592927596e-06,3.0307249592927596e-06,4.546087438939139e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.03308342155936363,3.0287386894381726e-06,0.0,0.0,0.0,3.0287386894381726e-06,3.0287386894381726e-06,3.0287386894381726e-06,4.543108034157259e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.010215989237396037,-2.3235709166503596e-06,2.0039898384953897e-06,8.799160832280374e-06,6.361467435710626e-06,-4.327560755145749e-06,-1.1122731748930732e-05,2.3235709166503596e-06,4.487351294223234e-06
