objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.010913596588233121,1.3471605548301989e-06,2.6942317645103783e-05,0.0,0.0,0.0,1.3471605548301989e-06,1.3471605548301989e-06,0.0970147511977751,5.1236818739098764e-05,8.756320243521245e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,0.016413755447934428,-6.308467198889607e-08,3.4604115983405113e-05,0.0,0.0,0.0,-6.308467198889607e-08,-6.308467198889607e-08,0.004217436762212579,3.882005807631757e-06,8.745656003834623e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-muon,0.0036726127792563704,-4.3254020864777785e-06,8.912008625985538e-06,0.0,0.0,0.0,-4.3254020864777785e-06,-4.3254020864777785e-06,1.242768128712972,0.00019897708100163273,8.716105286213053e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.0008959687741783758,4.584861673922407e-06,7.337441224485196e-06,0.0,0.0,0.0,4.584861673922407e-06,4.584861673922407e-06,0.7306486765543619,0.0007669658581208852,8.71165281700491e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-photon,0.0123869161423125,-6.225510047056337e-07,3.094572087947159e-05,0.0,0.0,0.0,-6.225510047056337e-07,-6.225510047056337e-07,0.03097116991955924,1.3341006061417672e-05,8.670256726926349e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-photon,0.011843403521038237,-3.3392014281292045e-06,1.4636270613187835e-05,0.0,0.0,0.0,-3.3392014281292045e-06,-3.3392014281292045e-06,0.007230095999581473,1.6396166701313285e-06,8.667869795490766e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.007788504577345318,-8.701859681221119e-07,4.63915662125887e-06,1.2348624877631665e-05,4.233841523540939e-06,3.011721543901201e-07,-1.3218810845753777e-05,-5.104027491663051e-06,0.7100478763933535,0.00011205769745477785,8.639380546313717e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.00552030632609626,-4.310723866890486e-06,8.516912839900573e-06,0.0,0.0,0.0,-4.310723866890486e-06,-4.310723866890486e-06,0.029626107950303716,7.79306334387413e-06,8.595314010310872e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.018334344127979227,5.654133139864945e-07,3.074212141443418e-05,0.0,0.0,0.0,5.654133139864945e-07,5.654133139864945e-07,0.02961427414858783,7.167494702294577e-06,8.533650324588288e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.014496149367895636,-3.523802327078613e-06,1.2846612558678454e-05,0.0,0.0,0.0,-3.523802327078613e-06,-3.523802327078613e-06,0.028518410216230455,4.803855131746912e-06,8.497356630287534e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.016617183551852818,-2.4874878993352693e-06,2.0750167665570683e-05,-3.995781533063341e-06,-6.093032816049817e-06,-2.431783853103331e-06,1.5082936337280715e-06,3.6055449167145476e-06,0.029241324187578965,7.0824103631431856e-06,8.429176632591976e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-electron,9.442106951635449e-05,-3.203634799972852e-06,3.594086914736493e-06,-1.168484235828752e-05,-6.652812427938265e-08,-4.5477092044166056e-05,8.481207558314668e-06,-3.1371066756934694e-06,2.8769421577453613,0.0028057691072010333,8.342760307814309e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-muon,0.008758635663274509,-1.9302425963401016e-06,2.1769857180040718e-05,0.0,0.0,0.0,-1.9302425963401016e-06,-1.9302425963401016e-06,0.3521628735670403,4.452867641933818e-05,8.337828189520332e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-electron,0.004957491938932603,4.714864862304056e-08,3.2659928296534185e-05,0.0,0.0,0.0,4.714864862304056e-08,4.714864862304056e-08,0.22842986243111746,8.948052892884036e-05,8.235705047068107e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.008965627433755554,7.155828269804395e-07,2.8487669853821493e-05,0.0,0.0,0.0,7.155828269804395e-07,7.155828269804395e-07,0.007143552717135196,3.067357090033264e-06,8.195291703926033e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.01039435922159099,-3.119203007334296e-06,1.7449573821344104e-05,-4.522685534252852e-06,-1.0944421753249206e-05,1.2828178352878356e-05,1.4034825269185561e-06,7.82521874591491e-06,0.03390676468319682,7.8231944783208e-06,8.1833377261296e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.010228617780953743,-3.3271300881049484e-06,1.2647710062738612e-05,0.0,0.0,0.0,-3.3271300881049484e-06,-3.3271300881049484e-06,0.10182490734767664,2.3894539376776714e-05,8.152622647842076e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.00995660206592683,-9.760569687171788e-07,2.674932143273802e-05,0.0,0.0,0.0,-9.760569687171788e-07,-9.760569687171788e-07,0.03008888969736651,1.2792936305128524e-05,8.151415811260273e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.010406256696051176,2.665532295912949e-06,1.1516901107549046e-05,-2.481791788568684e-06,1.7860300500112835e-05,-4.4659195054807266e-06,5.147324084481633e-06,-1.5194768204199885e-05,0.027268176146864803,5.566648805512579e-06,8.118419615041027e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-photon,0.012406587101164318,-1.7751602710978617e-06,2.1782725428541502e-05,0.0,0.0,0.0,-1.7751602710978617e-06,-1.7751602710978617e-06,0.0092912871497018,1.9626948938128495e-06,8.108421763782168e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.006929337754651087,-2.018833999426588e-06,2.017678353189571e-05,0.0,0.0,0.0,-2.018833999426588e-06,-2.018833999426588e-06,0.12003865627956141,5.8308050359232116e-05,8.07244688211381e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.007219522000607632,3.4284549462021027e-07,1.9882856978189825e-05,5.789491871000046e-06,1.552559535085152e-05,-5.668495206267403e-07,-5.446646376379835e-06,-1.5182749856231309e-05,0.11121921564206753,5.67124024587963e-05,8.036882927357585e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.008929118637211067,2.731463221837833e-06,2.0324254732447447e-05,3.160494488185525e-06,5.559826846351511e-06,-5.504313113778991e-08,-4.2903126634769237e-07,-2.828363624513678e-06,0.03012078530263578,8.695395551425993e-06,8.027042538123541e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.0008391951624717978,4.255841152674596e-06,6.503924295328842e-06,0.0,0.0,0.0,4.255841152674596e-06,4.255841152674596e-06,0.5306134753757052,0.0004577770208319028,8.009742802844105e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-photon,0.013694942519778297,-4.3881115769701347e-07,2.9063737285988673e-05,0.0,0.0,0.0,-4.3881115769701347e-07,-4.3881115769701347e-07,0.009004680179414295,2.1374492373849666e-06,7.92415105804269e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-muon,0.010150823328230116,-2.615281118778512e-06,1.5945334275278987e-05,0.0,0.0,0.0,-2.615281118778512e-06,-2.615281118778512e-06,0.6759652296702067,0.00011449146485473547,7.909255246987515e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,0.013677550529046033,-2.8507337995665333e-07,2.0204757626825038e-05,4.841408917934195e-06,-1.248027861486355e-05,5.459017788546773e-07,-5.126482297890849e-06,1.2195205234906897e-05,0.030051082688033897,6.5004334357110095e-06,7.899503935608337e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-photon,0.012171673048110235,-1.9178979869355403e-06,1.9716667077903236e-05,1.3525493258438017e-07,-5.116280497877202e-07,1.0866571850571636e-07,-2.0531529195199203e-06,-1.40626993714782e-06,0.005504274640764509,2.7125605348763723e-06,7.87364121617131e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.007709684656627143,2.9187256369545167e-06,1.3954049574016635e-05,0.0,0.0,0.0,2.9187256369545167e-06,2.9187256369545167e-06,0.17042047586014022,8.025617727926418e-05,7.866600848935934e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,0.01654894554986683,-6.811428383268371e-07,2.7193271816331544e-05,0.0,0.0,0.0,-6.811428383268371e-07,-6.811428383268371e-07,0.005510489182896035,1.5544001743566099e-06,7.820032211573142e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-photon,0.012171673286528814,-1.917897632145988e-06,1.9716666434847173e-05,0.0,0.0,0.0,-1.917897632145988e-06,-1.917897632145988e-06,0.005504274640764509,2.7125605903122397e-06,7.806013056930775e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.006929337696291448,-2.0188357459888678e-06,2.0176786884915342e-05,-6.097103218275491e-07,2.2896640148458597e-05,-1.3921390143118288e-05,-1.4091254241613188e-06,-2.4915475894447464e-05,0.12003865690206424,5.8308054994568034e-05,7.767595179298362e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.020914079493315762,-1.4010435046099013e-06,2.2607032815117647e-05,0.0,0.0,0.0,-1.4010435046099013e-06,-1.4010435046099013e-06,0.024112323446879313,6.886688059133665e-06,7.753323460694263e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-electron,0.0017714887492653968,4.314084038398786e-06,4.740375674858497e-06,0.0,0.0,0.0,4.314084038398786e-06,4.314084038398786e-06,4.260828971862793,0.0018624032478934776,7.656219976312804e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.004694175962407347,-5.518401989363154e-07,1.8900459596448622e-05,-5.22605904269536e-06,1.748328026891587e-05,-6.741734215138004e-06,4.674218843759045e-06,-1.8035120467852185e-05,0.12065762203604995,8.155485188379378e-05,7.6140645199279934e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-muon,0.005224824200073878,5.203608149410381e-07,6.214334522762025e-06,-1.0535747389353456e-05,-1.0652000219778914e-05,-1.3283497133266388e-05,1.1056108204294495e-05,1.1172361034719953e-05,0.1592746337254842,5.0144312748064594e-05,7.601998547778792e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-muon,0.007709684656627143,2.91873052379172e-06,1.395405261471534e-05,5.159457577974535e-06,-3.158706279685469e-05,2.020724232785315e-05,-2.240727054182815e-06,3.4505793320646414e-05,0.1704204616261952,8.025618075434842e-05,7.527607204561963e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.00829278429916649,-2.1436084524765347e-06,1.3168604154119697e-05,2.0383702889422645e-06,-2.54021120655979e-06,6.810792862197698e-06,-4.181978741418799e-06,3.966027540832555e-07,0.11842386093836851,2.208505286780422e-05,7.5267488617158584e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-muon,0.000823320573545061,4.168549281757805e-06,4.96445281328306e-06,0.0,0.0,0.0,4.168549281757805e-06,4.168549281757805e-06,9.502172470092773,0.007466386305168271,7.493937125957473e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.006683799127737681,-4.241600537271653e-06,4.457567128055315e-06,0.0,0.0,0.0,-4.241600537271653e-06,-4.241600537271653e-06,0.7568250232272677,5.51576393061421e-05,7.476792587921307e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-electron,0.00288760086873986,-1.583224777353583e-06,2.0362179532816703e-05,0.0,0.0,0.0,-1.583224777353583e-06,-1.583224777353583e-06,2.9268985589345298,0.0035217173345800904,7.46538204923455e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,0.001771488534245691,4.314077542853943e-06,4.7403686740388196e-06,4.3263136480694203e-07,-2.0103985111573154e-07,-5.548416859824102e-06,3.881446178047001e-06,4.515117393969675e-06,4.260828918880886,0.0018624031411794324,7.439892800387149e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.0068450469795158266,9.92098719631703e-07,2.271283408668897e-05,-3.5511342985132646e-07,9.561127252013915e-07,-2.724415513651791e-06,1.3472121494830296e-06,3.598599443031155e-08,0.02791634114678868,1.826053102179567e-05,7.34391331604546e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-charged_hadron,0.018093284239353972,1.0985180142759073e-06,2.2702964004559267e-05,0.0,0.0,0.0,1.0985180142759073e-06,1.0985180142759073e-06,0.006310146316541872,1.317662819450784e-06,7.323518022553678e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-muon,0.0004164769907220034,-3.748030223960086e-06,3.748030223960086e-06,1.4902934708516113e-06,8.090809480165717e-07,-2.909858105581975e-06,-5.238323694811697e-06,-4.557111171976658e-06,11.559700965881348,0.0023138096439652145,7.304199627355956e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-muon,0.003615086981609686,-2.6323719631268905e-07,6.9465524249418235e-06,1.0230002953903749e-05,-5.1375288465941274e-05,-2.4923305664699347e-05,-1.0493240150216437e-05,5.1112051269628586e-05,0.1426340003511799,5.820561408885379e-05,7.246495377656364e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.014657857665225532,-7.918623516993185e-07,2.2588677021415347e-05,7.655602752832229e-07,-3.821975290092028e-05,-9.683077149985641e-06,-1.5574226269825413e-06,3.742789054922096e-05,0.10431673881590522,2.7187132769308052e-05,7.217742920544426e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.006845046822779345,9.920991569544747e-07,2.2712833736830753e-05,0.0,0.0,0.0,9.920991569544747e-07,9.920991569544747e-07,0.027916340878097568,1.8260531546582996e-05,7.1663571696394e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.007286937010508997,8.815561361390994e-07,2.3360329780391315e-05,0.0,0.0,0.0,8.815561361390994e-07,8.815561361390994e-07,1.3051537584375452,0.0004833169298729411,7.1624166493064785e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-muon,0.012107757437560294,1.6120280229693485e-06,1.8897451001167712e-05,0.0,0.0,0.0,1.6120280229693485e-06,1.6120280229693485e-06,0.7274938954247369,0.0002673710308348139,7.1424047847459506e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-electron,0.00039377873774052813,3.1452953782225754e-06,4.270414568136655e-06,-2.705679426876865e-06,1.2666593006218007e-07,-1.2176828931842464e-07,5.85097480509944e-06,3.0186294481603953e-06,3.2420463826921253,0.004144014816524254,7.1383864228064594e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-photon,0.0112266803696042,-2.0252697064452585e-06,1.6369910688982123e-05,0.0,0.0,0.0,-2.0252697064452585e-06,-2.0252697064452585e-06,0.007044925371805827,2.418927643226371e-06,7.130382231913418e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.001548649820809563,-3.4820431614611557e-06,7.611607038092592e-06,0.0,0.0,0.0,-3.4820431614611557e-06,-3.4820431614611557e-06,0.5477605660756429,0.0009087842837389973,7.125966501714882e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-charged_hadron,0.017671943748399588,-1.614496032674309e-06,1.8650301455869134e-05,0.0,0.0,0.0,-1.614496032674309e-06,-1.614496032674309e-06,0.005587248840298153,1.6660508267551688e-06,7.084319412978746e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.015004409828372327,-9.243135178221319e-07,1.6197159268510558e-05,-5.125061680012434e-06,3.175786967013057e-06,6.313403276928455e-06,4.200748162190302e-06,-4.100100484835189e-06,0.02171107578062635,7.705562327747743e-06,7.073977416044922e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.0009354082285426557,7.476261190378056e-07,2.3677332466023574e-05,0.0,0.0,0.0,7.476261190378056e-07,7.476261190378056e-07,3.188923438390096,0.004058663241772188,7.040772295062602e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.010182602912502945,-2.2320784034765516e-06,1.233252682641491e-05,1.2186004325784894e-06,1.8249810192656149e-06,8.923663038249627e-06,-3.4506788360550408e-06,-4.057059422742167e-06,0.018816311838765625,8.917711465742695e-06,7.0405495281078e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-neutral_hadron,0.002881464134487841,3.967092197854072e-06,1.2102549792163902e-05,4.043076842208393e-06,-0.00010511976897423328,0.00028327704381404654,-7.598464435432106e-08,0.00010908686117208735,1.0233728620741103,0.00017667660722509027,7.030721968072208e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-muon,0.00011033042460439901,4.011233137646286e-06,4.011233137646286e-06,0.0,0.0,0.0,4.011233137646286e-06,4.011233137646286e-06,9.157054901123047,0.013648376800119877,7.019657990881001e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.0025861831004536065,3.449774684276854e-06,7.316721216955785e-06,0.0,0.0,0.0,3.449774684276854e-06,3.449774684276854e-06,0.13435949046680262,3.596399729893915e-05,7.003842330654227e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.0025861831581388424,3.4497718856846287e-06,7.3167181846636415e-06,3.8808861347843926e-09,5.467614388792506e-05,8.622746708530532e-07,3.445890999549844e-06,-5.1226372002240434e-05,0.13435948859929417,3.596399608311333e-05,7.001896931625462e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.000879453546884987,-2.433956410641258e-06,3.1505270878066463e-06,-9.970446626539342e-06,0.00019468438117824176,0.00011381068341304651,7.536490215898084e-06,-0.00019711833758888301,0.5762976540459527,0.0008815674162987205,6.989833290541962e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.010406256348991824,2.6655334684846307e-06,1.1516901293411224e-05,0.0,0.0,0.0,2.6655334684846307e-06,2.6655334684846307e-06,0.02726817560948258,5.566648991374757e-06,6.877525526079753e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.0008391962490148015,4.25585004551168e-06,6.5039352092652634e-06,6.183160621731076e-06,1.1365722307935491e-05,1.0459105037262538e-05,-1.9273105762193963e-06,-7.109872262423811e-06,0.5306134753757052,0.00045777707257204584,6.845489135937694e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.014657858006872587,-7.918638056218825e-07,2.25886834083597e-05,0.0,0.0,0.0,-7.918638056218825e-07,-7.918638056218825e-07,0.10431673943840804,2.718713406112298e-05,6.8349665605227485e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,-1.3602988474303856e-05,0.00039966742042452097,-3.673924220493063e-05,1.3602988474303856e-05,-0.00039966742042452097,0.0,0.0,6.801494237151928e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,0.008763471086779363,1.17910505783853e-06,1.0167737576904546e-05,7.308766735084045e-06,7.550638995103165e-08,6.305931278554464e-07,-6.129661677245515e-06,1.1035986678874985e-06,0.10329118098664844,1.8188551041861757e-05,6.785870290687423e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-electron,0.0017313230782747269,3.860447122860933e-06,3.860447122860933e-06,0.0,7.20898879080778e-06,-1.543433972983621e-05,3.860447122860933e-06,-3.348541667946847e-06,1.4990476369857788,0.048564836382865906,6.755782465006632e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-electron,0.0017313230782747269,3.860447122860933e-06,3.860447122860933e-06,0.0,0.0,0.0,3.860447122860933e-06,3.860447122860933e-06,1.4990476369857788,0.048564836382865906,6.755782465006632e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.008689961851673141,1.4021008219286098e-06,1.7168673795664014e-05,-6.841216400004343e-07,-1.4722384458087394e-05,-4.897150019205744e-07,2.086222461929044e-06,1.6124485280016004e-05,0.029134313832719375,1.0287265834180955e-05,6.737380501809135e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-muon,0.0004326224880060181,-3.806640279435669e-06,3.806640279435669e-06,0.0,0.0,0.0,-3.806640279435669e-06,-3.806640279435669e-06,6.81142520904541,0.0044642764842137694,6.661620489012421e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-muon,0.0004164769907220034,-3.7480288597180333e-06,3.7480288597180333e-06,0.0,0.0,0.0,-3.7480288597180333e-06,-3.7480288597180333e-06,11.559700965881348,0.002313809935003519,6.559050504506558e-06
